ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2856445,-0.5419922,0.5327148,0.4443359,0.6601563,0.3154297,-3,-1,2,0,-1,0,-5,-1,0,-3,-5,1,1,0,4,1,8.9375,8.9375,8.9375,-7,-7,-7,3.849375,4.724263,6.056946,6.49626,4.684642,4.481052,-0.1253185,-0.07175728,0.9747747,0.2283097,-0.1065466,0.9990121,0.04481873,0.4414322,1.290582,-0.1567474,-0.04628266,0.9682001,0.1938034,-0.1281634,0.9885455,0.03969098,-0.0146655,1.319908,0.04995951,-0.3357498,1.311621,-0.1376622,0.1722739,1.305326,-0.02650489,-0.3269959,1.277331,-0.1892368,-0.03955364,1.319965,0.2571602,-0.06055905,1.340162,NA,NA,Unknown,Unknown,
0.3789063,-0.605957,0.5424805,0.449707,0.6376953,0.3237305,-8,-5,-5,1,-3,-1,-4,-3,15,1,-1,5,1,-11,1,3,0.125,0.125,0.125,-14.375,-14.375,-14.375,3.826818,4.875396,6.177485,6.507315,4.703887,4.397932,-0.1432222,-0.06222678,0.9703875,0.2478645,-0.09505231,0.9944061,0.04564618,0.4415513,1.291937,-0.1762117,-0.04048251,0.9604211,0.2355258,-0.1286563,1.007778,0.04010303,-0.01449956,1.32078,0.05009878,-0.3356478,1.311925,-0.137064,0.1725873,1.306383,-0.0262817,-0.3268146,1.277801,-0.1896582,-0.03918066,1.319675,0.2628935,-0.1036341,1.276079,NA,NA,Unknown,Unknown,
0.3496094,-0.4848633,0.5239258,0.4335938,0.5576172,0.4492188,-4,-1,-1,1,2,1,13,5,-3,4,1,5,-2,-1,3,2,11.375,11.375,11.375,-12.125,-12.125,-12.125,3.829346,4.89039,6.262187,6.505119,4.679385,4.323217,-0.1600499,-0.06100222,0.9683915,0.2713972,-0.09102283,1.000571,0.04631585,0.4417151,1.292895,-0.1946072,-0.04456855,0.9603333,0.2378992,-0.1160223,0.9837858,0.04041673,-0.01433579,1.321291,0.05013294,-0.3355522,1.312104,-0.1361264,0.1732091,1.306964,-0.02625325,-0.3266304,1.27803,-0.1729989,-0.04378287,1.302853,0.2643701,-0.1050842,1.2822,NA,NA,Closed,Unknown,
0.3125,-0.4389648,0.5610352,0.4433594,0.5449219,0.6538086,-9,11,6,-4,0,0,-2,-4,9,-1,-6,-16,-4,13,-3,-4,2.4375,2.4375,2.4375,4.5625,4.5625,4.5625,3.830061,4.880147,6.302819,6.504523,4.614264,4.266855,-0.1784762,-0.06852467,0.9729768,0.289845,-0.09514197,1.015692,0.04707039,0.4420345,1.293787,-0.2113829,-0.05567564,0.9641666,0.2561358,-0.1234134,0.99075,0.04075479,-0.01405353,1.321836,0.05017791,-0.3354572,1.312276,-0.1354222,0.1739424,1.307772,-0.02619981,-0.3264483,1.2783,-0.1785908,-0.04419672,1.315364,0.2724067,-0.09846684,1.297312,NA,NA,Closed,Unknown,
0.3632813,-0.4755859,0.7929688,0.4360352,0.5507813,0.6796875,1,-14,-7,1,1,0,-2,-2,43,4,-1,-9,-6,15,0,19,-17.25,-17.25,-17.25,10.125,10.125,10.125,3.815006,4.787015,6.400679,6.506154,4.570646,4.248068,-0.195227,-0.08107677,0.9813994,0.3051153,-0.1053203,1.03737,0.04776088,0.4422419,1.294469,-0.2267053,-0.06202501,0.9781,0.2705274,-0.135212,1.005455,0.04106776,-0.01385037,1.322079,0.05032174,-0.3353442,1.312375,-0.1345741,0.1746346,1.308447,-0.02602469,-0.3262565,1.278459,-0.1853855,-0.05197554,1.327876,0.2753049,-0.09467086,1.329291,NA,NA,Unknown,Unknown,
0.277832,-0.4741211,0.9223633,0.3710938,0.6831055,0.8759766,2,10,-2,-1,2,0,-8,-1,-3,-1,5,16,13,1,-4,-3,4,4,4,-18.125,-18.125,-18.125,3.825876,4.69941,6.436299,6.465979,4.434032,4.252443,-0.2065511,-0.09597587,0.9967172,0.3132854,-0.1210255,1.062236,0.04818087,0.442357,1.294944,-0.2361065,-0.07396383,0.97575,0.2777424,-0.1506894,1.032222,0.04131667,-0.01370045,1.322229,0.05042027,-0.3352732,1.3124,-0.1341469,0.1750548,1.308745,-0.02592395,-0.3261457,1.278485,-0.1900135,-0.05602142,1.3344,0.275483,-0.08856083,1.353263,NA,NA,Unknown,Closed,
0.2670898,-0.4833984,0.9741211,0.1860352,0.7285156,0.9101563,-1,-21,-14,-8,-2,0,-1,-3,-3,-4,-9,1,7,8,-3,-2,14.9375,14.9375,14.9375,-23.375,-23.375,-23.375,3.844646,4.653739,6.438524,6.396061,4.373431,4.32073,-0.2100103,-0.1111554,1.0209,0.3141834,-0.1360315,1.072374,0.04855102,0.4424371,1.29533,-0.239803,-0.09295165,1.007765,0.2799358,-0.1660206,1.074833,0.04162394,-0.01355011,1.322316,0.05053392,-0.3351752,1.312405,-0.1335204,0.1756637,1.3092,-0.02580152,-0.3260266,1.278517,-0.1931811,-0.05837617,1.343272,0.2761932,-0.08546617,1.359355,NA,NA,Closed,Closed,
0.03222656,-0.5107422,0.9321289,0.03613281,0.7636719,0.8300781,2,4,-1,-2,0,-2,6,3,-3,-1,7,-1,0,17,9,4,11.3125,11.3125,11.3125,-21.9375,-21.9375,-21.9375,3.909604,4.552739,6.380807,6.358642,4.362215,4.373345,-0.2028173,-0.1249366,1.039388,0.3039076,-0.1518885,1.083368,0.04888669,0.4424433,1.295539,-0.2325798,-0.1101454,1.02808,0.2679073,-0.1792411,1.0685,0.04191054,-0.01353267,1.322296,0.05061831,-0.33511,1.312382,-0.1331784,0.1759011,1.309481,-0.0257256,-0.3259539,1.278517,-0.1945646,-0.05763326,1.347872,0.2746329,-0.07694176,1.376958,NA,NA,Closed,Closed,
-0.04638672,-0.6513672,0.9516602,-0.001953125,0.8198242,0.7607422,-1,-4,6,1,-2,1,2,0,0,-6,-7,-2,-5,-11,2,9,16.4375,16.4375,16.4375,-7.75,-7.75,-7.75,3.95752,4.528769,6.294878,6.292372,4.371234,4.502732,-0.1871571,-0.1368959,1.053108,0.2888442,-0.1613601,1.089655,0.04929837,0.442486,1.295744,-0.2170007,-0.1198511,1.037682,0.250457,-0.1841652,1.0735,0.04214442,-0.01346054,1.322261,0.05066596,-0.3350164,1.312339,-0.1328448,0.1760268,1.309831,-0.02570438,-0.3258639,1.278536,-0.1949939,-0.05688908,1.352525,0.2753992,-0.06453313,1.371475,NA,NA,Unknown,Closed,
-0.05810547,-0.6821289,0.9238281,0.046875,0.9438477,0.6665039,5,2,-5,0,2,1,2,5,-4,-4,-2,-2,-3,-1,-3,-11,20.5625,20.5625,20.5625,1.6875,1.6875,1.6875,3.983427,4.532813,6.245876,6.246204,4.416912,4.634889,-0.1673763,-0.1439586,1.062221,0.2650012,-0.1673221,1.099807,0.04973677,0.4425252,1.295933,-0.1951854,-0.1258397,1.04068,0.2295653,-0.1915106,1.108357,0.04241652,-0.01340407,1.322215,0.05076505,-0.3349223,1.312272,-0.132613,0.1761,1.310232,-0.02561386,-0.3257675,1.27854,-0.1956169,-0.0569676,1.353134,0.2746058,-0.06193903,1.370236,NA,NA,Unknown,Open,
