ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3588867,0.1220703,0.9267578,0.7402344,0.2202148,0,-3,-1,-2,-2,-1,-2,-1,-3,-1,-38,-21,-3,-4,-4,-7,-1.375,-1.375,-1.375,-62.6875,-62.6875,-62.6875,3.073215,3.126333,1.632895,7.064937,3.580713,0.5016984,-0.1681119,-0.4163207,1.291015,0.3204646,-0.3988287,1.233762,0.045204,0.4379686,1.349749,-0.1223836,-0.4163712,1.275974,0.2800276,-0.4018309,1.185,0.0291215,-0.01732401,1.379622,0.0278063,-0.3367781,1.373263,-0.1478671,0.1680397,1.373,-0.04839978,-0.3273619,1.339551,-0.1905558,-0.0970283,1.396985,0.2594923,-0.1155873,1.414011,NA,NA,NotTracked,Unknown,
0.9179688,-0.355957,0.1191406,0.855957,0.784668,0.331543,0,-1,0,-1,0,-1,-2,-3,-15,3,28,18,-1,-2,-4,-12,-3.4375,-3.4375,-3.4375,-42.75,-42.75,-42.75,3.072978,3.126762,1.630752,7.018879,3.761981,0.4900947,-0.1686453,-0.4162197,1.290399,0.3410821,-0.3774816,1.21028,0.04473355,0.4380312,1.350188,-0.1259387,-0.3983575,1.287046,0.3013579,-0.3748848,1.1802,0.02842521,-0.01720482,1.379823,0.02687659,-0.3367012,1.373267,-0.1479012,0.1680156,1.373053,-0.04929902,-0.3272738,1.33944,-0.1905714,-0.09654287,1.39697,0.2639005,-0.1119562,1.410079,NA,NA,NotTracked,Unknown,
0.9165039,-0.3686523,0.1381836,0.7265625,0.8754883,0.3901367,-1,-1,-1,-2,-2,0,-1,-2,22,9,33,4,0,-3,-1,7,-6.1875,-6.1875,-6.1875,-27.0625,-27.0625,-27.0625,3.065237,3.128822,1.626968,6.984107,3.978905,0.4911476,-0.1689564,-0.4120579,1.291588,0.3617097,-0.3452529,1.185007,0.04427769,0.4381914,1.350893,-0.1229283,-0.407841,1.279207,0.3230392,-0.355541,1.1364,0.02784558,-0.01713672,1.380073,0.02621306,-0.3366486,1.373226,-0.1480028,0.167984,1.373123,-0.04992296,-0.3271767,1.339311,-0.1907029,-0.09570143,1.397078,0.2678832,-0.1061554,1.406254,NA,NA,NotTracked,Unknown,
0.9326172,-0.3569336,0.1367188,0.628418,0.9111328,0.4204102,-2,0,0,-1,-1,-3,0,-2,-4,17,7,-12,0,-2,0,2,-6.1875,-6.1875,-6.1875,-15.9375,-15.9375,-15.9375,3.058644,3.128633,1.627587,6.955378,4.218791,0.5023334,-0.1705695,-0.4127928,1.292696,0.3841913,-0.3058937,1.161843,0.04383111,0.4383664,1.351654,-0.1227081,-0.4116589,1.277639,0.3950521,-0.2877354,1.11837,0.02719831,-0.0170363,1.380563,0.02550236,-0.3364328,1.37353,-0.1482284,0.1679646,1.373399,-0.05058929,-0.326952,1.339466,-0.1907888,-0.09550834,1.397283,0.2689884,-0.09469014,1.404424,NA,NA,NotTracked,Unknown,
0.9223633,-0.3588867,0.128418,0.5161133,0.9692383,0.4575195,-1,-1,-3,-3,0,0,-1,1,-14,7,-10,1,-2,0,-2,-12,-9.1875,-9.1875,-9.1875,-3.9375,-3.9375,-3.9375,3.05028,3.128603,1.626114,6.936985,4.480227,0.5258197,-0.1712143,-0.4116281,1.292941,0.4013379,-0.2578895,1.143789,0.04339787,0.4383941,1.352345,-0.1227995,-0.4126045,1.277756,0.3991008,-0.2278827,1.104143,0.02660434,-0.01704359,1.380969,0.02492352,-0.3364616,1.373659,-0.1483383,0.1679294,1.373452,-0.05115195,-0.3269888,1.339443,-0.1910525,-0.09514101,1.397239,0.2669834,-0.08371954,1.403045,NA,NA,NotTracked,Lasso,
0.9267578,-0.3544922,0.1362305,0.3842773,0.9848633,0.4985352,0,-1,-1,-1,-1,-1,-3,-2,-28,-6,-23,-8,1,0,0,-19,-9.125,-9.125,-9.125,-0.6875,-0.6875,-0.6875,3.047734,3.128806,1.623864,6.926347,4.766828,0.5613785,-0.1715454,-0.4117502,1.292841,0.42427,-0.2171121,1.108816,0.04323633,0.4384393,1.352824,-0.122945,-0.4120882,1.278098,0.4069679,-0.1719174,1.077375,0.02625665,-0.01702679,1.381287,0.02438227,-0.336492,1.373833,-0.1485012,0.1679349,1.373668,-0.05163381,-0.3269794,1.339434,-0.1911802,-0.09489234,1.397358,0.2670791,-0.07649306,1.400545,NA,NA,NotTracked,Lasso,
0.9238281,-0.3608398,0.1425781,0.2919922,1.015137,0.496582,-1,-1,0,-1,-1,-2,-1,0,10,-7,-13,37,8,-2,-3,4,-7.875,-7.875,-7.875,2.75,2.75,2.75,3.042698,3.130722,1.618988,6.924441,4.918011,0.5863783,-0.1722679,-0.4123789,1.292164,0.4340864,-0.1598272,1.096296,0.04315763,0.4384519,1.3532,-0.1225537,-0.4108809,1.278192,0.4010275,-0.1274199,1.062889,0.02595608,-0.01701528,1.381616,0.02393964,-0.3364988,1.373979,-0.1485649,0.1679853,1.373835,-0.0520314,-0.3269292,1.339469,-0.1915709,-0.09451438,1.397302,0.2694771,-0.07873033,1.399306,NA,NA,NotTracked,Unknown,
0.9238281,-0.359375,0.140625,0.02685547,0.9545898,0.4921875,-2,-1,-1,-1,-1,-1,-1,1,73,26,14,7,2,4,4,21,-0.4375,-0.4375,-0.4375,-8.8125,-8.8125,-8.8125,3.041118,3.135031,1.618298,6.918108,5.23281,0.6453561,-0.1728064,-0.4118904,1.291376,0.4365868,-0.09485249,1.080163,0.04311672,0.438428,1.353591,-0.1237013,-0.4097306,1.280035,0.3999293,-0.06550691,1.039737,0.02558468,-0.01702688,1.382055,0.02360239,-0.3365194,1.374088,-0.1486559,0.1679742,1.373912,-0.05236334,-0.3269116,1.339493,-0.191739,-0.09443267,1.397273,0.2786382,-0.07885846,1.390247,NA,NA,NotTracked,Unknown,
0.9262695,-0.3544922,0.1396484,-0.1430664,0.8608398,0.4604492,-1,-1,-1,-1,-2,0,0,-1,-43,-9,-12,-1,3,2,-1,-13,1.875,1.875,1.875,-14.4375,-14.4375,-14.4375,3.04175,3.137655,1.619332,6.923455,5.553506,0.7228895,-0.1734682,-0.4152364,1.288723,0.4115492,0.03218186,1.084953,0.04349082,0.4383244,1.354453,-0.1273297,-0.423856,1.271769,0.3738589,0.05437981,1.030333,0.02528878,-0.01702066,1.382883,0.02307835,-0.3364548,1.374328,-0.1487604,0.168232,1.374672,-0.05287741,-0.3267977,1.339578,-0.1924665,-0.09428229,1.397198,0.2857261,-0.07554644,1.383436,NA,NA,NotTracked,Open,
0.9267578,-0.3515625,0.1430664,-0.3496094,0.7797852,0.4111328,-1,0,-1,-1,0,0,-1,0,-1,-19,-7,-1,-2,2,5,11,1.375,1.375,1.375,-22.125,-22.125,-22.125,3.043365,3.14358,1.620155,6.943656,5.869926,0.8310208,-0.1736638,-0.4140276,1.287629,0.3917222,0.09635337,1.079681,0.04377832,0.4381681,1.354745,-0.1258827,-0.4130428,1.280326,0.3428799,0.1107292,1.0315,0.02501755,-0.01697047,1.383332,0.02282562,-0.3364464,1.374408,-0.1487036,0.1683018,1.374957,-0.05311368,-0.3267607,1.339601,-0.1926383,-0.09438554,1.397109,0.2975168,-0.06913668,1.365017,NA,NA,NotTracked,Open,
