ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3696289,0.1166992,0.9267578,0.2919922,0.121582,0,-1,-3,-1,-1,0,-1,-2,-1,0,-2,0,-2,0,1,1,-4.125,-4.125,-4.125,0.75,0.75,0.75,3.01873,3.099035,6.340482,6.878788,3.048534,9.288822,-0.08564197,-0.417002,1.299759,0.3065218,-0.4280529,1.304213,0.1261095,0.4420924,1.359784,-0.04470816,-0.4009901,1.2967,0.3446005,-0.4212447,1.274313,0.1103302,-0.05149456,1.402195,0.1117037,-0.4085941,1.403281,-0.07120385,0.1611536,1.384008,0.02162866,-0.397058,1.367679,-0.1102137,-0.1222634,1.399242,0.3279168,-0.1268894,1.408034,NA,NA,NotTracked,NotTracked,
0.925293,-0.3500977,0.1166992,0.9042969,0.3203125,0.1098633,-1,-2,-2,-1,-1,-1,-1,0,0,-2,-2,-4,-2,-4,-4,-1,3.625,3.625,3.625,5.6875,5.6875,5.6875,3.027231,3.102898,6.334101,6.871483,3.059622,9.306099,-0.08579871,-0.4172266,1.297944,0.303645,-0.4274098,1.30119,0.126049,0.4420884,1.359844,-0.04473829,-0.4195345,1.278069,0.3380556,-0.4273316,1.270846,0.1102699,-0.05151767,1.402219,0.1116059,-0.4086261,1.403231,-0.07126912,0.1610583,1.384058,0.02151426,-0.3970531,1.36753,-0.1102143,-0.1222299,1.399111,0.3277586,-0.1270904,1.408044,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3457031,0.1376953,0.9140625,0.3291016,0.1254883,1,0,1,0,0,1,-2,0,1,-1,-1,-1,1,1,-1,0,3.4375,3.4375,3.4375,7.1875,7.1875,7.1875,3.038215,3.109907,6.328197,6.866783,3.06707,9.322517,-0.08739948,-0.4159877,1.298083,0.2997215,-0.4281732,1.298191,0.1248329,0.4420788,1.360606,-0.04500012,-0.4309568,1.273842,0.3463226,-0.4252983,1.2905,0.109737,-0.05163408,1.402242,0.1110847,-0.4087334,1.40291,-0.07205027,0.1608366,1.384377,0.02099275,-0.397121,1.367107,-0.1104465,-0.1224473,1.399022,0.3269174,-0.1273151,1.407949,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3339844,0.1445313,0.9296875,0.3364258,0.109375,-2,0,0,0,-1,-2,0,-1,0,-2,-1,-1,-2,-1,-1,0,8.9375,8.9375,8.9375,7.8125,7.8125,7.8125,3.065924,3.123208,6.322608,6.886158,3.071986,9.32266,-0.08965965,-0.4160925,1.295118,0.2963473,-0.4263219,1.295093,0.1212442,0.4420751,1.361934,-0.04568623,-0.4204186,1.281526,0.347212,-0.4205856,1.28161,0.1078397,-0.05182476,1.402178,0.1094974,-0.4089928,1.401871,-0.07463162,0.1600654,1.385781,0.01943338,-0.3974045,1.366027,-0.1115022,-0.1243935,1.398691,0.3253247,-0.1275197,1.40713,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3442383,0.1538086,0.9121094,0.3647461,0.07958984,-1,-1,0,1,0,-2,-1,-3,-1,0,-3,0,-2,-2,-2,-2,9.125,9.125,9.125,0.9375,0.9375,0.9375,3.084991,3.131066,6.318845,6.90473,3.081371,9.314483,-0.09079149,-0.4157092,1.294083,0.2935094,-0.4238507,1.292981,0.1160842,0.4423969,1.363733,-0.1052141,-0.4568613,1.2952,0.3379048,-0.4213559,1.2634,0.1055609,-0.05202699,1.402026,0.1076461,-0.4092326,1.400513,-0.07760765,0.1591813,1.387111,0.0177003,-0.397752,1.364892,-0.1128093,-0.1246299,1.398488,0.323212,-0.1274632,1.40573,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3383789,0.159668,0.9643555,0.5620117,0.06982422,0,-1,-1,-1,-1,-1,-2,-1,-3,0,-35,-11,-9,-5,-5,-4,7.9375,7.9375,7.9375,-3.25,-3.25,-3.25,3.106952,3.134981,6.31224,6.906973,3.130052,9.314272,-0.09158539,-0.4160736,1.293402,0.2894052,-0.4221693,1.288967,0.1104615,0.4430739,1.365766,-0.04284788,-0.4129661,1.278382,0.3378641,-0.4258099,1.289375,0.102283,-0.05212854,1.401694,0.1051101,-0.4093562,1.398669,-0.08170862,0.1577467,1.388866,0.01517201,-0.3979827,1.363249,-0.1138758,-0.1253208,1.39844,0.321353,-0.1271794,1.404341,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3500977,0.1748047,0.9707031,0.6523438,0.3007813,1,-1,-1,-2,0,-1,-2,-1,5,-6,66,15,-1,-2,-2,2,7.25,7.25,7.25,32.75,32.75,32.75,3.115183,3.135318,6.308111,6.793018,3.367706,9.430886,-0.0927184,-0.4180179,1.293251,0.2820206,-0.409455,1.266194,0.1051536,0.443748,1.36781,-0.04812703,-0.4285789,1.27425,0.3279966,-0.4192518,1.2595,0.09885172,-0.05211275,1.401175,0.1024122,-0.4092876,1.396838,-0.08499386,0.1569782,1.38967,0.01229829,-0.3979121,1.361375,-0.1152876,-0.1254341,1.398531,0.3195288,-0.1254539,1.402461,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3574219,0.1572266,1.039551,1.083984,0.5180664,-2,0,0,1,0,-1,0,-1,-7,-7,-3,1,-9,7,-7,-10,14.25,14.25,14.25,49.625,49.625,49.625,3.137311,3.134511,6.304968,6.810215,3.750835,9.550756,-0.09415063,-0.4180135,1.294452,0.2571111,-0.3668915,1.223042,0.1014896,0.4439732,1.368821,-0.04875747,-0.4109321,1.281019,0.2820989,-0.4122067,1.247786,0.09505393,-0.05207002,1.400676,0.09884343,-0.4093835,1.39516,-0.08856127,0.1558099,1.390403,0.008271,-0.3978328,1.359073,-0.1166118,-0.12614,1.398696,0.3176745,-0.1204883,1.395287,NA,NA,NotTracked,Unknown,
0.934082,-0.3666992,0.1689453,0.4951172,1.020508,0.4970703,0,-2,-2,0,-1,-3,-1,1,-6,0,23,23,-13,-3,-6,-2,-8.875,-8.875,-8.875,33.125,33.125,33.125,3.153958,3.12438,6.307571,6.791471,4.286466,9.659757,-0.0957408,-0.4193493,1.295019,0.2466998,-0.2365357,1.114969,0.09979272,0.4439934,1.368871,-0.04685893,-0.4207397,1.274597,0.2022521,-0.2777958,1.152,0.09146843,-0.0520299,1.400299,0.09368595,-0.4092118,1.393825,-0.09022104,0.1553929,1.390255,0.003425268,-0.3974159,1.357678,-0.1184964,-0.1260064,1.398583,0.3105408,-0.09655132,1.381526,NA,NA,NotTracked,Closed,
0.9335938,-0.3769531,0.184082,0.1772461,0.9438477,0.4306641,0,-1,-1,-2,0,-2,0,-3,3,1,13,-14,-3,-16,-6,0,-16.5,-16.5,-16.5,28.4375,28.4375,28.4375,3.103939,3.113693,6.314595,6.868118,5.10447,9.818081,-0.1002722,-0.4192868,1.294351,0.2219476,-0.08291823,1.06304,0.09928226,0.4439591,1.368667,-0.05155099,-0.4162827,1.27612,0.1717025,-0.08378222,1.0745,0.08991911,-0.05189164,1.400286,0.09200682,-0.4089119,1.393553,-0.09099354,0.1553694,1.38972,0.001956139,-0.3971212,1.357397,-0.1202718,-0.1260733,1.397575,0.3479895,-0.07147187,1.369997,NA,NA,NotTracked,Unknown,
