ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.340332,0.1186523,0.9208984,0.2885742,0.1044922,1,0,5,1,-1,-2,-1,0,-1,-1,-1,-1,-2,0,0,1,5.125,5.125,5.125,3.9375,3.9375,3.9375,3.045516,3.115929,9.293207,6.984951,3.008824,6.04536,-0.1866404,-0.4094985,1.37877,0.2224465,-0.4074514,1.425312,0.03045152,0.4428081,1.428948,-0.2327189,-0.4104021,1.3715,0.1738155,-0.4116715,1.386852,0.01377558,-0.02155204,1.46898,0.01398969,-0.3510419,1.470894,-0.1607613,0.1729318,1.440333,-0.06923851,-0.3408572,1.431643,-0.2134409,-0.09135411,1.480993,0.2323367,-0.1091552,1.526322,NA,NA,NotTracked,NotTracked,
0.925293,-0.3510742,0.1210938,0.9287109,0.2792969,0.09667969,-2,-3,-6,0,-1,0,-1,-1,3,-2,-3,-2,-2,0,0,-2,2.0625,2.0625,2.0625,-0.125,-0.125,-0.125,3.052654,3.115791,9.289882,6.990981,3.004709,6.039336,-0.186162,-0.4096312,1.378859,0.2227234,-0.4081759,1.425207,0.03094629,0.4429421,1.42987,-0.2312862,-0.4122052,1.362647,0.1739223,-0.4037064,1.388383,0.01413727,-0.02153103,1.469249,0.01409081,-0.3510449,1.470958,-0.1604296,0.1730293,1.441063,-0.06911906,-0.3408368,1.431764,-0.2131446,-0.09122418,1.481875,0.2325562,-0.1092578,1.52646,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3422852,0.1181641,0.9443359,0.284668,0.09277344,-2,-4,-7,0,-1,0,-1,-2,-2,-1,1,0,0,-2,-1,-2,1.375,1.375,1.375,1.3125,1.3125,1.3125,3.052173,3.110409,9.293857,6.996589,2.999295,6.03691,-0.1864703,-0.4093103,1.381062,0.2233008,-0.4076667,1.427052,0.03120356,0.4429609,1.430119,-0.2322339,-0.4122844,1.353143,0.1740793,-0.4018445,1.388687,0.01445127,-0.02157325,1.469374,0.0142459,-0.3510675,1.471005,-0.160066,0.1729849,1.441498,-0.06898452,-0.340829,1.431809,-0.2127814,-0.09112044,1.482298,0.2327831,-0.1093786,1.526584,NA,NA,NotTracked,NotTracked,
0.934082,-0.3500977,0.1206055,0.9223633,0.2832031,0.09228516,-1,-2,-3,-2,0,0,-1,-1,0,-2,-1,0,-1,-1,0,-1,0.5625,0.5625,0.5625,1.625,1.625,1.625,3.046683,3.103844,9.300668,6.995247,2.994736,6.039952,-0.1861876,-0.4090665,1.383833,0.222978,-0.4076559,1.42742,0.03137571,0.4429099,1.430462,-0.2303516,-0.4123876,1.357913,0.1740479,-0.4084813,1.388698,0.01459264,-0.02158864,1.46955,0.01437568,-0.3510895,1.471111,-0.1600232,0.1728381,1.442122,-0.06886059,-0.3408333,1.431978,-0.2124505,-0.09157125,1.483154,0.2330931,-0.1095308,1.52685,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3447266,0.1166992,0.9213867,0.2866211,0.08642578,-1,-2,-1,1,-2,-2,-2,-1,4,-2,1,0,-1,0,-1,-1,1.8125,1.8125,1.8125,0.3125,0.3125,0.3125,3.04374,3.099974,9.305524,6.995758,2.99089,6.04127,-0.1860663,-0.4077534,1.385519,0.2232112,-0.4077176,1.428812,0.03148208,0.4429421,1.430535,-0.2297087,-0.4102122,1.3575,0.1741113,-0.4047898,1.388958,0.01468868,-0.02162039,1.469667,0.01440745,-0.3511409,1.471239,-0.1600116,0.1728455,1.44245,-0.06883054,-0.3408555,1.432065,-0.2122387,-0.09177818,1.483711,0.2332285,-0.109551,1.527016,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3549805,0.1264648,0.9086914,0.3349609,0.1088867,-2,-1,-1,-3,0,-3,-1,0,-8,1,-2,2,0,0,-1,-9,0.25,0.25,0.25,3,3,3,3.039271,3.094882,9.312283,6.994154,2.993374,6.045939,-0.1863399,-0.4079719,1.387672,0.2224837,-0.4075121,1.429437,0.0315691,0.4428992,1.430585,-0.2314602,-0.4040603,1.375269,0.1745093,-0.3911875,1.393489,0.01481805,-0.0215988,1.469837,0.01455334,-0.3510503,1.471454,-0.1599714,0.1729255,1.442941,-0.06868946,-0.3407377,1.432326,-0.2121632,-0.09161783,1.484643,0.2333075,-0.1095816,1.527291,NA,NA,NotTracked,NotTracked,
0.918457,-0.3842773,0.1337891,0.8242188,0.449707,0.184082,-1,1,0,0,1,-2,-5,-3,3,7,26,1,0,-1,-1,2,-5.625,-5.625,-5.625,-4.125,-4.125,-4.125,3.053102,3.099983,9.299122,6.958978,3.019873,6.08544,-0.1860846,-0.407773,1.386465,0.2220818,-0.4076717,1.427765,0.03158832,0.4429346,1.430673,-0.2283566,-0.4061424,1.365877,0.1745447,-0.395865,1.391568,0.01492445,-0.02162537,1.47004,0.01462482,-0.3510422,1.471667,-0.159913,0.1729077,1.443305,-0.06863865,-0.3407397,1.432587,-0.2120955,-0.09200298,1.485576,0.2333899,-0.1095732,1.527389,NA,NA,NotTracked,NotTracked,
0.902832,-0.512207,0.2319336,0.9624023,0.5766602,0.3408203,0,1,2,3,7,1,0,3,-1,9,-13,2,0,3,0,-1,-19.6875,-19.6875,-19.6875,42,42,42,3.098597,3.142694,9.22201,6.79911,3.159369,6.30441,-0.1825199,-0.4056893,1.37699,0.2178917,-0.4081837,1.415722,0.03154553,0.4430672,1.431112,-0.2192606,-0.4033581,1.347594,0.1704345,-0.4182692,1.386333,0.01494746,-0.0216059,1.470382,0.01466266,-0.3510481,1.471921,-0.1600581,0.1727664,1.443997,-0.06861641,-0.3407232,1.432867,-0.2121018,-0.09189286,1.486058,0.2335323,-0.1094883,1.527121,NA,NA,NotTracked,NotTracked,
0.9213867,-0.6176758,0.3168945,0.9228516,0.7045898,0.4428711,0,1,-3,-3,-6,0,-2,2,-4,10,38,54,7,4,3,1,-10.6875,-10.6875,-10.6875,8,8,8,3.186543,3.264339,9.100127,6.677231,3.391472,6.487301,-0.1773345,-0.3931074,1.331198,0.2029555,-0.3924943,1.371685,0.03143509,0.4432853,1.431839,-0.1955114,-0.3873457,1.295278,0.1540225,-0.3753855,1.372294,0.01507999,-0.02157604,1.470604,0.01501071,-0.3510002,1.472177,-0.1596782,0.1728735,1.444322,-0.06834428,-0.3406728,1.433082,-0.2121206,-0.09066429,1.48478,0.2330542,-0.1063324,1.521022,NA,NA,NotTracked,NotTracked,
0.8413086,-0.690918,0.4165039,0.9125977,0.6689453,0.5834961,-2,4,-4,-3,-7,1,-3,1,9,-2,-20,-22,-2,-2,-3,-3,-22.5625,-22.5625,-22.5625,-0.75,-0.75,-0.75,3.270205,3.472598,8.967972,6.543563,3.715416,6.646062,-0.1595869,-0.3533312,1.268349,0.1867096,-0.3447864,1.280283,0.0316282,0.4436859,1.434085,-0.1902899,-0.3628727,1.248,0.1769192,-0.3853246,1.297286,0.01519506,-0.02152828,1.471339,0.01508055,-0.3509358,1.472353,-0.1598243,0.1731259,1.445544,-0.06833655,-0.3406248,1.433275,-0.2106726,-0.08510517,1.480043,0.2299096,-0.09661548,1.504683,NA,NA,Unknown,NotTracked,
