ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3481445,0.1411133,0.90625,0.3671875,0.09228516,-1,-2,-2,-1,0,-1,-3,-3,-1,1,0,-1,-1,-2,-1,-1,-1.5,-1.5,-1.5,-1.375,-1.375,-1.375,3.073445,3.115227,5.817286,7.06604,3.137671,9.154329,-0.1067287,-0.422604,1.31236,0.3086464,-0.4120359,1.323756,0.0884087,0.453106,1.387701,-0.1554779,-0.4262482,1.317444,0.2615055,-0.4024802,1.332068,0.08874882,-0.0473421,1.417744,0.09061968,-0.4047205,1.416044,-0.09326419,0.1581547,1.402161,0.002197341,-0.3942665,1.380117,-0.1291953,-0.1196418,1.417665,0.3166945,-0.1232864,1.437868,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3432617,0.137207,0.8935547,0.3637695,0.09228516,-1,-1,2,-2,0,-2,-1,0,-1,-1,-3,-1,-1,-2,-1,0,-1.375,-1.375,-1.375,-0.3125,-0.3125,-0.3125,3.075613,3.118628,5.812758,7.060522,3.136474,9.159357,-0.107085,-0.4224924,1.311213,0.3086252,-0.4117689,1.323867,0.08802105,0.4532046,1.387973,-0.151852,-0.4145202,1.308873,0.2576945,-0.4031011,1.326918,0.08859017,-0.04730664,1.417911,0.09062085,-0.4046949,1.416117,-0.09345127,0.1580615,1.402149,0.002203559,-0.3942586,1.380154,-0.1292862,-0.1197771,1.417674,0.3161781,-0.1233035,1.438274,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3442383,0.1381836,0.8920898,0.3666992,0.09765625,-1,-1,0,-1,-1,-1,-1,-2,-3,-3,0,-1,-3,-1,-2,-1,-0.625,-0.625,-0.625,-2.6875,-2.6875,-2.6875,3.078222,3.121983,5.806374,7.062038,3.13298,9.157679,-0.1071304,-0.422288,1.310722,0.3082178,-0.4118265,1.325113,0.0876101,0.4533132,1.388483,-0.1555414,-0.4075266,1.319417,0.2627616,-0.3974091,1.337203,0.08829992,-0.0473319,1.418221,0.09059181,-0.404743,1.416268,-0.09368438,0.1579658,1.402294,0.002170854,-0.3942955,1.380188,-0.1295105,-0.1198673,1.417684,0.3157671,-0.1234095,1.438686,NA,NA,NotTracked,NotTracked,
0.925293,-0.340332,0.1425781,0.9072266,0.3647461,0.09423828,-1,-1,0,-2,0,0,0,-1,0,-1,0,-3,-1,1,-1,0,-2.625,-2.625,-2.625,-1.5,-1.5,-1.5,3.08098,3.12299,5.800832,7.062438,3.130397,9.152987,-0.1074594,-0.4222723,1.310932,0.3094082,-0.4133088,1.326355,0.08739195,0.4533089,1.389131,-0.1489995,-0.4209724,1.28862,0.2581926,-0.4041044,1.329961,0.08806089,-0.0473889,1.418515,0.09045915,-0.4048111,1.416513,-0.09388504,0.1578404,1.402507,0.002084717,-0.394326,1.380268,-0.1297088,-0.1199318,1.417644,0.3154013,-0.1234586,1.439268,NA,NA,NotTracked,NotTracked,
0.9208984,-0.34375,0.1352539,0.9130859,0.3623047,0.09667969,0,-1,0,0,-3,-1,0,-2,-1,0,1,-1,0,-2,0,0,-2.3125,-2.3125,-2.3125,-2.1875,-2.1875,-2.1875,3.079484,3.123385,5.798163,7.060031,3.129833,9.152673,-0.1080426,-0.4217984,1.313174,0.3092541,-0.413645,1.327711,0.0873561,0.4533463,1.39037,-0.1570808,-0.4160063,1.320106,0.2583164,-0.4007176,1.334294,0.08772596,-0.04739736,1.419288,0.09030036,-0.4047793,1.417148,-0.09410212,0.1578049,1.402892,0.001923783,-0.3942815,1.380771,-0.1299215,-0.120007,1.417815,0.3148849,-0.1236216,1.4402,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3500977,0.1342773,0.9116211,0.3691406,0.1049805,-3,-1,0,-1,-2,-2,-2,-1,1,0,0,0,1,-1,0,0,-2,-2,-2,1.3125,1.3125,1.3125,3.072472,3.122183,5.800954,7.054276,3.130975,9.159067,-0.1084472,-0.4219362,1.313192,0.3092673,-0.4137386,1.327881,0.08752232,0.453344,1.391224,-0.1559519,-0.4126965,1.318769,0.2540515,-0.3783659,1.331706,0.08743411,-0.04732601,1.419869,0.09006864,-0.4046668,1.417604,-0.09428681,0.1579774,1.403221,0.001742567,-0.3941126,1.381106,-0.130334,-0.1199781,1.418012,0.3145313,-0.1239687,1.44073,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3476563,0.1362305,0.8974609,0.3657227,0.09179688,-1,-1,0,0,0,1,-2,-2,0,0,0,-3,-1,0,-2,-2,-2.4375,-2.4375,-2.4375,-0.125,-0.125,-0.125,3.065543,3.12126,5.804486,7.05014,3.13128,9.165551,-0.1086365,-0.4201264,1.31404,0.3096344,-0.4136419,1.328442,0.08772124,0.4533279,1.392181,-0.1557507,-0.3969521,1.2568,0.274899,-0.4225468,1.309719,0.087326,-0.04730253,1.420429,0.08980686,-0.4045362,1.418174,-0.09446397,0.158014,1.403753,0.001510413,-0.3939859,1.381573,-0.1304965,-0.120068,1.418334,0.3141081,-0.1239024,1.441504,NA,NA,NotTracked,NotTracked,
0.921875,-0.3632813,0.1362305,0.8964844,0.3769531,0.09863281,-2,-1,-2,-2,0,-2,0,-2,-2,-3,-1,1,-1,-2,0,-2,-0.625,-0.625,-0.625,3.5625,3.5625,3.5625,3.058539,3.121627,5.80777,7.0516,3.130877,9.169262,-0.1095247,-0.420848,1.315508,0.3080484,-0.4137874,1.330429,0.08810671,0.4532264,1.393151,-0.1566111,-0.4079909,1.268,0.2802871,-0.4065827,1.298896,0.08716948,-0.04718723,1.421361,0.08954516,-0.4044542,1.419017,-0.09439109,0.1580509,1.404445,0.00132477,-0.3938009,1.382215,-0.1307767,-0.1198031,1.418982,0.3138186,-0.1238243,1.442405,NA,NA,NotTracked,NotTracked,
0.918457,-0.3710938,0.1503906,0.8725586,0.5405273,0.07080078,-1,-3,-1,-3,0,-3,-1,-2,-1,-7,-8,-1,-1,-4,-12,0,-0.1875,-0.1875,-0.1875,-7.875,-7.875,-7.875,3.055529,3.123954,5.812631,7.040071,3.149812,9.186653,-0.1101898,-0.4208767,1.316403,0.3070513,-0.4133233,1.331356,0.08862504,0.453318,1.394706,-0.1549406,-0.4130911,1.305731,0.2615784,-0.3996537,1.341415,0.08717836,-0.04705735,1.422232,0.08935919,-0.4043828,1.419601,-0.09437197,0.1581475,1.404789,0.001142372,-0.3936509,1.382855,-0.1310704,-0.1201562,1.419836,0.3138563,-0.1237829,1.443134,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3613281,0.1381836,1.029785,0.5229492,0.2773438,-1,-2,-1,0,0,-2,-2,-1,0,7,19,2,0,-1,-3,-2,3.5,3.5,3.5,11.75,11.75,11.75,3.061712,3.127798,5.813319,6.93967,3.245526,9.282718,-0.1104456,-0.4208709,1.315904,0.3061945,-0.4100586,1.317468,0.08906309,0.453646,1.396408,-0.1572298,-0.4091278,1.316684,0.2651037,-0.4036509,1.308649,0.08700981,-0.04689411,1.423036,0.0890796,-0.4042843,1.420276,-0.09437451,0.1583019,1.40573,0.0009327995,-0.3935399,1.38334,-0.1312961,-0.1198921,1.420427,0.3141634,-0.1229172,1.443805,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3740234,0.1391602,1.01123,0.9082031,0.3041992,-1,-1,0,1,0,0,0,0,0,-10,-5,-13,2,4,7,-1,-6.9375,-6.9375,-6.9375,72.4375,72.4375,72.4375,3.060679,3.129556,5.80718,6.892317,3.469576,9.46727,-0.1103236,-0.4200014,1.315729,0.3005991,-0.380313,1.268363,0.08973463,0.4540147,1.398386,-0.1555336,-0.4052875,1.312185,0.2930333,-0.3526371,1.234275,0.08693152,-0.04650798,1.423935,0.08891089,-0.4039969,1.420912,-0.09452723,0.1586906,1.406763,0.0008002226,-0.3933157,1.383675,-0.1321528,-0.1190307,1.421429,0.3163064,-0.1190947,1.442351,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3681641,0.1572266,0.9130859,0.9829102,0.5444336,0,-2,-2,1,-2,-2,-2,-2,-4,-7,-17,-10,-1,7,1,0,-12.625,-12.625,-12.625,6.75,6.75,6.75,3.056187,3.129998,5.794014,6.791638,3.859275,9.651348,-0.1105197,-0.4201114,1.315689,0.2750991,-0.2983233,1.200348,0.09035239,0.454246,1.40012,-0.1550748,-0.4113183,1.304646,0.2741169,-0.2531959,1.185581,0.08664395,-0.0461165,1.424877,0.08844441,-0.403781,1.421579,-0.09457535,0.1589214,1.407283,0.0002971119,-0.3930587,1.383869,-0.132385,-0.1188045,1.421501,0.3161173,-0.1061307,1.433495,NA,NA,NotTracked,Unknown,
0.9272461,-0.359375,0.1464844,0.3388672,1.061035,0.5068359,-1,1,-2,0,0,-1,-3,-1,1,11,12,3,-1,3,-1,0,-13.8125,-13.8125,-13.8125,53.5625,53.5625,53.5625,3.040382,3.12999,5.776209,6.769684,4.581553,9.877745,-0.1100031,-0.4200065,1.31335,0.2481289,-0.1749182,1.136338,0.09156728,0.4542814,1.401436,-0.1493556,-0.413722,1.291329,0.2232718,-0.1275823,1.109,0.08632567,-0.04587739,1.425474,0.08760557,-0.4034516,1.422005,-0.09446333,0.1589993,1.407366,-0.0006511989,-0.3925484,1.384138,-0.1324475,-0.1188066,1.421354,0.3188548,-0.07556556,1.417442,NA,NA,NotTracked,Unknown,
0.9326172,-0.3535156,0.1357422,0.046875,0.8793945,0.4545898,-1,-1,-2,-2,-1,-1,-3,-1,-2,-11,-19,3,3,7,13,3,-5.875,-5.875,-5.875,-0.625,-0.625,-0.625,3.035014,3.135857,5.765971,6.781573,5.177532,0.05026199,-0.1102498,-0.4201023,1.311359,0.1959195,-0.01110566,1.092445,0.09371042,0.4540556,1.402806,-0.1598238,-0.4143808,1.31575,0.2189401,0.002464282,1.0655,0.08630463,-0.0454606,1.42662,0.08720208,-0.4031259,1.422487,-0.09413052,0.1592284,1.407506,-0.001115709,-0.3922113,1.384905,-0.1324878,-0.1185176,1.42067,0.3320855,-0.05703453,1.324108,NA,NA,NotTracked,Unknown,
0.9316406,-0.3452148,0.1289063,-0.4453125,0.6191406,0.3222656,-3,-1,0,0,-2,-3,0,-2,-1,7,-8,-4,-3,-8,-10,-6,-3.1875,-3.1875,-3.1875,41.9375,41.9375,41.9375,3.044757,3.148064,5.750955,6.936093,5.892588,0.3601251,-0.108906,-0.4160612,1.307156,0.1669711,0.1380291,1.117266,0.09566353,0.4535426,1.404117,-0.1485785,-0.4035402,1.291437,0.1759268,0.1112108,1.087375,0.0862715,-0.04597547,1.427617,0.08678292,-0.4041456,1.422856,-0.09349657,0.1591624,1.406388,-0.001774756,-0.3933869,1.386128,-0.1324293,-0.118536,1.420085,0.3369216,-0.04120729,1.292283,NA,NA,NotTracked,Unknown,
0.9111328,-0.3671875,0.1503906,-0.3730469,0.6040039,0.3642578,0,-1,-3,-2,-2,-2,0,-4,-13,-16,-10,-4,0,4,-5,-3,-5.1875,-5.1875,-5.1875,49.25,49.25,49.25,3.059587,3.168238,5.720951,7.190359,6.253527,0.6387999,-0.1082302,-0.4156056,1.302829,0.1803417,0.2169401,1.163917,0.09706208,0.4538095,1.404626,-0.1405719,-0.4176483,1.267793,0.189665,0.2416091,1.128875,0.08661767,-0.04721547,1.4269,0.08573291,-0.4058474,1.423121,-0.09235222,0.1594028,1.406984,-0.003575439,-0.3947144,1.387722,-0.1322403,-0.1179376,1.41904,0.3535329,-0.02672361,1.252993,NA,NA,NotTracked,Unknown,
0.8999023,-0.3618164,0.1416016,-0.3554688,0.4853516,0.2402344,-2,0,-1,0,-2,-1,-2,-2,-7,-5,-3,-4,0,5,9,10,13.625,13.625,13.625,17.125,17.125,17.125,3.070832,3.182756,5.720339,7.448796,6.450641,0.9398116,-0.1083228,-0.4151076,1.300212,0.1170693,0.325294,1.23849,0.09926521,0.4554505,1.404676,-0.1414633,-0.4137928,1.26905,0.09785732,0.3693765,1.24,0.08737426,-0.04802538,1.426355,0.08441426,-0.4067065,1.423049,-0.08859988,0.1597616,1.408551,-0.005814479,-0.3948338,1.387913,-0.1317953,-0.116743,1.418208,0.3668616,-0.006571148,1.23313,NA,NA,NotTracked,Unknown,
0.9111328,-0.3701172,0.1289063,-0.6298828,0.5410156,-0.02001953,-2,-1,1,-1,-2,-2,-3,-1,2,-3,0,9,0,0,-2,2,18.375,18.375,18.375,1.6875,1.6875,1.6875,3.080968,3.192213,5.743042,7.719719,6.535323,1.252685,-0.1086446,-0.4146835,1.299724,0.1749437,0.2785645,1.219375,0.100796,0.4562063,1.404172,-0.1385574,-0.4159973,1.264516,0.1410779,0.2662188,1.185954,0.08814681,-0.04836188,1.42605,0.08395785,-0.4067415,1.422914,-0.08761078,0.1598444,1.408956,-0.006689754,-0.3944178,1.387721,-0.1313555,-0.115637,1.418054,0.3723048,0.013846,1.219326,NA,NA,NotTracked,Unknown,
0.9145508,-0.3789063,0.1386719,-0.7670898,0.5566406,-0.07226563,-4,-2,-2,2,1,1,-1,-2,-2,10,-2,-3,0,-1,1,-3,19.8125,19.8125,19.8125,-5.25,-5.25,-5.25,3.09429,3.194368,5.774473,7.787238,6.540025,1.33371,-0.1092897,-0.416369,1.302418,0.1770732,0.2786978,1.228137,0.1019341,0.456106,1.40377,-0.1425328,-0.4146408,1.272655,0.1349258,0.2692038,1.203,0.08884753,-0.04859077,1.425665,0.08361215,-0.4067107,1.422531,-0.0878031,0.1597404,1.408657,-0.007157581,-0.3942615,1.387454,-0.1309728,-0.115584,1.418486,0.3742294,0.02467894,1.212643,NA,NA,NotTracked,Unknown,
0.9038086,-0.3925781,0.1542969,-0.8657227,0.565918,-0.08349609,-1,-1,-1,-2,1,-1,-1,0,8,-25,-12,-8,-1,-5,0,1,7.5,7.5,7.5,-0.4375,-0.4375,-0.4375,3.09049,3.187261,5.800602,7.793664,6.534169,1.34377,-0.109175,-0.4170299,1.306503,0.1788102,0.2770963,1.232391,0.1027071,0.4551704,1.402926,-0.1517471,-0.410567,1.303273,0.1280801,0.273991,1.219172,0.08947,-0.0487795,1.425092,0.08326531,-0.4066386,1.421706,-0.08800067,0.159692,1.408378,-0.007522705,-0.3940714,1.386998,-0.1307475,-0.1154185,1.418939,0.3747643,0.03708988,1.20496,NA,NA,NotTracked,Lasso,
0.9067383,-0.3930664,0.1499023,-0.847168,0.5625,-0.1015625,-2,-4,-3,-3,-3,-1,0,-1,-6,3,4,-7,0,-4,-12,-9,6.5,6.5,6.5,12.375,12.375,12.375,3.079688,3.178303,5.824914,7.809313,6.532167,1.345956,-0.1108905,-0.4178196,1.311367,0.1804731,0.2784618,1.235587,0.103153,0.4544554,1.402394,-0.1467257,-0.4115912,1.2808,0.1401304,0.2730442,1.204565,0.08977864,-0.04871429,1.424683,0.08270619,-0.4062642,1.420804,-0.08819608,0.1596816,1.408175,-0.008108023,-0.3934134,1.386321,-0.1303868,-0.1154676,1.420039,0.3762092,0.03693131,1.205505,NA,NA,NotTracked,Unknown,
0.9086914,-0.4135742,0.1616211,-0.7875977,0.5571289,-0.09619141,0,1,0,0,0,0,1,0,-5,-1,-3,0,3,-2,-3,1,-2.0625,-2.0625,-2.0625,9.3125,9.3125,9.3125,3.057106,3.165641,5.850679,7.821748,6.532816,1.343535,-0.1116337,-0.4200959,1.313112,0.1816812,0.2790476,1.238154,0.1035343,0.4533432,1.401423,-0.151275,-0.4129928,1.293171,0.1338399,0.2716402,1.218521,0.09001433,-0.04867891,1.4242,0.082021,-0.405971,1.419701,-0.08833496,0.1596936,1.407914,-0.008765032,-0.3929624,1.385378,-0.1303655,-0.1151489,1.420868,0.3775379,0.0381388,1.205336,NA,NA,NotTracked,Unknown,
0.9082031,-0.3842773,0.1508789,-0.8261719,0.5644531,-0.09277344,0,-2,-2,1,-1,1,-1,1,-4,-5,-8,-8,-5,-2,3,0,-5.625,-5.625,-5.625,5.4375,5.4375,5.4375,3.042165,3.158131,5.861533,7.827118,6.522485,1.341692,-0.1131186,-0.4194229,1.315642,0.1770324,0.281544,1.240406,0.1039956,0.4520543,1.400378,-0.15414,-0.4109812,1.297189,0.1321288,0.2699966,1.225407,0.09026632,-0.04873169,1.423583,0.08168602,-0.4058183,1.418727,-0.08760352,0.1596989,1.408691,-0.009097444,-0.3927076,1.384448,-0.1302564,-0.1153433,1.421272,0.3795474,0.0389586,1.205992,NA,NA,NotTracked,Lasso,
