ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.3686523,0.1630859,0.9169922,0.7011719,0.2368164,-1,-3,2,-1,-4,-3,-2,-1,-8,4,14,15,31,-7,-6,15,-3.3125,-3.3125,-3.3125,-46.4375,-46.4375,-46.4375,3.102196,3.1714,2.278639,6.920805,3.50225,3.215045,-0.2300982,-0.4201573,1.31292,0.2266618,-0.3876454,1.283597,-0.0184043,0.4437976,1.384123,-0.1867825,-0.4170649,1.320495,0.2149699,-0.3523635,1.25025,-0.02903661,-0.02398793,1.420984,-0.02894683,-0.3544572,1.421071,-0.2038984,0.1710004,1.402081,-0.112329,-0.3428918,1.38214,-0.252922,-0.09285344,1.432616,0.1997735,-0.1097346,1.464914,NA,NA,NotTracked,Lasso,
0.9106445,-0.3852539,0.1816406,0.7490234,0.7749023,0.4516602,-2,-4,-7,0,1,-2,-1,-4,19,4,12,5,-7,3,13,42,-4.1875,-4.1875,-4.1875,-20.6875,-20.6875,-20.6875,3.117162,3.184815,2.253529,6.745216,3.87591,3.353896,-0.2298357,-0.419961,1.307774,0.2271631,-0.3387378,1.228123,-0.01924723,0.4439901,1.3862,-0.2002601,-0.4104937,1.278985,0.2297695,-0.2952516,1.207366,-0.02904548,-0.02401545,1.421279,-0.02897694,-0.3544622,1.421031,-0.2040167,0.17082,1.402565,-0.1123936,-0.34294,1.382097,-0.2527201,-0.09284209,1.432551,0.2015233,-0.1049867,1.456522,NA,NA,NotTracked,Lasso,
0.9077148,-0.3901367,0.1625977,0.6708984,0.8999023,0.5532227,-2,-4,-5,0,-1,-1,-2,0,-19,-5,-6,-19,11,-1,-4,-26,-3.25,-3.25,-3.25,-20.1875,-20.1875,-20.1875,3.128644,3.198417,2.223116,6.662067,4.226687,3.453288,-0.2297395,-0.415965,1.303006,0.2204855,-0.2646386,1.170241,-0.01971844,0.444155,1.387993,-0.1987245,-0.4063877,1.276265,0.2344951,-0.2224945,1.155381,-0.02930384,-0.02409237,1.421764,-0.02916011,-0.3545692,1.420946,-0.2042618,0.170576,1.402598,-0.112695,-0.3431666,1.381934,-0.2523671,-0.09285887,1.432247,0.2008373,-0.0884959,1.445295,NA,NA,NotTracked,Lasso,
0.9321289,-0.3842773,0.1791992,0.4301758,0.9428711,0.6206055,3,-5,-63,-12,0,2,0,1,4,0,-6,-1,-6,2,5,37,-3.0625,-3.0625,-3.0625,-24.1875,-24.1875,-24.1875,3.13988,3.207522,2.203606,6.594778,4.653767,3.546753,-0.2290857,-0.4145203,1.299703,0.2087021,-0.1716774,1.123623,-0.01986951,0.444402,1.390097,-0.1977826,-0.4045663,1.274524,0.2161602,-0.1321266,1.088539,-0.02958256,-0.0240313,1.422431,-0.02928402,-0.3544989,1.420917,-0.2044848,0.1703126,1.403613,-0.1128293,-0.3431342,1.381842,-0.2519652,-0.0927149,1.431817,0.1947923,-0.06537873,1.437035,NA,NA,NotTracked,Unknown,
0.9052734,-0.3710938,0.1704102,-0.03320313,0.7573242,0.625,-2,-4,-10,-2,0,0,0,1,6,6,13,5,-8,6,15,63,-2.5625,-2.5625,-2.5625,-52.5625,-52.5625,-52.5625,3.151348,3.219492,2.186505,6.496966,5.305188,3.704646,-0.228377,-0.4110503,1.296268,0.1908897,-0.03101902,1.090635,-0.01983604,0.4444391,1.391757,-0.1966111,-0.4022479,1.269881,0.2286339,-0.03353366,1.09925,-0.02978866,-0.02403335,1.42316,-0.02943464,-0.354524,1.42083,-0.2044525,0.1702127,1.404588,-0.1129934,-0.3431965,1.38175,-0.251652,-0.09232239,1.43134,0.1753489,-0.06857335,1.42345,NA,NA,NotTracked,Unknown,
0.8808594,-0.3916016,0.1806641,-0.4033203,0.6020508,0.5449219,-3,-4,-33,-3,-3,-2,-7,-19,-8,-5,-2,10,-1,-2,1,-28,-3.5625,-3.5625,-3.5625,-72.0625,-72.0625,-72.0625,3.151981,3.232406,2.178896,6.446245,5.803271,3.867317,-0.2283597,-0.4091296,1.295252,0.1665071,0.09706042,1.112417,-0.01925943,0.4442282,1.393135,-0.1982347,-0.3991831,1.267735,0.2016455,0.0966146,1.110833,-0.03001006,-0.02421363,1.423739,-0.02966894,-0.3546807,1.420645,-0.2043288,0.1700206,1.405041,-0.1133336,-0.3435136,1.381572,-0.2511633,-0.0920614,1.430866,0.2219907,-0.1114835,1.389231,NA,NA,NotTracked,Unknown,
0.8896484,-0.3925781,0.168457,-0.5449219,0.3867188,0.4931641,-1,-1,7,0,0,-1,2,5,43,-3,-8,5,1,1,-1,5,-0.6875,-0.6875,-0.6875,-32.9375,-32.9375,-32.9375,3.149086,3.240523,2.181115,6.482271,6.236027,4.078304,-0.2288842,-0.4100699,1.295688,0.139885,0.1914508,1.152372,-0.01905059,0.4441271,1.394027,-0.1979565,-0.4000236,1.267637,0.1736536,0.1907953,1.135588,-0.02985257,-0.02455457,1.424162,-0.03049576,-0.3558569,1.420212,-0.2038642,0.1699183,1.405381,-0.1148883,-0.3444394,1.381302,-0.2506648,-0.09130152,1.430819,0.245511,-0.09302786,1.350145,NA,NA,NotTracked,Unknown,
0.9106445,-0.4072266,0.1757813,-0.5390625,0.4477539,0.3544922,-1,5,39,8,1,-2,-1,1,-10,-3,4,17,11,-10,-8,33,-2.3125,-2.3125,-2.3125,-33.9375,-33.9375,-33.9375,3.144186,3.239648,2.182513,6.648757,6.547865,4.354578,-0.2285363,-0.4087198,1.296,0.1296335,0.2320935,1.187817,-0.01877922,0.4439351,1.394365,-0.1976825,-0.4007075,1.268818,0.1617081,0.228117,1.167355,-0.02840305,-0.02360236,1.423629,-0.03184591,-0.3546039,1.418752,-0.2030997,0.1702412,1.40583,-0.1173415,-0.3422406,1.379948,-0.2496346,-0.08799078,1.430144,0.2410379,-0.0576537,1.288131,NA,NA,NotTracked,Unknown,
0.8916016,-0.4150391,0.1806641,-0.6181641,0.4418945,0.2250977,-3,-5,4,-2,-2,-2,0,-1,-16,10,-4,-5,-15,-1,1,-19,3.3125,3.3125,3.3125,-26.3125,-26.3125,-26.3125,3.147785,3.240372,2.181349,6.97522,6.766891,4.797184,-0.2282247,-0.4100575,1.29734,0.1166204,0.2503146,1.212367,-0.01818759,0.4436425,1.394477,-0.1971124,-0.402459,1.269926,0.1374772,0.249316,1.179658,-0.02643953,-0.02249827,1.424227,-0.03295847,-0.3535733,1.417571,-0.2011051,0.1704233,1.407061,-0.1189845,-0.3406575,1.379202,-0.2490808,-0.08628178,1.43061,0.2151552,0.021531,1.220423,NA,NA,NotTracked,Unknown,
0.8862305,-0.4213867,0.1816406,-0.7646484,0.4287109,0.08447266,-1,6,55,0,-1,-1,-3,-5,-1,7,3,-2,-15,2,3,19,3.625,3.625,3.625,-15.8125,-15.8125,-15.8125,3.155326,3.242349,2.182895,7.174318,6.810046,5.069669,-0.2279305,-0.4085766,1.297739,0.1013016,0.257944,1.225625,-0.01787014,0.4433362,1.394402,-0.1972493,-0.4024557,1.270448,0.1247604,0.2568659,1.193103,-0.02548236,-0.02194941,1.423525,-0.03356682,-0.353295,1.416545,-0.2007514,0.1707037,1.407287,-0.1195857,-0.3403754,1.378892,-0.2484401,-0.08521202,1.430882,0.2101821,0.03076649,1.211307,NA,NA,NotTracked,Unknown,
0.8916016,-0.4306641,0.1884766,-0.8369141,0.4619141,0.06591797,-3,-2,-18,-2,-2,-3,-7,-7,8,9,3,5,-8,1,-1,0,3.625,3.625,3.625,-20.6875,-20.6875,-20.6875,3.157951,3.244444,2.187464,7.248631,6.787212,5.195997,-0.2271263,-0.4095773,1.298597,0.0914799,0.2568594,1.228487,-0.01784999,0.4431674,1.394335,-0.1963807,-0.4036902,1.269391,0.119515,0.2622197,1.198037,-0.02521423,-0.02209763,1.423061,-0.03415627,-0.3539555,1.415432,-0.2003208,0.1706534,1.407841,-0.1201705,-0.3409434,1.378699,-0.2481993,-0.08472962,1.431098,0.200167,0.03797789,1.202928,NA,NA,NotTracked,Unknown,
