ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1899414,-0.6186523,0.8051758,0.2646484,0.7011719,0.730957,-3,6,-5,-2,-5,-6,-17,-10,-7,-3,0,-7,1,5,-1,6,0.5,0.5,0.5,-8.125,-8.125,-8.125,3.948661,4.758251,5.885046,6.280677,4.702775,4.898239,-0.09443725,-0.1022448,0.9890318,0.2139331,-0.110225,1.00401,0.08506943,0.4419658,1.301374,-0.06259942,-0.1162878,0.9913077,0.1925769,-0.1384551,1.030375,0.06936751,-0.01439973,1.326712,0.07008417,-0.3349012,1.315837,-0.09311353,0.1773919,1.317892,-0.007405711,-0.3245048,1.284039,-0.1704556,-0.06079305,1.290579,0.2908925,-0.05270342,1.313886,NA,NA,Unknown,Unknown,
0.2177734,-0.5830078,0.815918,0.1987305,0.6831055,0.699707,-9,-12,-12,1,0,-1,-4,-5,6,3,3,3,-2,2,3,5,-3.9375,-3.9375,-3.9375,-21.5,-21.5,-21.5,3.950184,4.738224,5.875034,6.255181,4.68535,4.910136,-0.09086701,-0.1055343,0.9937032,0.2115453,-0.1137777,1.010855,0.08494678,0.4419715,1.301597,-0.04704635,-0.1128247,0.98075,0.1852177,-0.1396983,1.031222,0.0693159,-0.01435339,1.326695,0.06998993,-0.3348591,1.315461,-0.09035441,0.1778706,1.317698,-0.007529211,-0.324446,1.283789,-0.1727512,-0.06109775,1.294344,0.2968372,-0.05815301,1.303243,NA,NA,Unknown,Unknown,
0.1474609,-0.6196289,0.8330078,0.07177734,0.7490234,0.7724609,11,8,-3,2,7,5,6,7,-6,-4,1,-5,0,4,-2,-6,-1.75,-1.75,-1.75,-26.625,-26.625,-26.625,3.955107,4.724399,5.834437,6.217243,4.683185,4.944585,-0.08229044,-0.1080255,0.9966469,0.2071365,-0.1148225,1.016029,0.0848272,0.4419251,1.301709,-0.03582412,-0.1129822,0.9737144,0.1608058,-0.127509,0.9890833,0.06925382,-0.01427987,1.326656,0.06983715,-0.3346668,1.314974,-0.08859849,0.1781527,1.317489,-0.007678191,-0.3242539,1.283493,-0.1740733,-0.06124711,1.296559,0.3001177,-0.05908324,1.303029,NA,NA,Unknown,Unknown,
0.08447266,-0.6245117,0.9003906,0.01025391,0.7919922,0.7578125,-2,-5,-5,0,0,-3,19,3,8,-5,-5,-3,0,-2,-3,-1,-9.25,-9.25,-9.25,-3.3125,-3.3125,-3.3125,3.960349,4.729583,5.774669,6.202316,4.705681,4.987861,-0.0718962,-0.1064189,1.000775,0.1999723,-0.1153158,1.017642,0.0846796,0.4418921,1.301859,-0.0151809,-0.1063259,0.959,0.1478274,-0.1245847,0.9802223,0.06917805,-0.01423578,1.326612,0.0697009,-0.3346038,1.314686,-0.09321941,0.1767639,1.317946,-0.007762382,-0.3242281,1.283347,-0.1763717,-0.06285795,1.296056,0.2931247,-0.05402746,1.312796,NA,NA,Unknown,Unknown,
0.01123047,-0.7685547,0.8574219,0.05078125,0.9091797,0.75,2,2,2,-3,1,2,0,5,12,4,7,1,0,-4,-3,3,-17.5,-17.5,-17.5,8.75,8.75,8.75,3.947217,4.763249,5.719288,6.214012,4.754473,5.016619,-0.05958572,-0.1017026,0.9976347,0.1898719,-0.1114428,1.016076,0.08460083,0.4418943,1.301937,-0.06657046,-0.1224031,1.001909,0.1346838,-0.1211381,0.9862858,0.06911129,-0.01411997,1.326602,0.06965721,-0.3344803,1.314502,-0.09465745,0.1765499,1.318288,-0.007786673,-0.3241715,1.283266,-0.177705,-0.06627913,1.28799,0.3088672,-0.06519271,1.289829,NA,NA,Unknown,Unknown,
0.04296875,-0.8383789,0.7841797,0.07421875,0.9121094,0.6601563,2,4,1,0,-1,4,-16,-6,-14,3,2,2,1,-3,-3,-8,-13.9375,-13.9375,-13.9375,16.4375,16.4375,16.4375,3.922499,4.820313,5.693839,6.244439,4.823605,5.008674,-0.05089716,-0.09190959,0.9924871,0.1816534,-0.1038342,1.006806,0.08451633,0.4418683,1.301987,-0.02966363,-0.1106371,0.9928001,0.1343241,-0.1137512,0.9845455,0.06904884,-0.01408828,1.326594,0.06958301,-0.3344432,1.31435,-0.09569395,0.1762342,1.31839,-0.007833437,-0.324156,1.283191,-0.1747102,-0.06838571,1.265051,0.2877937,-0.05320551,1.317568,NA,NA,Unknown,Unknown,
0.09863281,-0.8378906,0.7324219,0.1367188,0.9125977,0.5961914,1,-3,-2,-1,2,11,4,6,4,-1,0,-4,-2,-2,-3,12,-9.0625,-9.0625,-9.0625,15.1875,15.1875,15.1875,3.897512,4.887647,5.701659,6.281957,4.897822,4.963646,-0.04854549,-0.07863432,0.9875215,0.1772845,-0.09245613,0.9973958,0.08442708,0.4418406,1.302063,-0.01624821,-0.09360985,0.9896667,0.1451173,-0.1131483,1.021714,0.06901737,-0.01405609,1.326589,0.06949396,-0.3343868,1.314282,-0.09639931,0.1760069,1.318581,-0.007898749,-0.3241148,1.283166,-0.1769308,-0.06994163,1.263935,0.287634,-0.05303851,1.317518,NA,NA,Unknown,Unknown,
0.1298828,-0.8071289,0.690918,0.1625977,0.8608398,0.5883789,0,-1,-6,-1,-2,0,-12,0,4,-2,0,-1,-1,-1,1,-3,-10.625,-10.625,-10.625,13.6875,13.6875,13.6875,3.884004,4.919525,5.717847,6.297572,4.93088,4.930144,-0.05562941,-0.06559591,0.9845524,0.1796743,-0.07736786,0.9863075,0.08432427,0.4417955,1.302172,-0.0264474,-0.08273014,0.9948,0.1377592,-0.08842915,0.993,0.06892346,-0.01399136,1.326601,0.06936172,-0.3342676,1.314116,-0.09660659,0.1760236,1.318607,-0.008039836,-0.3240226,1.283061,-0.158566,-0.03536562,1.306282,0.2877887,-0.05293712,1.315219,NA,NA,Unknown,Unknown,
0.1459961,-0.7099609,0.6347656,0.1918945,0.7255859,0.5268555,-4,-5,1,-2,-1,-1,6,-2,-12,-4,-1,4,1,0,-1,-9,-19.1875,-19.1875,-19.1875,22.4375,22.4375,22.4375,3.85357,4.974204,5.770124,6.330301,4.980319,4.844101,-0.06195488,-0.05051141,0.9764608,0.1898553,-0.06198775,0.975161,0.08430034,0.4417835,1.302216,-0.03352627,-0.06741448,0.9831429,0.1560659,-0.0749819,0.9790769,0.06889341,-0.01394993,1.326657,0.06932025,-0.3342316,1.31404,-0.09113191,0.1774078,1.318095,-0.008097773,-0.3239401,1.282981,-0.1593619,-0.03203948,1.305158,0.284861,-0.05395855,1.305864,NA,NA,Unknown,Unknown,
0.1459961,-0.7099609,0.6347656,0.1918945,0.7255859,0.5268555,-4,-5,1,-2,-1,-1,6,-2,-12,-4,-1,4,1,0,-1,-9,-19.1875,-19.1875,-19.1875,22.4375,22.4375,22.4375,3.85357,4.974204,5.770124,6.330301,4.980319,4.844101,-0.0756568,-0.04055524,0.9695604,0.2064074,-0.0502433,0.9650903,0.08426249,0.4417443,1.302333,-0.03635084,-0.04739818,0.9686001,0.1729048,-0.06569582,0.9714546,0.06886955,-0.01394935,1.326683,0.06930488,-0.3342349,1.314028,-0.09232841,0.177524,1.318229,-0.008104417,-0.3239427,1.282964,-0.1600299,-0.03209763,1.29928,0.2839257,-0.05440163,1.30119,NA,NA,Unknown,Unknown,
