ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.359375,0.1269531,0.9135742,0.3427734,0.1098633,-2,-2,-1,-1,-1,-2,-2,0,-2,0,0,0,-2,0,0,-2,-1.4375,-1.4375,-1.4375,-0.9375,-0.9375,-0.9375,2.993407,3.122945,3.158844,6.977771,3.097507,8.504174,-0.129083,-0.4130109,1.364054,0.2748431,-0.4163014,1.376999,0.07841874,0.4438439,1.430775,-0.1736475,-0.4155258,1.360385,0.3194863,-0.4232911,1.359667,0.06949216,-0.02177492,1.465025,0.07160777,-0.3507041,1.462649,-0.1091815,0.1689696,1.452202,-0.0110443,-0.3412528,1.42618,-0.14383,-0.06411647,1.465123,0.2816445,-0.06544859,1.479419,NA,NA,NotTracked,NotTracked,
0.9233398,-0.355957,0.1220703,0.9072266,0.34375,0.1054688,-1,-3,0,0,-1,-1,-3,-1,0,0,-1,-2,-2,0,0,-2,-2.5625,-2.5625,-2.5625,-0.5625,-0.5625,-0.5625,2.991186,3.123861,3.159253,6.978713,3.097449,8.503464,-0.1290298,-0.4114366,1.364062,0.2747722,-0.4156183,1.37724,0.07935605,0.44374,1.430625,-0.1735309,-0.4126961,1.324778,0.3165709,-0.4089071,1.365363,0.07016706,-0.02185991,1.46509,0.07202789,-0.3507845,1.462827,-0.1087916,0.1689494,1.452137,-0.01059892,-0.3413288,1.426434,-0.1436346,-0.06409954,1.465112,0.2820698,-0.06578259,1.47934,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3583984,0.1181641,0.9057617,0.3305664,0.1088867,-1,-3,-5,0,-2,0,-1,-1,0,0,-2,1,2,-2,1,-2,-0.875,-0.875,-0.875,-1.3125,-1.3125,-1.3125,2.988722,3.123664,3.158174,6.976729,3.09754,8.503207,-0.1279227,-0.4105607,1.363395,0.2749276,-0.4154357,1.377269,0.08040009,0.4440048,1.430184,-0.1706712,-0.418561,1.336318,0.3176418,-0.416537,1.35805,0.07057038,-0.02169069,1.465039,0.07224981,-0.3506833,1.462879,-0.1080579,0.1691079,1.451853,-0.01036155,-0.3411906,1.426473,-0.1432827,-0.06387584,1.4649,0.2822654,-0.06578801,1.479376,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3452148,0.1201172,0.9135742,0.3378906,0.1166992,-2,1,-1,0,-3,-2,-2,-1,0,0,0,0,-1,0,0,0,-2.5,-2.5,-2.5,1.0625,1.0625,1.0625,2.989505,3.123097,3.156317,6.973065,3.096802,8.507092,-0.1278497,-0.4103329,1.36412,0.2746277,-0.415388,1.377431,0.08099812,0.4442383,1.429954,-0.1740302,-0.4120113,1.365462,0.3166439,-0.4124558,1.360658,0.070983,-0.02145232,1.464896,0.07246068,-0.3505291,1.462896,-0.1074686,0.1694064,1.45156,-0.01015277,-0.3410038,1.426457,-0.1428983,-0.06353725,1.464708,0.2825987,-0.06568903,1.479614,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3583984,0.1181641,0.9106445,0.3374023,0.1181641,-1,1,-1,0,-1,-1,0,-2,-2,-1,-2,-1,0,0,0,0,1.1875,1.1875,1.1875,-2,-2,-2,2.990257,3.123727,3.154771,6.968959,3.097079,8.508962,-0.1281251,-0.4121259,1.363688,0.2745529,-0.4157124,1.377321,0.08139443,0.4442066,1.430011,-0.1763321,-0.42056,1.361889,0.3159738,-0.4100536,1.365015,0.07125168,-0.02152965,1.464875,0.07263489,-0.3505102,1.462952,-0.107109,0.1693554,1.451495,-0.01000133,-0.340976,1.42647,-0.1427841,-0.06354165,1.464697,0.2827337,-0.06565303,1.479667,NA,NA,NotTracked,NotTracked,
0.925293,-0.3598633,0.1162109,0.8989258,0.3452148,0.1157227,-1,-1,-2,-3,-2,-2,0,-2,-2,-1,0,3,1,0,-1,-1,-0.5,-0.5,-0.5,2.8125,2.8125,2.8125,2.991647,3.12327,3.154186,6.965901,3.09688,8.514462,-0.1280757,-0.4118744,1.363859,0.2743597,-0.4162332,1.377738,0.08177043,0.4439314,1.430132,-0.1695644,-0.4172671,1.340186,0.3151756,-0.4182017,1.357307,0.0714683,-0.02166439,1.464899,0.07284772,-0.350658,1.462873,-0.1069832,0.1692227,1.451484,-0.009800592,-0.3411112,1.426376,-0.1426139,-0.0636743,1.464725,0.2828678,-0.06605347,1.47969,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3564453,0.1279297,0.9277344,0.4331055,0.078125,-1,-1,-1,-3,-1,1,-1,-1,-10,-8,5,20,2,2,1,0,0.5,0.5,0.5,-8.125,-8.125,-8.125,2.993221,3.123784,3.153502,6.956514,3.112188,8.528579,-0.127246,-0.4107558,1.363964,0.2734511,-0.4184799,1.376478,0.08193491,0.4439063,1.430339,-0.1669243,-0.4125836,1.339273,0.3140211,-0.4194888,1.355515,0.07153589,-0.02167414,1.464916,0.07289223,-0.3506798,1.46288,-0.1068541,0.1692569,1.451566,-0.009749017,-0.3411286,1.426382,-0.1424303,-0.06366482,1.464699,0.2829396,-0.06620177,1.479813,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3710938,0.1328125,0.9575195,0.4345703,0.2402344,-1,1,0,-1,-2,1,0,0,1,-4,2,2,0,1,0,0,1.875,1.875,1.875,15.8125,15.8125,15.8125,2.995456,3.125844,3.154505,6.869425,3.177563,8.61483,-0.1274711,-0.4101874,1.364188,0.2708974,-0.4136169,1.370208,0.08200992,0.4439975,1.430376,-0.1706569,-0.4156994,1.342089,0.3105878,-0.4135311,1.3465,0.07159504,-0.02159257,1.464953,0.07291044,-0.3506215,1.462894,-0.1070477,0.1693834,1.451882,-0.009731251,-0.3410684,1.426397,-0.1424116,-0.06360769,1.464764,0.2832105,-0.06609839,1.480042,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3652344,0.1201172,0.921875,0.6455078,0.3085938,-2,-1,-2,0,0,0,0,-1,-2,-2,-5,-11,-5,-4,-5,-2,-0.125,-0.125,-0.125,32.75,32.75,32.75,3.000193,3.129005,3.152846,6.803555,3.332777,8.754207,-0.1280834,-0.4103325,1.363436,0.266089,-0.366236,1.364788,0.08201334,0.4443033,1.430544,-0.170496,-0.4153927,1.331949,0.2908095,-0.3795437,1.314012,0.0716144,-0.02148294,1.464941,0.07287732,-0.3505267,1.462842,-0.106865,0.1695762,1.451959,-0.009792691,-0.3409024,1.426257,-0.1423723,-0.0634049,1.464768,0.2837296,-0.06591639,1.480411,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3730469,0.1411133,0.9121094,0.6811523,0.4008789,-1,-2,0,-1,-1,0,-2,0,24,2,-5,-8,2,-2,1,0,-8.25,-8.25,-8.25,34.5625,34.5625,34.5625,3.000681,3.131674,3.141552,6.736934,3.580675,8.889727,-0.1279789,-0.4113759,1.363648,0.2585642,-0.3469436,1.30466,0.08199598,0.4444924,1.430977,-0.1651359,-0.4180387,1.331464,0.2659944,-0.3752398,1.235931,0.07156789,-0.02145944,1.464952,0.07263296,-0.3505228,1.462767,-0.106806,0.1696113,1.452037,-0.01009747,-0.3408079,1.426081,-0.1423086,-0.06338492,1.464745,0.2847243,-0.06590959,1.479737,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3637695,0.1245117,0.7548828,0.8339844,0.5024414,0,2,-1,-1,-2,-2,0,0,11,-54,-25,-7,-2,-3,-4,1,-1.625,-1.625,-1.625,35.1875,35.1875,35.1875,3.002939,3.137519,3.129411,6.709589,4.068162,9.046983,-0.127991,-0.4119688,1.360975,0.2236319,-0.2933331,1.261562,0.0822988,0.4443769,1.432079,-0.1698883,-0.4166537,1.337897,0.2602231,-0.2406371,1.258722,0.07090558,-0.02163067,1.465024,0.06998269,-0.3507475,1.462033,-0.1067095,0.1693929,1.452126,-0.01301267,-0.3404717,1.424964,-0.1423286,-0.06359994,1.464704,0.2864466,-0.06637463,1.47707,NA,NA,NotTracked,Unknown,
0.9238281,-0.3652344,0.1171875,0.3862305,0.921875,0.5180664,0,-2,0,-2,-1,0,-1,-3,8,35,0,-14,-1,-2,-3,0,-4.25,-4.25,-4.25,17.375,17.375,17.375,3.00711,3.145792,3.117621,6.70857,4.542266,9.149258,-0.1271333,-0.4103932,1.357639,0.2058345,-0.1954612,1.185939,0.08291032,0.4445657,1.43365,-0.1676949,-0.4187458,1.331949,0.2030956,-0.1674935,1.146667,0.07023367,-0.02145408,1.465207,0.06702009,-0.3503023,1.461284,-0.1064667,0.1695371,1.452329,-0.01560289,-0.3397683,1.424348,-0.1423378,-0.06347425,1.464495,0.2839526,-0.06771064,1.471312,NA,NA,NotTracked,Unknown,
