ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3266602,0.1123047,0.9082031,0.3227539,0.08935547,-2,-2,-5,-1,-1,-1,-2,-2,0,-1,0,-1,-2,-1,-2,-1,0.125,0.125,0.125,-1.0625,-1.0625,-1.0625,3.018991,3.069611,0.946681,7.038863,3.076904,6.458152,-0.1742758,-0.4207076,1.330834,0.2389631,-0.4096045,1.357964,0.03481357,0.4349783,1.374422,-0.2188257,-0.4288237,1.318981,0.1897688,-0.4076564,1.342321,0.02042326,-0.01718816,1.417451,0.0224839,-0.3357817,1.415389,-0.1558053,0.1662161,1.398718,-0.05322173,-0.3271524,1.381605,-0.1980578,-0.1011643,1.426006,0.2467509,-0.1099065,1.470314,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3266602,0.1230469,0.9160156,0.3334961,0.09570313,-3,0,-3,-3,0,0,-1,-2,0,-2,-3,-2,0,-2,-2,-4,-1.375,-1.375,-1.375,1,1,1,3.019482,3.070664,0.9452515,7.034716,3.0782,6.463983,-0.1746296,-0.4200592,1.329374,0.2385593,-0.4089549,1.355674,0.03450833,0.4349569,1.374147,-0.2126261,-0.4289535,1.303222,0.189743,-0.407506,1.342239,0.02026762,-0.01727035,1.417042,0.02244649,-0.3358215,1.415036,-0.1559981,0.1661365,1.398363,-0.05326143,-0.3272033,1.381321,-0.1980836,-0.1011789,1.42594,0.2465856,-0.1098282,1.469961,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3325195,0.1142578,0.9165039,0.3334961,0.09619141,-2,-3,1,-1,-1,-2,0,0,1,-1,-1,0,-2,0,0,-1,2.25,2.25,2.25,-1.25,-1.25,-1.25,3.01754,3.071754,0.9484214,7.03086,3.077939,6.467381,-0.1750455,-0.4200976,1.329857,0.238024,-0.4085558,1.35544,0.03439825,0.4349529,1.374032,-0.2163622,-0.4240743,1.315761,0.1896481,-0.404471,1.343108,0.0201617,-0.01727312,1.416887,0.0224157,-0.3358182,1.414916,-0.1561076,0.1660539,1.3983,-0.05330271,-0.3272132,1.3812,-0.1980954,-0.1011649,1.425947,0.2464192,-0.1098515,1.469686,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3276367,0.1171875,0.9145508,0.3295898,0.09179688,0,-1,-2,-3,-2,-1,-1,0,1,0,-2,1,-2,0,0,-2,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,3.018314,3.072202,0.9488805,7.027547,3.077096,6.470378,-0.1748435,-0.4202807,1.330888,0.2378092,-0.4080257,1.356519,0.03435767,0.4349392,1.374007,-0.2169178,-0.4230738,1.319239,0.1896233,-0.406028,1.34287,0.02010882,-0.01729385,1.416826,0.0223597,-0.3358493,1.414832,-0.1562501,0.1660244,1.398388,-0.05334544,-0.3272421,1.381142,-0.198115,-0.101241,1.425983,0.2463369,-0.1099246,1.469514,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3188477,0.1191406,0.9169922,0.3305664,0.09326172,0,-1,1,0,-3,0,-1,0,-3,1,-2,0,-2,2,-2,-3,-0.8125,-0.8125,-0.8125,-1.3125,-1.3125,-1.3125,3.020105,3.07286,0.9481022,7.026727,3.077286,6.468192,-0.1752856,-0.4206571,1.329799,0.237139,-0.409758,1.354569,0.03433099,0.4349725,1.373975,-0.2195993,-0.4228635,1.320157,0.1898566,-0.4176834,1.34064,0.02009645,-0.01730347,1.416729,0.02230209,-0.3358696,1.414663,-0.1562791,0.1659659,1.398329,-0.05339701,-0.3272595,1.381008,-0.1982254,-0.1013516,1.425922,0.2462863,-0.1099119,1.469454,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3286133,0.1162109,0.9199219,0.3408203,0.09326172,-1,0,-4,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,1,-1,2,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,3.019313,3.07221,0.9461056,7.029043,3.076679,6.463598,-0.1750412,-0.420265,1.330791,0.2374725,-0.4100609,1.356799,0.03429326,0.4350745,1.374066,-0.2158142,-0.4234942,1.314156,0.1897627,-0.409741,1.34242,0.02009325,-0.01730414,1.416693,0.02228788,-0.3358662,1.414604,-0.1563019,0.1659431,1.398333,-0.05340763,-0.3272576,1.380962,-0.1982651,-0.101345,1.425913,0.2461891,-0.1097983,1.469428,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3291016,0.1108398,0.8989258,0.4160156,0.07568359,-1,-1,-1,-3,-2,-2,0,-1,1,1,1,2,-1,0,1,1,-2.375,-2.375,-2.375,3.625,3.625,3.625,3.018025,3.0722,0.9441734,7.038483,3.080922,6.458651,-0.1751878,-0.420587,1.329978,0.237281,-0.4102702,1.355613,0.03429633,0.435081,1.374049,-0.2179735,-0.4252235,1.307654,0.1895975,-0.4082637,1.341959,0.02009076,-0.01731153,1.416583,0.02226628,-0.3358488,1.414412,-0.1563182,0.1659156,1.39829,-0.05343995,-0.3272612,1.380757,-0.1982712,-0.1013826,1.425923,0.2461815,-0.1098144,1.469333,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3378906,0.1083984,0.7514648,0.5673828,0.2363281,-2,-3,-2,-2,-3,-2,-2,-1,8,-8,-13,-5,-1,1,-1,6,-4.6875,-4.6875,-4.6875,17.8125,17.8125,17.8125,3.01522,3.073639,0.9410415,7.019848,3.114605,6.497283,-0.1747368,-0.4202549,1.329864,0.2376225,-0.409787,1.353025,0.03428235,0.4351459,1.37414,-0.21644,-0.4182356,1.316793,0.1897383,-0.4096549,1.342286,0.02005016,-0.0173121,1.416534,0.02223269,-0.3358419,1.414347,-0.1562929,0.1660321,1.398895,-0.05347003,-0.3272716,1.380712,-0.1983283,-0.1014406,1.425976,0.2461964,-0.1094272,1.469084,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3603516,0.1015625,0.9799805,0.6728516,0.4301758,-2,-1,-4,-7,-1,1,0,-2,-4,0,-5,5,-1,2,-3,-5,-16.4375,-16.4375,-16.4375,103.125,103.125,103.125,3.006467,3.072328,0.9244372,6.989929,3.243104,6.714164,-0.1749239,-0.4206817,1.330055,0.234239,-0.4049467,1.333599,0.03427639,0.4352245,1.37425,-0.2228509,-0.416694,1.344818,0.2063179,-0.4157994,1.364095,0.02006553,-0.01729883,1.416489,0.0222247,-0.3358191,1.414303,-0.1563013,0.1660647,1.398797,-0.0534658,-0.3272296,1.380585,-0.1983478,-0.1011539,1.425778,0.2471928,-0.1069497,1.464795,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3300781,0.1196289,0.9316406,0.6508789,0.590332,-1,2,-2,5,-3,-2,-2,-1,-3,-14,-35,-17,-29,-4,0,-3,-25.875,-25.875,-25.875,67.3125,67.3125,67.3125,2.993914,3.071162,0.9001522,6.856152,3.471496,6.997886,-0.1749692,-0.4198428,1.329483,0.2151984,-0.384856,1.261855,0.03427867,0.4353849,1.374632,-0.2208262,-0.420274,1.329117,0.1921154,-0.3845328,1.299364,0.0200284,-0.01726446,1.416562,0.02203817,-0.3357671,1.414394,-0.1563515,0.1660891,1.398491,-0.05360838,-0.3271474,1.38058,-0.1985684,-0.1011526,1.425373,0.2463497,-0.09665894,1.444726,NA,NA,NotTracked,NotTracked,
