ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3588867,0.1337891,0.9189453,0.3188477,0.08935547,-1,-1,-1,-1,-1,-1,1,-1,0,-2,-1,2,1,-1,-1,-1,-0.875,-0.875,-0.875,-1.4375,-1.4375,-1.4375,3.064432,3.138651,0.0754607,7.070493,3.059423,4.777605,-0.222821,-0.410849,1.343215,0.1881855,-0.4062271,1.38032,-0.01230568,0.4420571,1.396131,-0.265543,-0.4130524,1.318783,0.2320424,-0.4240801,1.37319,-0.02453879,-0.02345643,1.43374,-0.02331832,-0.3539112,1.430452,-0.2002142,0.1697907,1.415678,-0.1056712,-0.3433797,1.393085,-0.2503551,-0.09405627,1.448801,0.1950229,-0.1117764,1.484828,NA,NA,NotTracked,NotTracked,
0.9208984,-0.359375,0.1381836,0.9165039,0.3212891,0.09472656,-1,-2,0,-1,-1,-1,0,-1,-4,-1,-1,-3,-1,-1,-2,2,-0.125,-0.125,-0.125,-0.875,-0.875,-0.875,3.064986,3.1388,0.07525177,7.068902,3.058413,4.777846,-0.223044,-0.4107573,1.342697,0.1887254,-0.4069204,1.380409,-0.01237368,0.4420091,1.39634,-0.2655194,-0.4131403,1.318878,0.2305001,-0.420337,1.373177,-0.02450407,-0.02350283,1.433914,-0.02325093,-0.3539138,1.430667,-0.2007784,0.1701135,1.415765,-0.1055829,-0.3433968,1.39329,-0.2502798,-0.09407325,1.44904,0.1952104,-0.1117743,1.485494,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3608398,0.1479492,0.9174805,0.3188477,0.09570313,-2,-2,0,-1,1,0,-1,-3,0,0,1,0,-1,0,-3,-4,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,3.063436,3.138276,0.07633379,7.062143,3.05746,4.782352,-0.2233039,-0.4117011,1.343206,0.1889012,-0.4066784,1.381259,-0.01229465,0.4421332,1.396609,-0.2646981,-0.4193828,1.316469,0.2319743,-0.4231848,1.373225,-0.02440625,-0.02351333,1.434126,-0.02319941,-0.3539487,1.430756,-0.2004002,0.1699543,1.41603,-0.1055394,-0.3434325,1.393368,-0.2501608,-0.09428308,1.449293,0.1953167,-0.1118727,1.48611,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3588867,0.1337891,0.9174805,0.3164063,0.09814453,0,-2,-2,0,-1,-1,-1,-1,0,0,0,-3,-2,0,-1,0,0.3125,0.3125,0.3125,0.0625,0.0625,0.0625,3.058374,3.135965,0.08171497,7.05732,3.055969,4.78784,-0.2228582,-0.4116257,1.342963,0.1886368,-0.4068033,1.38113,-0.01223973,0.4421869,1.39675,-0.2599421,-0.4103628,1.315367,0.2333765,-0.4225565,1.375643,-0.02423407,-0.02354902,1.434311,-0.0231482,-0.3539949,1.430868,-0.200283,0.1697719,1.416278,-0.1055012,-0.3434735,1.393481,-0.2499479,-0.09425849,1.44961,0.1953777,-0.1117421,1.48658,NA,NA,NotTracked,NotTracked,
0.921875,-0.3671875,0.137207,0.9208984,0.3134766,0.09765625,1,1,-1,0,-2,-1,1,-1,-3,-1,-2,-1,0,-1,-1,-2,-0.625,-0.625,-0.625,1,1,1,3.058374,3.135965,0.08171497,7.050289,3.053993,4.795137,-0.2221314,-0.4131979,1.342456,0.1888335,-0.4074375,1.380875,-0.01206288,0.4421216,1.396867,-0.2637257,-0.4116112,1.320161,0.2326989,-0.4168903,1.376235,-0.02410562,-0.02357965,1.434428,-0.02301805,-0.3539524,1.43097,-0.200493,0.1699599,1.41623,-0.1053801,-0.3434791,1.393537,-0.2496928,-0.09452554,1.449879,0.195418,-0.1117985,1.486746,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3564453,0.1333008,0.9125977,0.3173828,0.09130859,-1,2,1,-1,-2,0,-2,-3,0,0,-1,4,1,-1,-2,-1,-0.9375,-0.9375,-0.9375,0.9375,0.9375,0.9375,3.056811,3.135441,0.08280665,7.044528,3.052389,4.804386,-0.2218016,-0.4130373,1.342787,0.1885708,-0.4072148,1.380477,-0.01172186,0.4420099,1.396873,-0.2220119,-0.4648895,1.3317,0.2358776,-0.4250865,1.381143,-0.02402307,-0.02363111,1.434474,-0.02299163,-0.3540016,1.430984,-0.1999836,0.169698,1.416384,-0.1053576,-0.3434951,1.393566,-0.2493042,-0.09546316,1.449987,0.1955021,-0.1119453,1.486917,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3681641,0.1367188,0.9506836,0.3500977,0.1020508,-5,-19,-10,-6,-4,-2,-2,0,0,-3,0,-1,0,0,-1,5,-0.6875,-0.6875,-0.6875,3.5625,3.5625,3.5625,3.048341,3.134721,0.08851069,7.036823,3.053216,4.817179,-0.2227681,-0.411998,1.343828,0.1876031,-0.4072788,1.38059,-0.01129897,0.4418708,1.396876,-0.2722909,-0.4233181,1.324143,0.2296586,-0.4278128,1.370333,-0.02386188,-0.02365453,1.43449,-0.02293312,-0.3539836,1.431054,-0.1996539,0.169651,1.416485,-0.1053097,-0.3434556,1.393643,-0.2488925,-0.09506048,1.45001,0.1956567,-0.1120084,1.487126,NA,NA,NotTracked,NotTracked,
0.9428711,-0.4135742,0.1494141,0.9204102,0.4321289,0.1274414,-2,-1,2,2,9,5,1,-1,-7,1,-2,-2,0,-2,0,-2,-0.5625,-0.5625,-0.5625,4.6875,4.6875,4.6875,3.057659,3.143996,0.07885311,6.996939,3.079813,4.866685,-0.2212897,-0.4101385,1.340191,0.1872592,-0.4068727,1.377269,-0.0108669,0.4420078,1.396887,-0.2616653,-0.4118856,1.31515,0.2294475,-0.4223812,1.36929,-0.02367123,-0.02358414,1.434427,-0.02278326,-0.353889,1.431022,-0.1992397,0.1696676,1.416584,-0.1051905,-0.3434073,1.393585,-0.2487008,-0.09460301,1.449869,0.1957415,-0.1119785,1.48716,NA,NA,NotTracked,NotTracked,
0.9350586,-0.4667969,0.2294922,0.9033203,0.5039063,0.2631836,-6,-6,-3,12,47,8,-15,-3,1,2,-2,-1,4,-4,0,-2,-11.0625,-11.0625,-11.0625,53,53,53,3.124556,3.190096,0.0009205186,6.912469,3.163161,5.015937,-0.2164459,-0.4045503,1.32114,0.1828215,-0.4024153,1.363414,-0.01045996,0.4421368,1.396943,-0.2585954,-0.406909,1.292143,0.2230631,-0.4205519,1.346083,-0.02345574,-0.02352764,1.43435,-0.02268081,-0.3538431,1.430926,-0.1989906,0.1696574,1.416604,-0.1051053,-0.3433684,1.393507,-0.2486442,-0.0948581,1.449715,0.1961461,-0.1113409,1.486991,NA,NA,NotTracked,NotTracked,
0.855957,-0.6567383,0.3886719,0.8481445,0.621582,0.3217773,1,4,2,-1,5,6,1,5,-25,6,0,1,7,7,1,-8,-20.875,-20.875,-20.875,18.1875,18.1875,18.1875,3.244934,3.37728,9.79009,6.818334,3.409602,5.221749,-0.2124275,-0.3832109,1.269787,0.1742633,-0.3867491,1.333107,-0.01006237,0.4423131,1.397276,-0.2212394,-0.3705243,1.228214,0.1727668,-0.4416508,1.35,-0.02302608,-0.0233734,1.434288,-0.02236282,-0.3536496,1.430704,-0.1986944,0.1697628,1.416726,-0.1048642,-0.3432646,1.393255,-0.2485277,-0.09310558,1.448151,0.1980331,-0.1081066,1.484023,NA,NA,NotTracked,NotTracked,
