ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.100098,0.2988281,0.2919922,-0.1333008,-0.9990234,-0.03662109,10,5,1,-11,-4,-11,-1,15,2,7,1,5,4,39,94,9,0.5625,0.5625,0.5625,15.625,15.625,15.625,6.17485,6.869658,2.386076,2.501253,5.239988,2.090727,0.0240554,0.02353792,1.183965,0.1640248,0.3507064,1.134529,-0.008873644,0.4500244,1.452039,0.06160234,0.01059905,1.140342,0.1749151,0.3442707,1.081207,-0.02531099,-0.01982276,1.448523,-0.03034835,-0.3498546,1.426844,-0.188003,0.1762126,1.409929,-0.1140759,-0.3390537,1.388398,-0.2541838,-0.0205326,1.278997,0.1927387,0.09517486,1.190108,NA,NA,Unknown,Unknown,
-0.972168,0.2719727,0.300293,-0.1196289,-0.9838867,0.03662109,-17,-2,-3,-3,-7,-15,-6,-1,2,-4,-2,11,0,5,-2,-4,-6,-6,-6,-1.0625,-1.0625,-1.0625,6.193451,6.849591,2.409191,2.492218,5.220997,2.067612,0.02316426,0.01798519,1.186901,0.1625065,0.3436226,1.136292,-0.009332074,0.4498437,1.452637,0.06057721,0.003529764,1.144498,0.1725807,0.3363196,1.082968,-0.02525354,-0.019765,1.448486,-0.03008213,-0.3494984,1.425976,-0.1866588,0.1770541,1.408759,-0.1138792,-0.3383676,1.386823,-0.2530727,-0.02025414,1.27886,0.1928548,0.09505426,1.190172,NA,NA,Unknown,Unknown,
-0.9228516,0.3291016,0.300293,-0.1567383,-1.021484,0.09667969,-37,-9,-4,-1,6,2,7,1,-1,0,-3,2,-4,2,53,13,6.125,6.125,6.125,4.9375,4.9375,4.9375,6.194186,6.822783,2.403862,2.512556,5.172903,2.050161,0.01854171,0.01162845,1.189695,0.1620541,0.3437526,1.1333,-0.009647106,0.4496707,1.452822,0.05084256,-0.001642733,1.149966,0.1744804,0.3307406,1.080286,-0.02516473,-0.01964054,1.448386,-0.02977626,-0.3490531,1.42512,-0.186231,0.17754,1.408138,-0.1136234,-0.3377095,1.385422,-0.2527168,-0.02011071,1.278836,0.1924488,0.09460726,1.190265,NA,NA,Unknown,Unknown,
-0.925293,0.3085938,0.3520508,-0.1430664,-1.036133,0.03662109,-4,-4,-1,3,22,2,0,-9,4,4,3,8,9,-8,-38,-10,-4.125,-4.125,-4.125,7.25,7.25,7.25,6.205063,6.792798,2.421932,2.527399,5.164381,2.039182,0.0160229,0.008796283,1.191139,0.1619393,0.3413267,1.127966,-0.009943862,0.4495639,1.45294,0.04686309,-0.003419073,1.150524,0.1708105,0.3310326,1.07481,-0.02512803,-0.01954844,1.448305,-0.02964271,-0.3488469,1.424609,-0.1858768,0.1778871,1.407607,-0.1135311,-0.3374436,1.384583,-0.252272,-0.01990547,1.278479,0.1918812,0.09450065,1.190149,NA,NA,Unknown,Lasso,
-0.9077148,0.3598633,0.3505859,-0.08984375,-0.9926758,0.03710938,-2,-1,-2,4,3,-2,2,7,3,5,4,-1,-6,-3,13,0,-3.0625,-3.0625,-3.0625,6,6,6,6.227034,6.76671,2.445657,2.54489,5.16169,2.041119,0.04219326,0.007206667,1.189993,0.1604684,0.3388085,1.124513,-0.01035982,0.4495195,1.452777,0.0688962,-0.01000262,1.151429,0.1695811,0.3295085,1.072257,-0.02511213,-0.01951679,1.448014,-0.02959366,-0.3488022,1.423823,-0.1855493,0.1781542,1.407118,-0.1135903,-0.3373905,1.383626,-0.251973,-0.01983532,1.278327,0.1910045,0.0936095,1.190168,NA,NA,Unknown,Unknown,
-0.9057617,0.3344727,0.3417969,-0.09619141,-1.031738,0.04980469,14,5,1,4,1,0,2,-1,-7,-12,-12,-5,-6,-9,-26,-9,-3.125,-3.125,-3.125,-1.5625,-1.5625,-1.5625,6.236967,6.757915,2.463974,2.544377,5.153756,2.045658,0.08455,0.009635141,1.193289,0.1588494,0.3337607,1.125019,-0.010833,0.4494386,1.452673,0.1300694,-0.02311634,1.165425,0.168549,0.3209135,1.071939,-0.02528716,-0.01929607,1.447321,-0.02955374,-0.3486086,1.423294,-0.1855273,0.1783692,1.406739,-0.1136262,-0.3372087,1.383128,-0.251282,-0.01993779,1.278088,0.1895346,0.09133956,1.190496,NA,NA,Unknown,Unknown,
-0.8916016,0.387207,0.3417969,-0.1103516,-1.004883,0.06005859,11,9,2,11,8,0,2,3,-1,8,3,2,-1,9,2,-7,1.75,1.75,1.75,-1.6875,-1.6875,-1.6875,6.254505,6.74682,2.477394,2.548581,5.148133,2.052259,0.03488951,0.005647427,1.188088,0.1548077,0.3353969,1.124982,-0.01140801,0.4492649,1.45229,0.04461717,-0.008197432,1.150762,0.1284024,0.3536879,1.1741,-0.0252922,-0.01926672,1.447092,-0.02956752,-0.348453,1.422821,-0.1853745,0.1784001,1.406253,-0.1137073,-0.3370144,1.3827,-0.2509069,-0.02005025,1.27771,0.1879064,0.09022629,1.190361,NA,NA,Unknown,Unknown,
-0.9125977,0.3535156,0.3310547,-0.1147461,-1.001465,0.07958984,-8,1,-1,-1,-6,1,2,0,-1,-2,9,-1,-4,-11,-14,-5,-2.0625,-2.0625,-2.0625,1.5625,1.5625,1.5625,6.268315,6.737209,2.49798,2.554336,5.150024,2.060531,0.0321562,0.007614775,1.188366,0.1524792,0.3314572,1.122383,-0.01195634,0.4493362,1.452059,0.03468706,-0.007260407,1.151612,0.1436352,0.3057467,1.2195,-0.02528427,-0.01921852,1.44697,-0.02949543,-0.3484339,1.422561,-0.1863217,0.1761107,1.405795,-0.11371,-0.3370098,1.382428,-0.2515155,-0.02193299,1.276405,0.1877011,0.09027783,1.190229,NA,NA,Unknown,Unknown,
-0.9267578,0.402832,0.3349609,-0.1123047,-0.996582,0.06738281,-13,-4,-1,-8,-1,-2,3,-8,0,4,9,-2,2,-3,-14,-6,3.3125,3.3125,3.3125,-0.6875,-0.6875,-0.6875,6.303552,6.72882,2.527713,2.561158,5.155313,2.063401,0.03268273,0.007403523,1.187356,0.1484863,0.3312913,1.120981,-0.01255985,0.4492155,1.45199,0.03449993,-0.007550523,1.151387,0.130469,0.3265974,1.198545,-0.02527697,-0.01918537,1.446846,-0.02949094,-0.3483146,1.422294,-0.1861499,0.1764735,1.40555,-0.1137863,-0.3369024,1.382107,-0.2510562,-0.02192752,1.276589,0.1862959,0.08951753,1.190299,NA,NA,Open,Lasso,
-0.9057617,0.3691406,0.3588867,-0.1181641,-1.012695,0.06787109,16,6,0,9,0,-3,-3,-6,-12,-8,-6,-5,-1,-3,-15,-7,5.125,5.125,5.125,-1.5,-1.5,-1.5,6.356418,6.716082,2.580926,2.563922,5.159253,2.0626,0.03444954,0.005530411,1.188504,0.1433718,0.3314396,1.117705,-0.0133165,0.4491657,1.451946,0.03683529,-0.007783456,1.152076,0.1150576,0.3633104,1.157,-0.02532485,-0.01910991,1.446791,-0.02950567,-0.3482114,1.422183,-0.1860349,0.1766057,1.405388,-0.1138444,-0.3367935,1.382018,-0.2515849,-0.02191418,1.276992,0.1852472,0.08769318,1.190723,NA,NA,Open,Unknown,
