ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7861328,0.3740234,0.09521484,0.9091797,-0.3735352,0.08886719,2,1,1,-1,-4,0,5,2,-1,-3,0,0,-1,-2,-1,-2,-47.875,-47.875,-47.875,0.375,0.375,0.375,7.019806,7.003406,3.842394,2.907521,3.149568,3.318001,-0.2080739,-0.4088151,1.276788,0.1023134,0.3487546,1.239895,0.03454816,0.4429772,1.362222,-0.2459183,-0.4051426,1.267505,0.1584248,0.3281509,1.210917,0.01484416,-0.005207371,1.388663,0.004565509,-0.3249583,1.381346,-0.1519217,0.182808,1.366972,-0.0728827,-0.3131579,1.347596,-0.2112518,-0.08003071,1.392118,0.2154689,0.01683244,1.210952,NA,NA,NotTracked,Unknown,
-0.9477539,0.3496094,0.005859375,0.9140625,-0.3725586,0.09228516,-2,-1,-3,-8,0,1,-2,7,0,-2,-1,-2,-1,-1,-1,0,-27.625,-27.625,-27.625,5.3125,5.3125,5.3125,7.292103,7.035349,4.213923,2.909229,3.143864,3.328825,-0.2078421,-0.4097754,1.279538,0.09709617,0.347914,1.252586,0.03560645,0.4409715,1.361098,-0.2460672,-0.410391,1.270638,0.1483537,0.3291219,1.230923,0.01533686,-0.005324848,1.388442,0.003544394,-0.3258024,1.380857,-0.1512864,0.1822773,1.368131,-0.07395849,-0.3139834,1.348103,-0.2110271,-0.0792834,1.39338,0.2136913,0.00923532,1.213111,NA,NA,NotTracked,Unknown,
-0.9682617,0.3496094,0.02099609,0.9194336,-0.3886719,0.09570313,7,3,-2,-8,-7,0,3,8,-1,-1,-1,-2,-5,-2,-2,0,-12.6875,-12.6875,-12.6875,-0.9375,-0.9375,-0.9375,7.343247,7.024811,4.297886,2.903356,3.136009,3.33654,-0.2083248,-0.4092061,1.283646,0.1175819,0.2876658,1.250156,0.03746777,0.4373166,1.359543,-0.2471526,-0.3947912,1.288536,0.1469832,0.3170089,1.236733,0.01599151,-0.005806197,1.388338,0.002660226,-0.3268099,1.380349,-0.1510668,0.1818542,1.368686,-0.07488129,-0.3150427,1.348543,-0.2107653,-0.07900428,1.394687,0.2120953,0.005048979,1.215502,NA,NA,NotTracked,Unknown,
-0.9160156,0.3710938,0.06494141,0.9116211,-0.3813477,0.09521484,-7,4,4,-3,6,0,-3,0,-1,-1,-1,0,2,0,-1,-1,-0.4375,-0.4375,-0.4375,-4.3125,-4.3125,-4.3125,7.315833,7.01143,4.273445,2.886814,3.122341,3.348085,-0.2084507,-0.4097855,1.287443,0.1151168,0.2916038,1.253034,0.03861434,0.4355287,1.358439,-0.2470924,-0.4063366,1.281313,0.1300389,0.3229289,1.226923,0.01566012,-0.00641975,1.38786,0.002032295,-0.327543,1.379982,-0.151274,0.1815497,1.368979,-0.07554305,-0.3158652,1.348851,-0.2104431,-0.07887934,1.39586,0.2092746,0.004355326,1.215319,NA,NA,NotTracked,Unknown,
-0.921875,0.3334961,0.1015625,0.9121094,-0.3818359,0.09521484,-4,-8,-6,-6,8,1,1,-2,-1,0,0,1,1,0,0,-2,6.6875,6.6875,6.6875,-1.5625,-1.5625,-1.5625,7.279834,7.007418,4.234692,2.873512,3.114602,3.357088,-0.2092305,-0.4111696,1.291567,0.1006452,0.3391829,1.259366,0.03914612,0.4348032,1.358021,-0.2473331,-0.4036627,1.284067,0.1389744,0.3429842,1.2518,0.0162484,-0.006754066,1.387956,0.001754049,-0.3278427,1.379912,-0.151522,0.1814573,1.369159,-0.07589292,-0.3162917,1.349237,-0.2103371,-0.07840022,1.396779,0.2082793,0.003958133,1.21485,NA,NA,NotTracked,Unknown,
-0.984375,0.2851563,0.07275391,0.9194336,-0.3779297,0.09814453,4,2,-2,-8,1,-1,-1,-4,0,-3,0,0,-1,0,-1,-1,1.5625,1.5625,1.5625,-3.9375,-3.9375,-3.9375,7.266556,7.010754,4.218387,2.868603,3.111588,3.35885,-0.2084982,-0.4116891,1.291593,0.1008384,0.3405336,1.259663,0.03969316,0.4341512,1.35744,-0.2463394,-0.4035916,1.278971,0.1534469,0.3245754,1.248415,0.01682806,-0.00699718,1.387887,0.001557777,-0.3281263,1.379787,-0.1516524,0.1810766,1.369035,-0.07608991,-0.3165782,1.349387,-0.2102241,-0.07822229,1.397271,0.2077956,0.003342816,1.214305,NA,NA,NotTracked,NotTracked,
-0.9633789,0.3022461,0.05517578,0.9228516,-0.3647461,0.09472656,-13,-18,-3,-3,0,0,-4,1,-1,0,7,-3,-3,-1,-2,-2,-3.4375,-3.4375,-3.4375,-2.75,-2.75,-2.75,7.23956,7.005694,4.187546,2.873756,3.111592,3.342943,-0.2076808,-0.411163,1.291152,0.1018305,0.3384869,1.261081,0.04013697,0.4337282,1.35729,-0.2470891,-0.4017664,1.265857,0.1532613,0.327074,1.250804,0.01737576,-0.00726351,1.388067,0.001459643,-0.3283311,1.379766,-0.1513202,0.1807531,1.369071,-0.07620387,-0.3167875,1.349525,-0.2100235,-0.07819512,1.39749,0.2076914,0.002878886,1.214326,NA,NA,NotTracked,NotTracked,
-0.9458008,0.3510742,0.08398438,0.9199219,-0.3681641,0.09472656,5,8,1,-2,1,1,-2,-4,-2,-2,0,-2,-2,-2,-1,-2,-0.5,-0.5,-0.5,-4.5,-4.5,-4.5,7.205071,6.996189,4.147645,2.886485,3.117313,3.320892,-0.2054926,-0.4115836,1.288073,0.1032301,0.334856,1.260979,0.04049559,0.4333605,1.357312,-0.2463931,-0.4114793,1.28453,0.1545606,0.322929,1.249961,0.01716154,-0.007557818,1.388059,0.001452172,-0.328631,1.379812,-0.1503014,0.1802886,1.369816,-0.0762184,-0.3171051,1.349792,-0.2098951,-0.07814952,1.397601,0.2076834,0.002374402,1.21491,NA,NA,NotTracked,NotTracked,
-0.9282227,0.315918,0.05810547,0.9321289,-0.3535156,0.08886719,-1,2,-3,-5,-2,-1,-1,-3,-2,-3,-1,-2,-3,-3,0,-1,7.1875,7.1875,7.1875,0.625,0.625,0.625,7.159983,6.99291,4.097713,2.907357,3.126909,3.298446,-0.2030656,-0.4128897,1.284413,0.105124,0.3321773,1.258433,0.04069897,0.4331837,1.357346,-0.2478431,-0.4211174,1.287546,0.1526809,0.3265157,1.246843,0.01787007,-0.00783767,1.388393,0.00148838,-0.3288366,1.379822,-0.1493464,0.1799749,1.370359,-0.07618853,-0.3173188,1.349903,-0.2096919,-0.07824299,1.397411,0.2096102,-0.0008041232,1.219406,NA,NA,NotTracked,NotTracked,
-1.108887,0.28125,0.07763672,0.9179688,-0.3745117,0.09423828,-8,-4,-4,-9,-7,-1,-1,-10,0,-2,2,-2,-2,-2,-1,-3,4.8125,4.8125,4.8125,-1.375,-1.375,-1.375,7.051201,6.977907,3.969581,2.932546,3.139611,3.267431,-0.201266,-0.411458,1.282288,0.1053523,0.3309775,1.252861,0.0407176,0.4332322,1.357564,-0.2442951,-0.4006547,1.284643,0.1542022,0.3210547,1.233833,0.01711384,-0.007831407,1.388262,0.001570485,-0.3290101,1.379897,-0.1486117,0.17965,1.370746,-0.0761186,-0.3174586,1.349987,-0.2094905,-0.07828619,1.397192,0.2091229,-0.0009886925,1.219592,NA,NA,NotTracked,NotTracked,
