ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.3598633,0.1313477,0.9291992,0.28125,0.08251953,-1,0,-1,0,-2,0,0,-1,0,-2,-1,-1,-1,-1,0,-2,0.25,0.25,0.25,1.0625,1.0625,1.0625,3.041045,3.122111,2.812171,7.025891,2.994202,6.060053,-0.1891339,-0.4268174,1.231503,0.2163191,-0.4105413,1.299333,0.01910138,0.4361095,1.299302,-0.2189203,-0.4336846,1.206607,0.175255,-0.4007518,1.264355,0.005004968,-0.01883841,1.338795,0.007483792,-0.3391249,1.332578,-0.1699425,0.1657047,1.323517,-0.06804046,-0.3305568,1.29959,-0.2178718,-0.1007928,1.338672,0.2327085,-0.1141128,1.396801,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3588867,0.1376953,0.9316406,0.2895508,0.07958984,1,1,0,0,0,-1,-3,-1,0,0,-1,2,1,-1,-1,-1,-3,-3,-3,-0.1875,-0.1875,-0.1875,3.03979,3.122195,2.81101,7.02763,2.993836,6.059283,-0.1890752,-0.4257018,1.231365,0.216059,-0.4101597,1.298873,0.01899683,0.4360977,1.299413,-0.2213468,-0.4286599,1.210365,0.1749188,-0.3946611,1.266174,0.004985633,-0.01883448,1.338894,0.007550766,-0.3391196,1.332651,-0.169478,0.1658576,1.323816,-0.06798444,-0.330556,1.299667,-0.2177373,-0.1007814,1.338697,0.2327302,-0.1140789,1.396829,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3540039,0.1386719,0.9301758,0.284668,0.08789063,0,-1,-1,2,1,-2,-2,0,-1,-1,-3,0,-1,0,0,-2,-2.9375,-2.9375,-2.9375,1.8125,1.8125,1.8125,3.038513,3.122076,2.810481,7.027204,2.993836,6.060581,-0.1897755,-0.4258776,1.231656,0.2164542,-0.4103637,1.299633,0.01885905,0.4361292,1.299672,-0.2259216,-0.4211837,1.213842,0.1751269,-0.4015233,1.263996,0.004933199,-0.01882114,1.339038,0.007549781,-0.339114,1.332705,-0.1698903,0.1655389,1.324114,-0.06798484,-0.3305522,1.299765,-0.2175622,-0.1007375,1.339108,0.2327135,-0.1139858,1.396924,NA,NA,NotTracked,NotTracked,
0.9321289,-0.355957,0.1381836,0.9257813,0.284668,0.08007813,-1,0,-1,1,-1,-3,1,-1,-2,-2,0,0,-1,0,0,0,-2.4375,-2.4375,-2.4375,1.3125,1.3125,1.3125,3.037405,3.122362,2.809428,7.027666,2.993877,6.061057,-0.1890712,-0.4255923,1.232502,0.2172201,-0.4039583,1.301381,0.01875224,0.4361293,1.299836,-0.2248169,-0.4286606,1.213696,0.1753895,-0.3982553,1.265188,0.004905466,-0.01880671,1.339124,0.007572373,-0.33909,1.332765,-0.1695402,0.1657118,1.32432,-0.0679599,-0.3305393,1.299866,-0.2173432,-0.1009649,1.339376,0.2326867,-0.1139094,1.397008,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3442383,0.1279297,0.9291992,0.2807617,0.08544922,0,0,-1,-3,-2,-1,0,0,-1,0,0,-2,-2,0,0,-1,-2.8125,-2.8125,-2.8125,-0.5625,-0.5625,-0.5625,3.03726,3.12133,2.805392,7.027919,2.993559,6.060981,-0.1901451,-0.4259038,1.232375,0.2172904,-0.4042514,1.302708,0.01858034,0.4361126,1.300259,-0.2202476,-0.4352051,1.208891,0.1753801,-0.401306,1.265105,0.004837858,-0.01877574,1.33939,0.007669261,-0.3390694,1.332958,-0.1692629,0.1658457,1.324535,-0.06786937,-0.3305278,1.300113,-0.217171,-0.1012268,1.339613,0.2326691,-0.1138076,1.397172,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3525391,0.1289063,0.9277344,0.2817383,0.08105469,0,-1,1,-1,-1,-1,-1,0,-1,0,0,3,3,-2,-3,0,-4.9375,-4.9375,-4.9375,0.5,0.5,0.5,3.035738,3.120652,2.801489,7.027919,2.993559,6.060981,-0.1891323,-0.4246957,1.233194,0.2169498,-0.4063019,1.302158,0.01849457,0.4361649,1.300463,-0.2240218,-0.426983,1.219542,0.1756247,-0.3930081,1.268311,0.00482126,-0.0187262,1.339558,0.007701695,-0.3390302,1.333119,-0.1689861,0.1659821,1.324779,-0.06784809,-0.3304828,1.300323,-0.2171113,-0.1011843,1.340008,0.2326991,-0.1139261,1.397327,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3608398,0.1235352,0.9277344,0.2836914,0.08251953,-3,-2,-1,-1,-1,0,-2,-1,1,-1,-3,1,0,-1,0,-1,-1.9375,-1.9375,-1.9375,-0.5,-0.5,-0.5,3.034994,3.120492,2.79923,7.02703,2.993517,6.061804,-0.1882672,-0.4239388,1.233001,0.2164039,-0.4085826,1.300748,0.01841329,0.4362092,1.30078,-0.2254536,-0.4189344,1.224687,0.1755428,-0.401926,1.265815,0.004805727,-0.01870363,1.339709,0.007763661,-0.3389967,1.333236,-0.1688911,0.1661258,1.324991,-0.06781243,-0.3304696,1.300376,-0.216833,-0.1014085,1.340427,0.2327172,-0.1139456,1.397536,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3540039,0.1181641,0.934082,0.2856445,0.08349609,1,-2,0,-2,-3,0,0,-1,-2,0,-1,-2,-1,-1,-2,-1,-1.25,-1.25,-1.25,0.125,0.125,0.125,3.033912,3.120207,2.799458,7.02703,2.993517,6.061804,-0.1889566,-0.4241567,1.23333,0.2161662,-0.4083205,1.301508,0.01838809,0.4361783,1.300965,-0.1935816,-0.4155489,1.194375,0.1756388,-0.4023032,1.266346,0.004778147,-0.0187079,1.339893,0.007790435,-0.3389844,1.333365,-0.1686379,0.1662509,1.325135,-0.06778312,-0.3304463,1.300554,-0.2167526,-0.1014598,1.340586,0.232725,-0.1139326,1.397627,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3535156,0.1245117,0.9291992,0.2915039,0.07617188,-3,-2,-1,-1,-1,-2,-1,-1,0,-1,-2,-2,0,-2,-2,-3,-2.1875,-2.1875,-2.1875,2.75,2.75,2.75,3.032866,3.120106,2.799732,7.028378,2.993482,6.062276,-0.1897059,-0.4249556,1.233096,0.2162125,-0.4083355,1.301479,0.01839657,0.4361688,1.301075,-0.2215373,-0.4261026,1.214344,0.1748637,-0.3923998,1.269025,0.004754983,-0.01872329,1.340056,0.007811452,-0.3389933,1.333481,-0.1689397,0.1660695,1.325092,-0.06776056,-0.3304707,1.300669,-0.2167404,-0.1014326,1.340599,0.2327164,-0.1138982,1.397715,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3564453,0.1225586,0.890625,0.359375,0.07080078,1,-3,-2,-3,-1,-3,-3,0,-1,-2,-2,-2,0,-1,-3,-5,-0.8125,-0.8125,-0.8125,-4.1875,-4.1875,-4.1875,3.030638,3.119546,2.798807,7.036414,2.99745,6.054214,-0.1888012,-0.424549,1.233276,0.2162793,-0.4080753,1.301983,0.01839423,0.4362426,1.301291,-0.226185,-0.4199308,1.227933,0.175697,-0.4031263,1.266951,0.0047604,-0.01867806,1.34026,0.007788479,-0.3389457,1.333699,-0.1691816,0.1660148,1.325199,-0.0677816,-0.3304259,1.300943,-0.216643,-0.1015563,1.340869,0.2327048,-0.1138604,1.397888,NA,NA,NotTracked,NotTracked,
