ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3681641,0.1381836,0.9042969,0.3623047,0.1142578,-2,-1,0,-1,-2,-2,-2,-2,-1,0,-4,-1,-2,-1,-3,-3,1.875,1.875,1.875,-0.125,-0.125,-0.125,3.060559,3.145328,5.116289,7.102141,3.115892,8.613964,-0.1082047,-0.4146468,1.406989,0.2907812,-0.4179879,1.399914,0.1026384,0.4403647,1.465994,-0.06132099,-0.4082772,1.388391,0.3296703,-0.4179789,1.379106,0.08732715,-0.02750859,1.503996,0.08708304,-0.3593674,1.499858,-0.08784264,0.170431,1.500128,0.002795675,-0.3485776,1.465524,-0.1231171,-0.06220003,1.512679,0.2971008,-0.06955774,1.50385,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3637695,0.1425781,0.8955078,0.3637695,0.1162109,0,0,-1,0,-1,-2,-2,0,0,2,2,2,1,2,0,0,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,3.061877,3.145291,5.115493,7.102242,3.11676,8.612483,-0.1074132,-0.4146545,1.407584,0.2911026,-0.4178933,1.400778,0.1024874,0.4403877,1.465963,-0.06241916,-0.3990879,1.393359,0.32846,-0.4229583,1.37329,0.08726009,-0.02755682,1.503909,0.08701602,-0.3594334,1.499771,-0.08793487,0.1702075,1.499986,0.00271948,-0.3486505,1.465453,-0.1231961,-0.06240592,1.51266,0.2969891,-0.06967184,1.503699,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3642578,0.1459961,0.9033203,0.3642578,0.1201172,-1,1,1,4,0,0,-1,-1,2,-2,1,2,-1,1,0,1,1.3125,1.3125,1.3125,1.375,1.375,1.375,3.064007,3.146787,5.113818,7.105039,3.117113,8.611655,-0.1075715,-0.4140244,1.406371,0.290322,-0.4178641,1.400372,0.1024089,0.4403633,1.465887,-0.06137517,-0.4088462,1.388046,0.3290229,-0.4188334,1.378736,0.08713745,-0.02757924,1.50388,0.08694308,-0.3594658,1.499681,-0.08811766,0.1700271,1.499882,0.002646375,-0.3486896,1.465361,-0.123261,-0.06259253,1.512629,0.2969938,-0.06980758,1.503795,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3647461,0.137207,0.9013672,0.362793,0.1279297,-1,-3,-3,-1,1,0,-2,-1,-1,1,1,2,2,-1,1,2,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,3.065018,3.146637,5.113426,7.099504,3.121119,8.614866,-0.1079207,-0.4143161,1.406762,0.2902385,-0.4183377,1.400472,0.1022858,0.4403572,1.465819,-0.06106673,-0.4208595,1.383057,0.3277151,-0.41671,1.374572,0.08706338,-0.02760598,1.503784,0.0868866,-0.3595098,1.499568,-0.08821015,0.1698995,1.499797,0.002587205,-0.3487518,1.465242,-0.1233474,-0.06271391,1.512585,0.2968568,-0.06981141,1.503602,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3652344,0.1425781,0.9306641,0.3935547,0.08935547,-1,0,-3,1,0,-1,0,0,7,3,7,1,0,-1,4,9,1.5,1.5,1.5,-3.625,-3.625,-3.625,3.068976,3.149095,5.112716,7.093691,3.130635,8.620967,-0.1082732,-0.4143864,1.406189,0.2897696,-0.4182898,1.399067,0.1022086,0.4403529,1.465809,-0.06205174,-0.3988572,1.392053,0.3269411,-0.4224052,1.367531,0.08697416,-0.02762944,1.503779,0.08683825,-0.3595255,1.499512,-0.08830015,0.1698331,1.499806,0.002539183,-0.3487798,1.465203,-0.1233496,-0.06279095,1.512608,0.2968439,-0.06980311,1.503725,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3632813,0.1450195,0.9897461,0.4624023,0.1601563,0,-2,-1,0,-1,-2,-2,0,-2,0,-41,1,1,2,-2,0,0.875,0.875,0.875,-2.375,-2.375,-2.375,3.070951,3.149911,5.112783,7.02214,3.181198,8.686483,-0.1079315,-0.4146248,1.406742,0.2891785,-0.4148422,1.393307,0.1019266,0.4404012,1.465922,-0.06124138,-0.4165524,1.384234,0.3269758,-0.4249845,1.364444,0.08692122,-0.02764079,1.503769,0.08680625,-0.3595397,1.49946,-0.08841741,0.1696956,1.499871,0.002499382,-0.3487995,1.46516,-0.1233996,-0.06293841,1.512661,0.2968943,-0.06980053,1.503817,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3642578,0.1318359,0.9379883,0.7094727,0.409668,0,0,1,1,-2,-1,-1,-3,4,-16,-20,-18,-5,-3,1,6,4.1875,4.1875,4.1875,50.5625,50.5625,50.5625,3.075286,3.151483,5.115756,6.877599,3.396137,8.936728,-0.1086202,-0.4147006,1.405833,0.2876536,-0.3678509,1.375649,0.1017063,0.440578,1.46609,-0.06149408,-0.4018214,1.389413,0.2946063,-0.3623171,1.324778,0.08678395,-0.02760413,1.503731,0.08659168,-0.3595002,1.499365,-0.0886081,0.1696309,1.499961,0.002317283,-0.3487588,1.465099,-0.1234533,-0.06302961,1.512703,0.2972057,-0.06951581,1.504287,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3691406,0.1635742,0.7661133,0.8085938,0.5458984,-2,0,4,-2,-4,-3,0,-1,1,-3,-2,-5,-1,-22,-2,7,-12.3125,-12.3125,-12.3125,28.8125,28.8125,28.8125,3.074387,3.149911,5.105149,6.772938,3.685598,9.141529,-0.1081772,-0.4145702,1.406718,0.2671676,-0.3418406,1.309831,0.1015395,0.440647,1.466176,-0.06101389,-0.3969563,1.390459,0.2798311,-0.3354114,1.26775,0.08632503,-0.02746199,1.503713,0.08548696,-0.3591929,1.499056,-0.08865727,0.1695684,1.499958,0.001220814,-0.3483982,1.464824,-0.1234811,-0.06308746,1.51275,0.2987162,-0.06889894,1.505478,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3764648,0.1533203,0.5654297,0.7617188,0.5556641,-3,-2,-6,-2,-3,-1,-1,1,1,-7,-9,-7,4,1,-2,-1,-5.75,-5.75,-5.75,11.75,11.75,11.75,3.068562,3.150077,5.095195,6.687901,4.054946,9.312998,-0.1088056,-0.4143579,1.405246,0.2287338,-0.265498,1.274483,0.1014563,0.4407573,1.466354,-0.06184437,-0.4065643,1.38789,0.2723482,-0.2163936,1.273723,0.08470311,-0.02727352,1.503537,0.08026647,-0.3586215,1.498064,-0.08873492,0.1694617,1.499934,-0.004244328,-0.3470863,1.463823,-0.1236468,-0.06316487,1.512825,0.2993386,-0.06823314,1.505422,NA,NA,NotTracked,Unknown,
0.9267578,-0.371582,0.1601563,0.3007813,0.7714844,0.574707,-1,0,5,-1,-2,-1,0,-2,-2,-4,4,-2,-6,-5,-1,3,-2.1875,-2.1875,-2.1875,-3.1875,-3.1875,-3.1875,3.080584,3.158144,5.077088,6.615399,4.588666,9.496924,-0.1088775,-0.4144443,1.404773,0.1920315,-0.1804878,1.211105,0.101581,0.4409161,1.466745,-0.06574539,-0.3993364,1.396433,0.1972896,-0.16397,1.171071,0.08345487,-0.02693755,1.503789,0.07701846,-0.357875,1.497997,-0.08871651,0.1694729,1.499939,-0.007183703,-0.3462005,1.464046,-0.1239302,-0.0631042,1.512845,0.2965373,-0.06039471,1.493814,NA,NA,NotTracked,Unknown,
