ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.4194336,0.1459961,0.909668,0.3457031,0.1054688,-2,-1,1,2,0,0,-2,-2,-2,-4,-1,0,-1,-2,0,-2,-0.25,-0.25,-0.25,-0.75,-0.75,-0.75,3.010936,3.225614,0.8438089,6.985138,3.118526,9.89011,-0.1469272,-0.4227169,1.325707,0.2491362,-0.4162676,1.32747,0.05567298,0.4414082,1.38407,-0.1928146,-0.4239065,1.30675,0.2025134,-0.4034408,1.323158,0.04573328,-0.0245059,1.429304,0.04858971,-0.3529038,1.425316,-0.1355991,0.1643922,1.42276,-0.03223519,-0.3436807,1.391178,-0.1709325,-0.1022256,1.437643,0.2603835,-0.1021412,1.440898,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9135742,0.3334961,0.109375,-2,-1,1,2,0,0,-2,-2,-2,-1,-1,2,-2,9,1,2,-0.25,-0.25,-0.25,-1.1875,-1.1875,-1.1875,3.010936,3.225614,0.8438089,6.987814,3.114767,9.885771,-0.1469843,-0.4229743,1.324854,0.2490697,-0.4166024,1.327378,0.05571926,0.4414405,1.384073,-0.1913865,-0.42145,1.310649,0.2027915,-0.4067384,1.322544,0.04565355,-0.02442897,1.429161,0.04841486,-0.3528756,1.425066,-0.1356538,0.1645517,1.422664,-0.03238662,-0.3436509,1.390961,-0.1709432,-0.1020706,1.437581,0.2602181,-0.1021755,1.440702,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9101563,0.3417969,0.1088867,-2,-1,1,2,0,0,-2,-2,3,-4,-1,-1,0,-4,-2,2,-0.25,-0.25,-0.25,2.3125,2.3125,2.3125,3.010936,3.225614,0.8438089,7.002477,3.107844,9.872449,-0.1467007,-0.4222347,1.324633,0.2496056,-0.4162304,1.329027,0.05572582,0.4415232,1.384072,-0.1882359,-0.4174097,1.304709,0.2025389,-0.4026429,1.322272,0.04554451,-0.02427921,1.429048,0.048252,-0.3527672,1.424921,-0.1357045,0.1648486,1.42251,-0.03254177,-0.3435348,1.390775,-0.1711313,-0.1017675,1.437362,0.2601823,-0.1019962,1.440637,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9077148,0.3339844,0.1152344,-2,-1,1,2,0,0,-2,-2,2,-2,-2,-2,1,-1,-1,5,-0.25,-0.25,-0.25,0.75,0.75,0.75,3.010936,3.225614,0.8438089,7.009548,3.103036,9.866307,-0.1468041,-0.4227588,1.322803,0.2498396,-0.4173374,1.329121,0.05569781,0.4415739,1.384053,-0.19121,-0.4213423,1.312297,0.2024278,-0.4089021,1.320055,0.04549048,-0.02417147,1.428764,0.04815853,-0.3527388,1.424523,-0.1357143,0.164903,1.422368,-0.03262367,-0.3435062,1.390424,-0.1712598,-0.1017089,1.437135,0.2601788,-0.1019701,1.440511,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9018555,0.4130859,0.1132813,-2,-1,1,2,0,0,-2,-2,-5,-2,0,-2,-1,-1,-2,-3,-0.25,-0.25,-0.25,-15.4375,-15.4375,-15.4375,3.010936,3.225614,0.8438089,7.026452,3.105517,9.841689,-0.1473563,-0.4226761,1.322605,0.2512186,-0.4169695,1.329389,0.05566797,0.4415981,1.384127,-0.1925732,-0.4116731,1.28,0.2034252,-0.4208717,1.316,0.04551709,-0.02412024,1.428424,0.04813318,-0.3527093,1.423936,-0.1357218,0.1649128,1.422342,-0.03260594,-0.3434843,1.389993,-0.17127,-0.1017224,1.436928,0.2602472,-0.1018618,1.440256,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.8935547,0.3867188,0.09277344,-2,-1,1,2,0,0,-2,-2,1,0,2,2,2,0,-2,1,-0.25,-0.25,-0.25,-7.875,-7.875,-7.875,3.010936,3.225614,0.8438089,7.036279,3.113947,9.806393,-0.1479325,-0.4231666,1.323164,0.2548108,-0.4178187,1.327972,0.05544358,0.4419265,1.384431,-0.1965343,-0.425673,1.31445,0.203943,-0.4127647,1.320629,0.04546998,-0.02400807,1.428289,0.04807003,-0.3526751,1.423664,-0.135754,0.1649917,1.422313,-0.03266203,-0.3434673,1.38972,-0.1712495,-0.1016567,1.436863,0.2604273,-0.1016182,1.440008,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.9335938,0.4912109,0.07177734,-2,-1,1,2,0,0,-2,-2,7,-3,-11,15,3,-3,-2,-5,-0.25,-0.25,-0.25,3.625,3.625,3.625,3.010936,3.225614,0.8438089,7.065592,3.14745,9.777311,-0.1472643,-0.421897,1.321839,0.2595986,-0.4167818,1.318528,0.0550546,0.4422206,1.384658,-0.1910081,-0.4203984,1.300946,0.2076573,-0.4157588,1.321587,0.04535497,-0.02379362,1.427891,0.047874,-0.3525842,1.422775,-0.1358294,0.1650849,1.422309,-0.03279982,-0.3434105,1.389058,-0.1713093,-0.1015762,1.436785,0.2617516,-0.1012337,1.43897,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,1.023438,0.6337891,0.4541016,-2,-1,1,2,0,0,-2,-2,-3,6,-1,-94,-30,-25,-10,-3,-0.25,-0.25,-0.25,45.875,45.875,45.875,3.010936,3.225614,0.8438089,6.982241,3.339554,9.910423,-0.147287,-0.4216366,1.320057,0.2675377,-0.4035021,1.269998,0.05448239,0.4424318,1.384994,-0.1943868,-0.409892,1.3191,0.2421073,-0.4220532,1.309687,0.0450923,-0.02360581,1.427548,0.04766147,-0.3525131,1.422114,-0.1359871,0.1651285,1.422347,-0.03299293,-0.3433547,1.388392,-0.1713202,-0.1015533,1.436824,0.2656223,-0.1003019,1.435354,NA,NA,NotTracked,NotTracked,
0.9023438,-0.4194336,0.1459961,0.8579102,0.8369141,0.5317383,-2,-1,1,2,0,0,-2,-2,3,-4,-8,-25,-6,-1,0,1,-0.25,-0.25,-0.25,34.25,34.25,34.25,3.010936,3.225614,0.8438089,6.891916,3.631094,0.1072576,-0.1473928,-0.4213431,1.320901,0.2464447,-0.3449544,1.19058,0.0539858,0.4429434,1.385701,-0.1897357,-0.4191188,1.288905,0.2375338,-0.3630477,1.2151,0.04491577,-0.02334145,1.42736,0.04748408,-0.3523334,1.421628,-0.1360863,0.1651747,1.422377,-0.03314207,-0.3431825,1.387862,-0.1713547,-0.1015295,1.43675,0.2703449,-0.09795837,1.425828,NA,NA,NotTracked,Unknown,
0.9023438,-0.4194336,0.1459961,0.7490234,0.6694336,0.5712891,-2,-1,1,2,0,0,-2,-2,-5,-3,2,2,2,1,0,0,-0.25,-0.25,-0.25,39.8125,39.8125,39.8125,3.010936,3.225614,0.8438089,6.79645,4.013153,0.3197252,-0.1470756,-0.4229683,1.32055,0.2085243,-0.2458922,1.125842,0.05376381,0.4433247,1.387515,-0.1891442,-0.4171527,1.296998,0.1958467,-0.2941901,1.089375,0.04426071,-0.02298778,1.427333,0.04525517,-0.3515102,1.420638,-0.1361856,0.1651581,1.422486,-0.03555121,-0.3420645,1.386992,-0.1714181,-0.1015651,1.436742,0.2644616,-0.07449799,1.414268,NA,NA,NotTracked,Unknown,
