ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4082031,0.1557617,0.9077148,0.3496094,0.1074219,0,0,1,-2,-2,-1,-2,-1,0,2,-1,-1,0,-1,-1,-1,-2.875,-2.875,-2.875,-1,-1,-1,3.033394,3.213552,1.402556,7.013988,3.12281,1.151234,-0.1408745,-0.4040616,1.329853,0.2550459,-0.4119296,1.339136,0.06968943,0.4417964,1.38896,-0.09113425,-0.398537,1.312226,0.2026704,-0.3796094,1.32179,0.05450099,-0.02179037,1.429839,0.05433634,-0.3508039,1.42404,-0.1238304,0.1711896,1.420687,-0.02839576,-0.3399173,1.387966,-0.1667812,-0.09210669,1.447368,0.2743397,-0.1091511,1.456988,NA,NA,NotTracked,NotTracked,
0.9067383,-0.4003906,0.1450195,0.9052734,0.3549805,0.1083984,3,1,-1,-1,-2,-1,-1,0,0,-3,0,3,-3,-1,2,0,1.125,1.125,1.125,-0.1875,-0.1875,-0.1875,3.032187,3.212422,1.407104,7.013893,3.122935,1.15137,-0.1411094,-0.4038883,1.330963,0.2543769,-0.4121026,1.340169,0.06945074,0.4416584,1.388432,-0.09134182,-0.3848351,1.316854,0.2029214,-0.3819183,1.321982,0.05433158,-0.02179112,1.429432,0.0542222,-0.350794,1.423725,-0.1237434,0.171276,1.420238,-0.02849913,-0.3399121,1.38758,-0.1669449,-0.09228627,1.447044,0.2742129,-0.1091176,1.456831,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4091797,0.1381836,0.90625,0.3466797,0.1098633,0,0,0,-1,-3,1,-1,-2,1,-1,2,-2,0,-2,3,1,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,3.031019,3.212149,1.40651,7.014623,3.122535,1.15,-0.1409352,-0.4036108,1.329749,0.2557377,-0.4101857,1.339576,0.06921032,0.4417395,1.387691,-0.09165718,-0.3812775,1.316897,0.2031651,-0.4100433,1.3167,0.05400956,-0.02159858,1.428968,0.05395382,-0.3506327,1.423316,-0.1237937,0.1715196,1.419756,-0.02874504,-0.3397515,1.387208,-0.167132,-0.09214438,1.446783,0.274001,-0.1089635,1.456527,NA,NA,NotTracked,NotTracked,
0.8945313,-0.409668,0.1435547,0.9091797,0.3544922,0.1230469,-2,-2,-1,1,0,-2,-1,-1,0,-5,0,2,2,1,-1,-1,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,3.031494,3.212218,1.405917,7.013906,3.122497,1.150705,-0.1411825,-0.4014475,1.33038,0.2552813,-0.4102562,1.33888,0.06907315,0.4418932,1.387168,-0.09028123,-0.3763883,1.31597,0.2032303,-0.3990771,1.318314,0.05380362,-0.0213489,1.428547,0.05373722,-0.3504042,1.422873,-0.1239565,0.1718119,1.41924,-0.02894838,-0.3395606,1.386804,-0.1672864,-0.0922325,1.446449,0.2738944,-0.1088607,1.456211,NA,NA,NotTracked,NotTracked,
0.9023438,-0.40625,0.140625,0.9033203,0.3466797,0.1118164,4,-2,1,0,-2,1,-2,0,-1,1,0,-1,-1,0,-1,-3,0.8125,0.8125,0.8125,-0.125,-0.125,-0.125,3.031494,3.212218,1.405917,7.01325,3.122324,1.151311,-0.1415063,-0.4002993,1.330862,0.2551661,-0.4110593,1.339851,0.06894794,0.4419978,1.386908,-0.09073512,-0.3755627,1.317824,0.2026625,-0.412316,1.316505,0.05358788,-0.02128729,1.428241,0.05345897,-0.3503348,1.422528,-0.1239285,0.1719487,1.418881,-0.02923306,-0.3394893,1.386415,-0.1677027,-0.09139981,1.446274,0.2736458,-0.1087914,1.455977,NA,NA,NotTracked,NotTracked,
0.8994141,-0.4091797,0.1464844,0.9052734,0.3515625,0.1103516,-5,-1,-2,0,2,-1,-4,-1,-1,0,2,0,1,-1,-3,-1,-0.0625,-0.0625,-0.0625,-0.1875,-0.1875,-0.1875,3.031912,3.212095,1.40571,7.013406,3.122064,1.151075,-0.1434609,-0.4015757,1.330014,0.2540598,-0.4104798,1.339155,0.06881687,0.4420931,1.386608,-0.09396043,-0.3760108,1.319031,0.2016022,-0.3848364,1.319615,0.05349027,-0.02126837,1.427987,0.05331241,-0.3503023,1.422212,-0.1239403,0.171991,1.418718,-0.02939215,-0.3394277,1.386071,-0.1679084,-0.09132461,1.44615,0.2735509,-0.1088041,1.455843,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4003906,0.1445313,0.9057617,0.347168,0.1079102,-4,-1,-3,-1,-2,-1,-1,0,-2,-1,1,-1,-1,0,1,1,-0.125,-0.125,-0.125,0.625,0.625,0.625,3.031874,3.211825,1.40519,7.011572,3.122208,1.15167,-0.1433593,-0.401703,1.329285,0.254073,-0.4093569,1.338537,0.06865394,0.4423606,1.385882,-0.09350835,-0.4003958,1.310346,0.1994744,-0.4145987,1.312833,0.05325761,-0.02107579,1.427501,0.05298828,-0.3501055,1.42183,-0.1240321,0.1721398,1.41815,-0.02976592,-0.3391984,1.385653,-0.1680636,-0.09072093,1.445819,0.2733523,-0.1086111,1.455434,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4072266,0.1352539,0.9116211,0.3505859,0.1123047,0,-1,-1,-1,-2,-8,-5,1,-2,0,-1,-3,-1,0,0,-1,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,3.031874,3.211825,1.40519,7.011594,3.121758,1.151765,-0.1437136,-0.4010222,1.3299,0.2547,-0.4103389,1.338557,0.06848275,0.4426444,1.385533,-0.09349928,-0.3772642,1.317613,0.2054245,-0.383546,1.323035,0.05292417,-0.02074383,1.427173,0.05272816,-0.3497979,1.421612,-0.124075,0.1724515,1.417764,-0.03004557,-0.3388898,1.385459,-0.1682968,-0.09040666,1.445578,0.2729678,-0.1081448,1.455021,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3867188,0.1430664,1.013672,0.378418,0.05712891,-1,-4,-1,-4,-11,-5,0,0,1,-6,6,1,1,1,-3,-2,16.6875,16.6875,16.6875,-12.6875,-12.6875,-12.6875,3.042748,3.213887,1.404566,7.002904,3.134294,1.153784,-0.1443118,-0.4010545,1.329309,0.2538774,-0.4102444,1.338245,0.0683868,0.4426665,1.385153,-0.09398005,-0.3779242,1.317622,0.2032349,-0.3681584,1.323667,0.05276711,-0.02073136,1.426956,0.05257777,-0.3498105,1.421446,-0.1241861,0.1724915,1.417593,-0.03017127,-0.3388839,1.385316,-0.1684119,-0.09043788,1.445483,0.2729044,-0.1080991,1.454938,NA,NA,NotTracked,NotTracked,
1.070313,-0.5288086,0.1972656,1.148926,0.4106445,0.1650391,1,0,-5,-10,-10,3,0,0,-1,9,3,12,-1,-4,-10,0,-54.9375,-54.9375,-54.9375,31.1875,31.1875,31.1875,3.118754,3.290275,1.311012,6.907352,3.208855,1.282586,-0.1413414,-0.3902364,1.314651,0.2484965,-0.399648,1.330522,0.06831452,0.4426212,1.385149,-0.123349,-0.4106749,1.336364,0.2507634,-0.3806544,1.291178,0.05260417,-0.02076391,1.426805,0.05249993,-0.3498196,1.421322,-0.1241789,0.1724908,1.417477,-0.0302361,-0.3388911,1.385172,-0.1691916,-0.08917596,1.446804,0.2729223,-0.1076722,1.455289,NA,NA,NotTracked,NotTracked,
