ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.362793,0.1147461,0.8876953,0.3378906,0.1088867,-2,0,-2,1,-4,-1,-1,-1,-1,0,0,0,1,-1,0,-2,-3.0625,-3.0625,-3.0625,-2.5625,-2.5625,-2.5625,2.970693,3.147069,0.4695072,6.882636,3.086807,7.470799,-0.1566976,-0.4078296,1.280623,0.2392061,-0.4166416,1.306304,0.06227114,0.4590222,1.391608,-0.1928176,-0.3969651,1.255485,0.2715181,-0.429785,1.274364,0.04235252,-0.0405238,1.410611,0.03857692,-0.4013787,1.407499,-0.1365794,0.1690953,1.38219,-0.04703847,-0.3900612,1.367469,-0.1809122,-0.111022,1.387108,0.2637435,-0.1217369,1.419062,NA,NA,Unknown,NotTracked,
0.9291992,-0.3676758,0.128418,0.8583984,0.4423828,0.1337891,0,-1,0,-1,-1,-2,-3,-2,-1,-6,0,-1,-4,1,-2,-1,-2.5625,-2.5625,-2.5625,-3.4375,-3.4375,-3.4375,2.966509,3.148549,0.4684094,6.902853,3.091062,7.447486,-0.1584646,-0.4086078,1.279521,0.2367627,-0.4183166,1.307784,0.06176529,0.4587387,1.391302,-0.2014903,-0.4045095,1.26681,0.2695242,-0.4190058,1.276947,0.04180862,-0.04092241,1.410073,0.03797817,-0.4019066,1.406506,-0.1374963,0.1681789,1.381447,-0.04773901,-0.3907236,1.366339,-0.1816539,-0.1119854,1.385505,0.2626147,-0.1221104,1.419025,NA,NA,Unknown,NotTracked,
0.9243164,-0.3535156,0.1186523,0.7631836,0.6137695,0.1948242,-1,0,-1,-2,-3,-2,-2,-1,-3,1,-1,-5,-2,-1,0,-3,-0.25,-0.25,-0.25,-27.6875,-27.6875,-27.6875,2.965836,3.149433,0.4713806,6.931437,3.113246,7.396181,-0.1598015,-0.4089133,1.277346,0.2381866,-0.4188229,1.307728,0.06125947,0.458461,1.391102,-0.2005631,-0.4060224,1.263811,0.240356,-0.4435097,1.326,0.04126975,-0.04130553,1.409288,0.03729527,-0.4023736,1.405342,-0.1378357,0.1677354,1.380831,-0.04851754,-0.3912928,1.36509,-0.18207,-0.1123533,1.384159,0.2617524,-0.122243,1.418621,NA,NA,Unknown,NotTracked,
0.9145508,-0.375,0.121582,0.9375,0.5839844,0.2753906,1,-1,0,-2,-2,-1,-1,0,-3,1,-3,-4,-2,-1,0,2,-0.3125,-0.3125,-0.3125,-40.9375,-40.9375,-40.9375,2.967118,3.152515,0.4683328,6.896479,3.214894,7.318009,-0.1596476,-0.408934,1.275309,0.2436925,-0.4221648,1.294111,0.06084522,0.4584426,1.391104,-0.2040451,-0.4082116,1.264,0.21232,-0.4272833,1.318385,0.04085047,-0.04129533,1.408915,0.03688806,-0.4023486,1.404597,-0.1382459,0.1675439,1.380469,-0.04892532,-0.3912222,1.364231,-0.1825363,-0.112223,1.383293,0.2606959,-0.1227624,1.414127,NA,NA,Unknown,NotTracked,
0.9189453,-0.3657227,0.1396484,0.9458008,0.6904297,0.2749023,0,-2,0,0,-3,-2,-3,-1,1,-2,-21,-11,-2,2,2,3,-2.75,-2.75,-2.75,-40.875,-40.875,-40.875,2.971091,3.154572,0.4628691,6.823365,3.388832,7.33206,-0.1600196,-0.4084043,1.275244,0.2578715,-0.4166417,1.238782,0.0605985,0.4585454,1.391217,-0.2034428,-0.3965856,1.271182,0.2287043,-0.4166793,1.2745,0.04066624,-0.04122553,1.408818,0.03667909,-0.4022407,1.404204,-0.1384903,0.1675302,1.38046,-0.0491067,-0.3910707,1.363599,-0.1827627,-0.1118468,1.382541,0.2593711,-0.1244554,1.398128,NA,NA,Unknown,Unknown,
0.9155273,-0.3793945,0.1206055,1.039063,0.7407227,0.4482422,0,-2,-1,-2,-2,-1,-1,-1,-5,1,10,11,-1,0,3,9,0.375,0.375,0.375,-50.125,-50.125,-50.125,2.972323,3.159182,0.4584568,6.660779,3.755784,7.416359,-0.1594594,-0.4083008,1.273201,0.2670185,-0.3929608,1.168459,0.06029419,0.4585409,1.392344,-0.1974517,-0.406321,1.253371,0.3128597,-0.4110633,1.152,0.04053729,-0.04118124,1.408939,0.03658672,-0.4022197,1.404109,-0.1387765,0.1675492,1.380707,-0.04917211,-0.3910069,1.363365,-0.1828721,-0.1116056,1.382217,0.2593996,-0.1238443,1.373984,NA,NA,Unknown,Unknown,
0.9189453,-0.3969727,0.1235352,0.8525391,0.9824219,0.684082,-1,-1,-2,0,-1,-1,-1,-2,-6,8,46,19,-1,-1,-5,-7,-6.875,-6.875,-6.875,-53.125,-53.125,-53.125,2.977078,3.167905,0.4455432,6.52608,4.165287,7.505251,-0.1590727,-0.4089197,1.270567,0.2652493,-0.3124519,1.079301,0.06049959,0.4580287,1.394657,-0.1955344,-0.4098758,1.244826,0.2676297,-0.3758615,1.099445,0.04037584,-0.04126525,1.409155,0.0362142,-0.4022807,1.403602,-0.1388146,0.1671323,1.381329,-0.04964368,-0.390901,1.362503,-0.1830484,-0.111986,1.381802,0.2576411,-0.1105172,1.357845,NA,NA,Unknown,Unknown,
0.921875,-0.3989258,0.1264648,0.5351563,0.8916016,0.7739258,-1,-2,0,-2,-1,-2,-1,-2,1,-19,-20,-4,-2,3,1,1,-2.6875,-2.6875,-2.6875,-53.5,-53.5,-53.5,2.977495,3.177811,0.4376329,6.397941,4.656763,7.589924,-0.1596033,-0.4082263,1.267635,0.2602105,-0.1644913,1.014425,0.06137896,0.4575543,1.397778,-0.1884726,-0.4098107,1.236769,0.2329243,-0.1892427,0.9858182,0.04018261,-0.04141396,1.409706,0.03567915,-0.4023626,1.403149,-0.1385147,0.1668046,1.382291,-0.05015613,-0.3908431,1.36201,-0.1828774,-0.1128729,1.381128,0.2498649,-0.08801554,1.353242,NA,NA,Unknown,Unknown,
0.8964844,-0.4033203,0.125,0.1655273,0.7827148,0.734375,0,-1,-2,-2,-2,-2,0,1,-27,0,-5,-6,-3,17,4,4,-5.3125,-5.3125,-5.3125,-46.9375,-46.9375,-46.9375,2.963951,3.196674,0.4365559,6.313742,5.200658,7.643382,-0.1592933,-0.4070157,1.265016,0.2461497,0.01278198,0.9547361,0.06259067,0.457547,1.399985,-0.1867987,-0.4104728,1.2333,0.243724,-0.03298129,0.9576666,0.0399895,-0.04148834,1.410223,0.03471037,-0.4024509,1.402465,-0.1380879,0.1667962,1.383433,-0.0511652,-0.390666,1.361202,-0.1827463,-0.1130561,1.380731,0.2489983,-0.0789644,1.339401,NA,NA,Unknown,Unknown,
0.8964844,-0.3989258,0.1254883,-0.1782227,0.5532227,0.6455078,-1,0,-1,-1,-1,-2,-1,0,3,1,-5,-3,-10,-8,4,7,-3.375,-3.375,-3.375,-33,-33,-33,2.960976,3.201362,0.4381218,6.239326,5.896361,7.686158,-0.1609105,-0.4050307,1.26064,0.2398519,0.1618949,0.9824594,0.06447071,0.4579636,1.4029,-0.1873225,-0.4099136,1.227329,0.1914944,0.1796995,0.9960001,0.03992521,-0.04153254,1.410881,0.03340743,-0.4027163,1.401786,-0.1365702,0.1670925,1.385204,-0.05254968,-0.3905507,1.360749,-0.182476,-0.1129448,1.380362,0.27715,-0.06410749,1.260043,NA,NA,Unknown,Unknown,
