ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.328125,0.1279297,0.9135742,0.3168945,0.07324219,-1,-1,0,-1,-1,0,1,0,1,-1,-1,-1,-1,3,2,-3,1.3125,1.3125,1.3125,0,0,0,3.118642,3.090854,7.238824,7.11974,3.049978,0.3326957,-0.2281199,-0.4121644,1.30781,0.1902616,-0.3967334,1.333928,-0.01684921,0.4436049,1.345958,-0.1809853,-0.4001853,1.286531,0.2309989,-0.3998699,1.325935,-0.02834042,-0.02617317,1.386589,-0.02843909,-0.3576282,1.387095,-0.2007626,0.169168,1.360253,-0.1123519,-0.3456287,1.347353,-0.2536803,-0.0969246,1.40824,0.2034788,-0.1011054,1.43963,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3295898,0.1469727,0.9140625,0.3168945,0.08349609,-1,-2,-1,-1,-2,-1,-1,0,0,-1,-2,-2,-1,-1,-1,-2,-1.5625,-1.5625,-1.5625,1.6875,1.6875,1.6875,3.119323,3.090892,7.238145,7.117541,3.04952,0.3363624,-0.2288905,-0.4124639,1.308578,0.1899351,-0.3988214,1.334422,-0.01688492,0.443619,1.346433,-0.1814856,-0.4006081,1.28765,0.2288661,-0.4063912,1.323248,-0.02838384,-0.0262296,1.38676,-0.02844212,-0.3576705,1.387159,-0.200932,0.1689202,1.361194,-0.1123479,-0.3456818,1.347442,-0.2538077,-0.0966953,1.408409,0.2032819,-0.1012604,1.440065,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3378906,0.1289063,0.9223633,0.315918,0.08300781,1,-1,-2,-1,-1,-2,0,0,-1,-1,1,-4,-1,-1,-1,-1,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,3.11919,3.091127,7.239128,7.117157,3.049866,0.3366713,-0.2286672,-0.4123099,1.309829,0.1902383,-0.3992631,1.335868,-0.01685386,0.4437818,1.347162,-0.1855759,-0.4032364,1.29315,0.2321749,-0.405253,1.331221,-0.02848526,-0.02622837,1.386976,-0.02847725,-0.3576712,1.387185,-0.2010896,0.1687301,1.361818,-0.1123726,-0.3456779,1.347477,-0.2538435,-0.09682708,1.408686,0.2030792,-0.1012674,1.440249,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3408203,0.1308594,0.925293,0.3183594,0.07177734,0,-1,-2,1,-1,-2,0,0,-3,0,-1,0,-2,-2,-2,-1,1.25,1.25,1.25,0.875,0.875,0.875,3.121735,3.092527,7.239286,7.11659,3.050031,0.3379185,-0.2282043,-0.4148699,1.308554,0.1897939,-0.3987028,1.334613,-0.01681896,0.4439146,1.347385,-0.1801157,-0.4117617,1.282806,0.2288125,-0.4004217,1.325621,-0.02852756,-0.02620018,1.387085,-0.02852024,-0.3576661,1.387209,-0.2011221,0.1687221,1.362168,-0.1124237,-0.3456693,1.347534,-0.2538918,-0.0968527,1.408836,0.2029499,-0.1013096,1.440385,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3344727,0.1416016,0.9140625,0.3203125,0.07714844,-2,-1,-2,-2,-1,1,-1,-2,-1,-1,-1,1,1,-3,-8,-2,0.75,0.75,0.75,0.4375,0.4375,0.4375,3.123172,3.09324,7.239563,7.113965,3.052029,0.3419781,-0.2284396,-0.4147604,1.308473,0.1897587,-0.399021,1.333797,-0.01695792,0.4439991,1.348123,-0.1816728,-0.4040875,1.287215,0.235457,-0.4158297,1.332,-0.0285565,-0.02619463,1.387206,-0.02850237,-0.357647,1.38726,-0.2011372,0.1685607,1.362568,-0.1123967,-0.3456836,1.347604,-0.2538929,-0.09683257,1.408915,0.202872,-0.1013179,1.44044,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3388672,0.1333008,0.9165039,0.3129883,0.07421875,0,-1,-2,-2,-2,-2,-1,0,0,-1,-1,2,1,0,-2,-2,0.75,0.75,0.75,0.5625,0.5625,0.5625,3.123182,3.093589,7.239545,7.113835,3.051941,0.3422266,-0.228439,-0.4127549,1.310126,0.1895567,-0.3992323,1.334365,-0.01696871,0.4440436,1.348779,-0.1817106,-0.4016197,1.288568,0.2266488,-0.405046,1.319396,-0.02861133,-0.02618702,1.387434,-0.02852789,-0.3576396,1.387343,-0.2006694,0.1700498,1.360805,-0.1124014,-0.3456654,1.34774,-0.2538583,-0.09686943,1.409159,0.2027129,-0.101322,1.440613,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3320313,0.1396484,0.9257813,0.3154297,0.08007813,0,2,-1,-2,-3,-1,-1,-3,0,-1,-2,-5,-4,-2,2,-1,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,3.125844,3.094544,7.238036,7.114017,3.051956,0.3424272,-0.2282984,-0.4126569,1.309521,0.1895746,-0.3995861,1.333612,-0.01707183,0.4440596,1.349293,-0.186821,-0.3996313,1.295811,0.2275328,-0.4024439,1.320121,-0.02863619,-0.02619352,1.387559,-0.02852879,-0.3576664,1.387377,-0.2012358,0.1692818,1.362426,-0.1123903,-0.3457023,1.347784,-0.2538522,-0.09696222,1.409377,0.202629,-0.1014058,1.440661,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4423828,0.1235352,0.9355469,0.3374023,0.09765625,0,-1,-1,-1,-2,-4,-2,-12,-1,-1,-1,-1,-1,-3,2,1,12.375,12.375,12.375,-0.375,-0.375,-0.375,3.118704,3.102044,7.253508,7.112531,3.052418,0.3433728,-0.2285375,-0.4126108,1.309084,0.1897568,-0.3990657,1.333304,-0.0171421,0.4441139,1.349595,-0.1819297,-0.3994589,1.289236,0.2291856,-0.4010026,1.325908,-0.02861508,-0.02619966,1.387624,-0.0284894,-0.3576682,1.387387,-0.2013518,0.1687973,1.363077,-0.1123516,-0.3457133,1.347814,-0.2538914,-0.09708622,1.409472,0.2025964,-0.1014216,1.440737,NA,NA,NotTracked,NotTracked,
0.8789063,-0.4594727,0.09179688,0.9101563,0.315918,0.05859375,0,-1,-2,0,-3,1,5,5,1,0,1,6,0,1,0,1,12.5625,12.5625,12.5625,-7,-7,-7,3.111861,3.13048,7.294325,7.10794,3.055843,0.3401031,-0.2302411,-0.4124366,1.302071,0.1900162,-0.3984529,1.333528,-0.01718211,0.4443023,1.350239,-0.1828326,-0.4015333,1.290062,0.2357436,-0.4167953,1.3316,-0.02863548,-0.02615331,1.387785,-0.02847646,-0.3576662,1.387398,-0.2013424,0.1687844,1.36336,-0.112323,-0.3457164,1.347864,-0.2540571,-0.0977587,1.409609,0.2025562,-0.1014199,1.4408,NA,NA,NotTracked,NotTracked,
0.9106445,-0.6811523,0.3339844,0.9023438,0.34375,0.09130859,-3,-11,-3,-3,-1,0,12,9,0,-2,-1,-3,-1,0,0,-1,-17.0625,-17.0625,-17.0625,11.1875,11.1875,11.1875,3.091528,3.26692,7.277381,7.101153,3.060249,0.354747,-0.2398376,-0.4151042,1.256438,0.1895184,-0.3982501,1.332974,-0.01714258,0.4444509,1.350778,-0.2127852,-0.4016603,1.225788,0.228667,-0.3962639,1.326857,-0.02862306,-0.02614494,1.387965,-0.02846537,-0.3576785,1.387415,-0.201307,0.168698,1.363687,-0.1123005,-0.3457494,1.347907,-0.2551726,-0.09883183,1.407599,0.2025936,-0.1015293,1.440882,NA,NA,NotTracked,NotTracked,
