ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,-0.3666992,0.07373047,0.6489258,0.8154297,0.5849609,-1,0,-4,-3,-2,-2,0,-2,-1,-5,-24,-12,9,-1,3,0,-39.75,-39.75,-39.75,62.8125,62.8125,62.8125,2.8867,3.110666,9.221251,6.796064,4.239921,6.566471,-0.1797206,-0.4192975,1.288651,0.0814868,-0.244771,1.155765,0.03024179,0.4391595,1.365284,-0.2200591,-0.4235982,1.234,0.1223738,-0.3022962,1.2275,0.01270671,-0.01455832,1.399504,0.009065087,-0.3346589,1.388466,-0.16148,0.1660513,1.384303,-0.06748031,-0.3241491,1.354878,-0.2031877,-0.1001667,1.39433,0.2307453,-0.06173754,1.374451,NA,NA,NotTracked,Unknown,
0.9692383,-0.347168,0.07910156,0.4868164,0.8164063,0.5698242,2,-2,-1,-1,-2,0,-2,-1,-3,-6,-12,-2,-10,-2,-7,0,-34.4375,-34.4375,-34.4375,74.5,74.5,74.5,2.847883,3.13078,9.20182,6.821133,4.581016,6.829265,-0.1778634,-0.4183733,1.275868,-0.008387147,-0.1732528,1.10815,0.03242934,0.4403658,1.372124,-0.2116365,-0.4233188,1.250803,-0.06116393,-0.1520072,1.162333,0.01568236,-0.01349334,1.403044,0.01351055,-0.3336067,1.392236,-0.1601541,0.1658169,1.385822,-0.06052782,-0.323732,1.360286,-0.2003553,-0.09963758,1.386546,0.2205645,-0.04887151,1.33289,NA,NA,NotTracked,Unknown,
0.9038086,-0.3642578,0.08007813,0.1762695,0.8183594,0.5786133,-1,0,17,-2,-1,0,-1,-3,-1,3,13,1,-19,-8,-5,-2,-4.0625,-4.0625,-4.0625,63.125,63.125,63.125,2.83066,3.171236,9.178671,6.932054,4.973855,7.224336,-0.1760024,-0.418632,1.263719,-0.08341008,-0.08277184,1.11529,0.03531711,0.4415097,1.378618,-0.2037284,-0.4198326,1.239699,-0.09026585,-0.05479622,1.089313,0.0166219,-0.01290832,1.404411,0.01363138,-0.3330848,1.392715,-0.1562627,0.1672681,1.387185,-0.06041128,-0.3233454,1.361012,-0.1966132,-0.1259531,1.351869,0.203099,-0.04311263,1.291734,NA,NA,Unknown,Unknown,
0.925293,-0.3295898,0.07226563,0.2304688,0.6987305,0.5097656,-1,-1,-6,-2,-2,-1,0,0,-4,3,3,2,13,4,7,1,-6.75,-6.75,-6.75,84.25,84.25,84.25,2.820047,3.182176,9.185098,7.063902,5.186702,7.544748,-0.1742176,-0.4169624,1.255587,-0.07093351,-0.01562762,1.158997,0.03858506,0.4421753,1.382847,-0.2181472,-0.4088087,1.270111,-0.09049011,0.01749274,1.160889,0.01868544,-0.01187105,1.406474,0.01474722,-0.3317683,1.394292,-0.1529782,0.1702243,1.387757,-0.05864659,-0.3225444,1.36366,-0.1922636,-0.1229458,1.349194,0.1822908,-0.02744789,1.25692,NA,NA,Unknown,Unknown,
0.9267578,-0.3540039,0.04394531,0.1401367,0.7524414,0.2958984,-2,-3,-4,2,-2,-1,-2,0,-2,-13,-7,-4,20,3,0,-7,1.8125,1.8125,1.8125,49.3125,49.3125,49.3125,2.781534,3.189492,9.208214,7.214178,5.326237,7.857437,-0.1734711,-0.4158531,1.25256,-0.07180326,0.02144498,1.193355,0.04235834,0.4428595,1.387249,-0.1962097,-0.4156297,1.224296,-0.1201518,0.05964307,1.178889,0.02067749,-0.01138,1.408192,0.01543585,-0.3313303,1.395532,-0.1527141,0.1702327,1.388754,-0.05759335,-0.3224491,1.366791,-0.1995918,-0.1032657,1.343562,0.146089,-0.01246955,1.235868,NA,NA,Unknown,Closed,
0.8930664,-0.3818359,0.04345703,0.1518555,0.7988281,0.1337891,-1,-2,-4,-1,1,0,-2,-1,16,8,1,1,11,2,5,13,-1.0625,-1.0625,-1.0625,-0.5,-0.5,-0.5,2.770879,3.184835,9.221509,7.334542,5.427514,8.194446,-0.1718321,-0.4149834,1.251593,-0.1298969,0.06216018,1.228577,0.04565118,0.44344,1.39024,-0.2159439,-0.4138923,1.261615,-0.09721532,0.07542951,1.2152,0.02164862,-0.01078195,1.408611,0.01557068,-0.3305081,1.395888,-0.1504757,0.1721119,1.387715,-0.05749875,-0.3216026,1.368536,-0.199214,-0.08762363,1.346812,0.1282324,-0.00396088,1.230843,NA,NA,Unknown,Closed,
0.9008789,-0.3725586,0.02832031,0.1230469,0.8081055,-0.04003906,-1,-4,2,-3,-1,-1,-1,-2,-5,-5,-3,-30,6,-6,-9,0,5.9375,5.9375,5.9375,-34.8125,-34.8125,-34.8125,2.768607,3.181551,9.22886,7.334548,5.439717,8.338486,-0.1724325,-0.4144815,1.254171,-0.1383186,0.07480837,1.259864,0.04783948,0.4437795,1.391852,-0.2129364,-0.4043714,1.261714,-0.1179231,0.05147613,1.253571,0.02244974,-0.01027187,1.408912,0.01563045,-0.3300334,1.396038,-0.1510772,0.1711754,1.387998,-0.05754845,-0.321212,1.369654,-0.1974691,-0.08795296,1.353595,0.1185382,0.002335182,1.230406,NA,NA,Unknown,Unknown,
0.9018555,-0.3833008,0.02001953,0.02734375,0.9628906,0.02246094,0,-1,1,-1,0,-1,0,-1,-2,-1,3,2,6,-1,-6,-4,10.125,10.125,10.125,-14.875,-14.875,-14.875,2.764996,3.177024,9.247156,7.327666,5.438697,8.399143,-0.1749478,-0.4127186,1.257403,-0.1341433,0.07593759,1.277493,0.04891999,0.4441551,1.393061,-0.2177217,-0.403511,1.227,-0.1015043,0.0843107,1.2619,0.02288495,-0.01010215,1.409032,0.01562881,-0.329928,1.396075,-0.1518973,0.1694138,1.387996,-0.05767324,-0.3212412,1.370308,-0.1949632,-0.09904639,1.364143,0.1169852,0.002905959,1.231087,NA,NA,Unknown,Unknown,
0.8994141,-0.3774414,0.04736328,-0.1650391,1.000488,0.1201172,0,1,-1,-2,-1,-2,-1,-1,-5,-1,-13,-1,4,-6,-8,-8,16.375,16.375,16.375,-35,-35,-35,2.765227,3.176735,9.272386,7.289837,5.405492,8.345219,-0.1783542,-0.4140235,1.26156,-0.08638054,0.06220305,1.280888,0.04893486,0.4441921,1.393474,-0.2178926,-0.429934,1.26444,-0.04506173,0.09529816,1.304142,0.02299013,-0.01011947,1.409086,0.01556143,-0.3299761,1.39612,-0.1520694,0.1687463,1.388318,-0.05794358,-0.3216149,1.370872,-0.1949912,-0.1010374,1.368984,0.1203027,-0.0008773521,1.231134,NA,NA,Unknown,Unknown,
0.8925781,-0.4824219,0.09179688,-0.2094727,0.8769531,0.3173828,-2,-2,1,-1,-1,-1,-2,-2,4,1,-5,-8,-11,-6,3,6,35.6875,35.6875,35.6875,-26.8125,-26.8125,-26.8125,2.77144,3.182306,9.332994,7.201071,5.388305,8.242249,-0.1836914,-0.4131449,1.266512,-0.0948092,0.07044668,1.280056,0.04796015,0.4444538,1.394128,-0.224537,-0.4220155,1.272091,-0.04722154,0.1000568,1.30682,0.02304638,-0.01011874,1.409226,0.01543393,-0.3299336,1.396224,-0.1521498,0.1685307,1.388632,-0.05817198,-0.3217106,1.371297,-0.1957491,-0.10135,1.374481,0.1341283,-0.007187716,1.231356,NA,NA,Unknown,Unknown,
