ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,-0.3271484,0.1303711,0.8999023,0.3720703,0.1166992,1,0,1,-2,0,0,0,-2,7,2,0,-4,1,-1,-3,0,0.5,0.5,0.5,-2.0625,-2.0625,-2.0625,3.078207,3.115454,6.689068,6.968056,3.146913,0.9974768,-0.1308769,-0.4101702,1.369049,0.2694828,-0.4083107,1.384952,0.08313911,0.4431756,1.427859,-0.1666092,-0.4145941,1.340736,0.2223323,-0.401939,1.367924,0.06791927,-0.01948744,1.470739,0.06979055,-0.3479109,1.467049,-0.1089322,0.170674,1.447456,-0.01308711,-0.3376304,1.427187,-0.1497841,-0.06010285,1.4699,0.2804421,-0.06297541,1.49886,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3432617,0.1342773,0.8876953,0.3754883,0.1279297,0,0,-2,0,-1,-1,0,-2,1,-1,-1,1,-1,0,-1,-1,-5,-5,-5,0.9375,0.9375,0.9375,3.082792,3.115668,6.679285,6.966825,3.147762,0.9968278,-0.1287975,-0.4093988,1.367846,0.2705265,-0.4074726,1.384964,0.08292557,0.443284,1.428084,-0.1611797,-0.4124468,1.336585,0.2227624,-0.4186774,1.364625,0.06789331,-0.01947045,1.470722,0.06977634,-0.3478813,1.466946,-0.1090005,0.1706343,1.447475,-0.01310125,-0.3376119,1.427111,-0.1496623,-0.06020719,1.469758,0.2804428,-0.06285094,1.499026,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3442383,0.1245117,0.9008789,0.3691406,0.1279297,-1,2,-1,-1,-1,0,-1,0,-2,0,-2,-6,-1,0,-2,-2,-2.5,-2.5,-2.5,-0.3125,-0.3125,-0.3125,3.089038,3.113904,6.665641,6.967468,3.14751,0.9963734,-0.1281005,-0.4110514,1.36795,0.2710647,-0.4080429,1.385162,0.08284363,0.443319,1.428073,-0.1682884,-0.4160299,1.2985,0.2225966,-0.4029532,1.365899,0.06791943,-0.01946225,1.470583,0.06981264,-0.347849,1.466723,-0.1089623,0.1705475,1.447375,-0.01306237,-0.3375449,1.426866,-0.1493732,-0.06038423,1.469419,0.2805572,-0.06272054,1.499346,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3579102,0.1220703,0.9125977,0.3725586,0.125,-1,0,-1,-3,-1,-1,-1,-1,-2,-2,-1,-6,-1,-1,-2,0,-1.5,-1.5,-1.5,-0.8125,-0.8125,-0.8125,3.084331,3.112717,6.666846,6.967391,3.147644,0.9964991,-0.1265762,-0.4105195,1.368773,0.2723007,-0.4097899,1.384856,0.08280644,0.4432832,1.428057,-0.08232701,-0.4112944,1.34764,0.2229675,-0.4089729,1.366555,0.06801884,-0.0195367,1.470423,0.06989093,-0.3478914,1.466567,-0.1087726,0.1703661,1.447178,-0.01298679,-0.3375756,1.426762,-0.1488074,-0.06066594,1.469046,0.2806751,-0.06271589,1.499538,NA,NA,NotTracked,NotTracked,
0.9291992,-0.34375,0.1137695,0.8950195,0.3623047,0.1328125,-1,0,0,-1,-2,-1,0,-2,3,3,1,5,2,0,-1,-1,1.5,1.5,1.5,4.9375,4.9375,4.9375,3.07876,3.112417,6.673689,6.964274,3.148802,1.004387,-0.1255527,-0.410445,1.368742,0.2730496,-0.4098276,1.38489,0.08286095,0.443233,1.428074,-0.08685455,-0.3975582,1.361234,0.2235935,-0.4138143,1.365185,0.06825479,-0.01963308,1.470405,0.07004415,-0.3479071,1.466542,-0.1082767,0.1702377,1.447219,-0.01281002,-0.3375902,1.426777,-0.1481683,-0.06085417,1.4689,0.2809197,-0.06263823,1.499806,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3486328,0.1279297,0.9003906,0.3549805,0.1289063,2,0,0,-1,-1,-1,-2,-1,10,1,-1,1,-1,-2,1,1,-2.8125,-2.8125,-2.8125,-0.125,-0.125,-0.125,3.067946,3.110195,6.682714,6.964468,3.149235,1.007365,-0.1255789,-0.4128148,1.369691,0.2732784,-0.409816,1.385329,0.08333761,0.4430845,1.427969,-0.08083984,-0.4035474,1.353308,0.2235391,-0.4097129,1.365114,0.06844155,-0.01967841,1.470413,0.0701672,-0.347916,1.466597,-0.1077556,0.1702088,1.447409,-0.01266623,-0.3375874,1.426863,-0.1474086,-0.0609691,1.468855,0.2813938,-0.06282181,1.500299,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3398438,0.1274414,0.9013672,0.3642578,0.1308594,-1,-4,-3,-2,-1,0,-1,-2,-3,-2,-3,-3,-2,-1,0,0,4.0625,4.0625,4.0625,1.375,1.375,1.375,3.061003,3.107467,6.693484,6.962925,3.148668,1.00994,-0.1258066,-0.4137538,1.371417,0.2735572,-0.4078223,1.386853,0.08392614,0.442966,1.427749,-0.08196212,-0.3990601,1.359107,0.2240287,-0.4064236,1.366417,0.06881821,-0.01971095,1.470526,0.07039968,-0.3478691,1.466751,-0.1071597,0.1703555,1.447586,-0.01236541,-0.3374868,1.427123,-0.1466927,-0.06084381,1.469047,0.2816744,-0.06285307,1.500515,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3447266,0.1362305,0.9047852,0.3652344,0.1289063,-1,-1,-2,-2,0,0,1,0,-7,-4,-1,-3,-3,-2,0,1,-0.5,-0.5,-0.5,0.5625,0.5625,0.5625,3.054659,3.103401,6.703808,6.955293,3.14796,1.019727,-0.1265104,-0.4122106,1.373877,0.2736016,-0.4076402,1.386927,0.08448787,0.4428254,1.427601,-0.08154912,-0.3986374,1.3614,0.2252499,-0.4040654,1.368679,0.06910556,-0.01972697,1.470697,0.07074623,-0.3478588,1.467122,-0.1067048,0.1703635,1.44786,-0.01194376,-0.3374619,1.427563,-0.146133,-0.06078081,1.469722,0.2820444,-0.06285423,1.500829,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3325195,0.1347656,0.8813477,0.3681641,0.1176758,-1,-4,-3,0,0,0,0,-1,2,-2,-1,-4,-1,-1,-7,-2,3.25,3.25,3.25,1.3125,1.3125,1.3125,3.053657,3.100465,6.709214,6.948056,3.147047,1.030987,-0.1271685,-0.4143549,1.375669,0.2738094,-0.4076305,1.388137,0.08491074,0.4427227,1.427645,-0.08218114,-0.4058958,1.358755,0.2261063,-0.4037484,1.37107,0.06961448,-0.01988214,1.471038,0.07111994,-0.3479446,1.467734,-0.1061138,0.1704569,1.44839,-0.0115032,-0.3375648,1.42842,-0.1454899,-0.06063691,1.470575,0.2824523,-0.06300111,1.50123,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3510742,0.1376953,0.8867188,0.3676758,0.1264648,0,-1,0,-1,-1,-1,0,0,4,0,-3,2,-2,1,1,0,1.5625,1.5625,1.5625,2.375,2.375,2.375,3.05027,3.098418,6.715981,6.94791,3.148485,1.035775,-0.1263147,-0.414116,1.376406,0.2736175,-0.4076583,1.388029,0.08511236,0.4426198,1.427583,-0.08210945,-0.3994781,1.361644,0.2760042,-0.4479571,1.3987,0.07004321,-0.01996398,1.471379,0.07157342,-0.3480348,1.468307,-0.1054713,0.1705569,1.449069,-0.01102142,-0.3376162,1.429057,-0.1449836,-0.06053054,1.471153,0.282806,-0.06298248,1.501567,NA,NA,NotTracked,NotTracked,
