ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3442383,0.1196289,0.9208984,0.3193359,0.078125,3,0,1,-1,3,0,25,6,0,-1,0,1,1,-2,-2,0,4.4375,4.4375,4.4375,-1.375,-1.375,-1.375,2.976689,3.008853,8.028154,7.053168,3.068702,9.767004,-0.2324939,-0.4071908,1.325089,0.1846365,-0.4018602,1.334072,-0.01827038,0.4422671,1.35466,-0.1881716,-0.3946726,1.29969,0.1402979,-0.4092663,1.308072,-0.0308875,-0.02597061,1.396459,-0.02819229,-0.3568599,1.396408,-0.2017256,0.1700187,1.372338,-0.1117724,-0.3461484,1.356032,-0.253748,-0.0932762,1.411988,0.1884019,-0.1066923,1.446036,NA,NA,NotTracked,NotTracked,
0.921875,-0.4975586,0.1635742,0.9262695,0.3417969,0.07861328,-5,-9,5,1,0,-1,-22,-4,5,0,2,1,1,0,-2,0,-32.875,-32.875,-32.875,0.375,0.375,0.375,3.014884,3.048005,7.95244,7.055949,3.073651,9.765612,-0.228096,-0.4068684,1.308074,0.1843616,-0.4011752,1.333207,-0.0183026,0.4423499,1.35513,-0.1851165,-0.4110195,1.286143,0.1400194,-0.4090928,1.306918,-0.03084293,-0.02594138,1.396242,-0.02798003,-0.3568534,1.395497,-0.2017665,0.1701021,1.372296,-0.1115856,-0.3462025,1.355253,-0.2544841,-0.09242932,1.409832,0.1882979,-0.1066574,1.445607,NA,NA,NotTracked,NotTracked,
0.9755859,-0.6503906,0.2905273,0.8857422,0.3334961,0.08740234,2,13,-8,2,3,5,22,8,-13,-6,-2,0,1,-1,-1,-1,-27.9375,-27.9375,-27.9375,6.5625,6.5625,6.5625,3.118443,3.185242,7.794135,7.05755,3.08251,9.770608,-0.2154976,-0.4021906,1.245989,0.1845183,-0.4007648,1.332795,-0.0183517,0.442831,1.356273,-0.1832855,-0.3889579,1.212747,0.1394998,-0.3917802,1.308314,-0.03083133,-0.02572228,1.396123,-0.02776494,-0.3564855,1.395008,-0.2041386,0.1709343,1.373379,-0.1113853,-0.3459491,1.354969,-0.2552837,-0.09118874,1.404168,0.1883244,-0.1066337,1.445459,NA,NA,NotTracked,NotTracked,
0.8818359,-0.7456055,0.402832,0.9155273,0.3691406,0.1142578,-1,-17,-7,-15,0,-8,-10,-3,-2,0,0,1,1,1,1,0,-31.875,-31.875,-31.875,10.75,10.75,10.75,3.238366,3.437366,7.59812,7.064111,3.092941,9.784837,-0.1841766,-0.3496054,1.168484,0.1842936,-0.400414,1.331126,-0.01858214,0.4431544,1.357843,-0.1507791,-0.341392,1.176385,0.1388501,-0.3919525,1.306645,-0.03040642,-0.02551891,1.396068,-0.02476601,-0.3560356,1.393379,-0.2056467,0.1712743,1.373868,-0.1087032,-0.3463981,1.353684,-0.254564,-0.08552381,1.387304,0.1883872,-0.1064736,1.445234,NA,NA,Unknown,NotTracked,
0.8081055,-0.7880859,0.5214844,0.9350586,0.3447266,0.09667969,-7,-16,-4,-6,3,-6,-7,-5,-29,-8,-2,-3,-1,1,-1,-4,-54.375,-54.375,-54.375,-4.4375,-4.4375,-4.4375,3.328746,4.030085,7.31964,7.06082,3.106613,9.787049,-0.1416709,-0.2740201,1.100189,0.1845245,-0.4032076,1.329095,-0.01889887,0.4433194,1.36025,-0.1289698,-0.2337475,1.082913,0.1391779,-0.3986776,1.307022,-0.02817201,-0.02536975,1.396084,-0.01752591,-0.3559995,1.391001,-0.2041843,0.1714094,1.373577,-0.1021231,-0.3483133,1.351446,-0.2293518,-0.1271843,1.349276,0.187761,-0.1056035,1.444193,NA,NA,Unknown,NotTracked,
0.6757813,-0.8701172,0.5605469,0.9086914,0.3476563,0.09667969,-1,-3,3,-9,-5,4,9,6,-2,-4,-1,2,-3,-5,-1,-1,-49.875,-49.875,-49.875,-4.5,-4.5,-4.5,3.314076,4.422484,7.153602,7.046379,3.138926,9.797788,-0.08893858,-0.1740698,1.060261,0.1850569,-0.4026624,1.324682,-0.01999619,0.4434494,1.363071,-0.09510484,-0.129523,1.036385,0.1393477,-0.4007093,1.307179,-0.0275589,-0.02530804,1.396941,-0.01705858,-0.3558787,1.391771,-0.1996065,0.1714352,1.372117,-0.1010977,-0.3479491,1.352097,-0.2588077,-0.08801398,1.295657,0.1880018,-0.1049544,1.443995,NA,NA,Unknown,NotTracked,
0.4589844,-0.7573242,0.5668945,0.9072266,0.3481445,0.1103516,-6,-3,3,-2,-11,-24,19,-12,-3,-1,-3,1,-1,3,11,-1,-21.0625,-21.0625,-21.0625,-7.8125,-7.8125,-7.8125,3.304187,4.802143,6.980598,7.024056,3.176434,9.807367,-0.04279413,-0.06291852,1.050014,0.185173,-0.4047278,1.319599,-0.02094669,0.4437406,1.365225,-0.0625609,-0.02208545,1.028235,0.1929512,-0.4412406,1.337833,-0.02743474,-0.02446679,1.397757,-0.01769334,-0.3549573,1.392354,-0.1944332,0.1719639,1.37012,-0.1014107,-0.3467358,1.352387,-0.3034256,-0.05856625,1.284135,0.1882145,-0.1041585,1.443781,NA,NA,Unknown,NotTracked,
0.1064453,-0.5786133,0.4570313,0.8608398,0.3925781,0.1513672,-8,-5,-18,0,-1,-3,-16,-9,-5,-1,-1,0,-1,0,-8,-1,-30.4375,-30.4375,-30.4375,-3.8125,-3.8125,-3.8125,3.267844,5.120507,6.806121,6.99804,3.218605,9.8269,-0.02307664,0.01928556,1.06168,0.1858377,-0.4011034,1.315043,-0.02138464,0.4444321,1.366705,-0.03612683,0.06514631,1.051039,0.1491491,-0.4138554,1.320303,-0.0265044,-0.02312843,1.39851,-0.01860588,-0.3513321,1.393368,-0.1947303,0.1736171,1.368198,-0.1011249,-0.3426716,1.351932,-0.3070577,-0.05410571,1.277209,0.1881082,-0.1014204,1.444402,NA,NA,Unknown,NotTracked,
0.02099609,-0.5473633,0.340332,0.8452148,0.4291992,0.1508789,-3,12,-12,-1,4,2,-7,-8,-2,0,0,1,5,2,3,-1,-15.1875,-15.1875,-15.1875,-9.9375,-9.9375,-9.9375,3.19545,5.331399,6.651145,6.965571,3.263006,9.84857,-0.012621,0.05062743,1.064419,0.1861864,-0.3983296,1.310466,-0.02152569,0.4447146,1.367712,-0.02888665,0.0960976,1.053267,0.1494888,-0.4133844,1.320455,-0.0269357,-0.02240792,1.398762,-0.01915206,-0.3500546,1.393234,-0.1953721,0.1747605,1.365631,-0.1012489,-0.3406119,1.350266,-0.3065028,-0.04699202,1.256784,0.1885395,-0.1002633,1.445261,NA,NA,Unknown,NotTracked,
-0.04248047,-0.6894531,0.4033203,0.8793945,0.4521484,0.159668,-1,8,13,8,4,3,-3,7,-7,0,1,0,0,2,9,1,1.125,1.125,1.125,-4.6875,-4.6875,-4.6875,3.188155,5.33166,6.620846,6.938101,3.285005,9.86411,-0.00725208,0.04938618,1.059038,0.1860861,-0.3943307,1.306189,-0.02127071,0.4446288,1.368811,-0.0202584,0.09730542,1.049934,0.1513107,-0.4043609,1.320372,-0.02693158,-0.02211885,1.398855,-0.01949865,-0.3494834,1.392955,-0.1965801,0.1760775,1.362247,-0.1012874,-0.33945,1.348457,-0.3050756,-0.04563163,1.248868,0.1884626,-0.09945746,1.446185,NA,NA,Unknown,NotTracked,
