ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3398438,0.1035156,0.9106445,0.3125,0.109375,-2,0,-1,-2,0,-2,-2,0,0,-1,0,0,0,-1,-2,-1,2.5625,2.5625,2.5625,0.8125,0.8125,0.8125,2.860156,3.115799,4.024719,6.861172,3.066027,2.143695,-0.1838622,-0.420112,1.34666,0.2257084,-0.4109941,1.352763,0.05475314,0.4368319,1.382522,-0.1299216,-0.4206154,1.326569,0.2700355,-0.4251924,1.343564,0.03203144,-0.01391355,1.432531,0.02295612,-0.3288518,1.43597,-0.1398586,0.1685518,1.421781,-0.04258389,-0.3180436,1.401943,-0.1959838,-0.1087044,1.445776,0.2503342,-0.1133468,1.462552,NA,NA,NotTracked,NotTracked,
0.9375,-0.3398438,0.1035156,0.9384766,0.3251953,0.1103516,-2,-2,-1,-2,0,-2,-1,-1,0,-2,-1,-4,0,-1,-2,0,2.5625,2.5625,2.5625,1.875,1.875,1.875,2.860156,3.115799,4.024719,6.887317,3.063453,2.120195,-0.1846067,-0.4219922,1.348017,0.2261143,-0.4114327,1.354148,0.05301347,0.4367561,1.382885,-0.1311201,-0.4145103,1.330395,0.2662546,-0.4023056,1.346806,0.03086453,-0.0139902,1.43284,0.02176802,-0.3289314,1.436179,-0.1410711,0.1683628,1.421757,-0.043758,-0.3181193,1.401971,-0.1970671,-0.1084699,1.445814,0.2492111,-0.1133732,1.463676,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3579102,0.1206055,0.9257813,0.3188477,0.1152344,1,5,1,0,-3,-2,-1,-1,1,-1,-1,-1,-1,-1,0,2,1.25,1.25,1.25,-1.25,-1.25,-1.25,2.890346,3.100956,3.990339,6.901154,3.065009,2.105092,-0.1835629,-0.4239179,1.349518,0.2268437,-0.4117599,1.355158,0.0517332,0.4365035,1.383807,-0.1324672,-0.4249777,1.327289,0.2656122,-0.4005304,1.344216,0.02998872,-0.01407879,1.433219,0.02112954,-0.3289631,1.436338,-0.1420734,0.1681308,1.421868,-0.04445627,-0.3181602,1.402027,-0.1976406,-0.1086572,1.445992,0.2484034,-0.1135996,1.46482,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3461914,0.109375,0.9086914,0.331543,0.1162109,-2,-2,0,-1,-1,-1,0,0,1,0,0,2,-1,-1,1,2,-2.375,-2.375,-2.375,9.1875,9.1875,9.1875,2.914415,3.095513,3.965018,6.913133,3.070559,2.104518,-0.1804969,-0.4234749,1.348421,0.2270354,-0.4118283,1.355208,0.051053,0.4364083,1.384346,-0.1332771,-0.4185475,1.332119,0.2676098,-0.4140748,1.341633,0.02952756,-0.01420169,1.433505,0.02090788,-0.3290036,1.436428,-0.1433518,0.1676193,1.422263,-0.04469379,-0.3182219,1.402053,-0.1978404,-0.1088242,1.446283,0.2480526,-0.1135378,1.465757,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3554688,0.1220703,0.9072266,0.34375,0.1264648,2,-5,1,-2,-1,-2,0,-1,0,0,-1,0,-1,-1,-1,-1,2.75,2.75,2.75,9.75,9.75,9.75,2.945024,3.095141,3.933967,6.925942,3.076949,2.110089,-0.1773181,-0.4241483,1.348772,0.2266396,-0.4096678,1.356121,0.05062689,0.4364844,1.384951,-0.1325679,-0.413277,1.335243,0.2671389,-0.4086556,1.341133,0.02925421,-0.01422427,1.433779,0.02083961,-0.3290183,1.436557,-0.1438679,0.1673905,1.422639,-0.04476308,-0.3182855,1.402171,-0.1975745,-0.1091391,1.446676,0.2480038,-0.1131768,1.466774,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3500977,0.1108398,0.8989258,0.3149414,0.1333008,-2,-4,0,0,-2,-1,-1,-1,1,0,2,-2,-2,-1,0,0,1.6875,1.6875,1.6875,7.6875,7.6875,7.6875,2.977842,3.09572,3.904722,6.923013,3.080796,2.125669,-0.1737145,-0.4229987,1.348157,0.2269347,-0.4065814,1.355911,0.05037872,0.4364981,1.385683,-0.1313571,-0.4270718,1.324925,0.2671075,-0.4150258,1.338268,0.02914329,-0.01411769,1.434086,0.02096971,-0.3289482,1.436671,-0.1440046,0.1673115,1.422834,-0.04469285,-0.3182638,1.402232,-0.1970097,-0.1092018,1.447025,0.2482805,-0.1125262,1.467671,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3447266,0.1064453,0.9135742,0.331543,0.1147461,-1,-1,0,0,-2,-2,-2,-2,-5,-3,-1,0,-1,-2,-1,-1,-0.125,-0.125,-0.125,3.5,3.5,3.5,3.021086,3.099269,3.860172,6.933899,3.083822,2.128492,-0.169718,-0.4215034,1.348904,0.2285252,-0.4059866,1.356309,0.05027626,0.4365879,1.38647,-0.1284498,-0.4178444,1.330002,0.269889,-0.4186589,1.335892,0.02925234,-0.01408275,1.434372,0.02135998,-0.3288391,1.436889,-0.1442074,0.1671265,1.423535,-0.04432328,-0.3182231,1.402445,-0.1952481,-0.1094278,1.447987,0.2489102,-0.1118649,1.468274,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3608398,0.1054688,0.9145508,0.3115234,0.1196289,-2,1,-1,0,-1,-2,0,-2,0,-1,-1,0,-1,1,1,3,0,0,0,0.875,0.875,0.875,3.034099,3.102774,3.843865,6.928967,3.0835,2.134173,-0.1664915,-0.4220114,1.349425,0.229428,-0.4052216,1.357276,0.05034779,0.4364202,1.387513,-0.1251434,-0.4191394,1.33013,0.2716879,-0.4051275,1.345116,0.02960364,-0.01419649,1.434987,0.02228802,-0.3289253,1.43722,-0.144135,0.1666868,1.424243,-0.0433784,-0.31843,1.402784,-0.1934084,-0.1093796,1.448748,0.2495887,-0.1112182,1.468857,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3525391,0.105957,0.9487305,0.3530273,0.1162109,-1,-2,-1,2,0,0,0,0,65,40,8,-2,0,2,1,12,3.3125,3.3125,3.3125,10.875,10.875,10.875,3.038077,3.105533,3.845599,6.930542,3.082346,2.145939,-0.1641679,-0.4224801,1.349895,0.2305366,-0.4026493,1.357835,0.05038571,0.4363886,1.38836,-0.123322,-0.3935401,1.345414,0.2697757,-0.408875,1.342003,0.03016279,-0.01419188,1.43559,0.02364309,-0.3289875,1.437634,-0.1437931,0.1659714,1.425253,-0.04203086,-0.3186214,1.403267,-0.1911679,-0.1102167,1.449988,0.2506165,-0.1108656,1.469227,NA,NA,NotTracked,NotTracked,
0.9375,-0.3574219,0.1245117,0.9907227,0.7363281,0.1943359,0,-4,-2,-1,-1,-1,-1,-1,12,34,-23,-5,-4,-3,1,12,3.75,3.75,3.75,-32.875,-32.875,-32.875,3.036463,3.107185,3.854459,6.881783,3.15423,2.18269,-0.1631886,-0.4219573,1.349862,0.2301169,-0.4004561,1.354078,0.05040918,0.4364734,1.388702,-0.11947,-0.4363241,1.323091,0.2701392,-0.4066179,1.341552,0.03084408,-0.0140149,1.435979,0.02528326,-0.3287939,1.43793,-0.1432379,0.1657492,1.42582,-0.04043869,-0.318593,1.403775,-0.1896008,-0.1105512,1.450454,0.2520839,-0.1092958,1.469358,NA,NA,NotTracked,NotTracked,
