ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3608398,0.1333008,0.8964844,0.3701172,0.08935547,-1,0,0,-3,-3,-1,-1,-1,-1,-2,-1,0,-2,-1,1,-1,0.9375,0.9375,0.9375,-2.75,-2.75,-2.75,3.111538,3.123513,1.869809,7.096735,3.126289,1.097255,-0.1675012,-0.414556,1.294312,0.2471385,-0.4103595,1.308684,0.04107608,0.4359711,1.340167,-0.1223281,-0.4136212,1.280434,0.2895896,-0.4081303,1.293935,0.02950743,-0.01779209,1.378199,0.03086776,-0.3364752,1.373443,-0.1536445,0.1670769,1.373077,-0.0451944,-0.3273934,1.340033,-0.1897743,-0.09648607,1.397612,0.2493669,-0.1082189,1.419777,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3554688,0.137207,0.9003906,0.3803711,0.09082031,-1,-2,-1,-2,-2,1,0,-1,-1,-1,1,-2,0,-1,-1,-2,1.1875,1.1875,1.1875,-3.4375,-3.4375,-3.4375,3.110737,3.123093,1.870968,7.092955,3.125893,1.097265,-0.1672397,-0.4153608,1.294186,0.246883,-0.4103088,1.308706,0.04086557,0.4359856,1.340288,-0.1247422,-0.4000867,1.291089,0.2886342,-0.4085699,1.292962,0.02951573,-0.01780826,1.378253,0.03088333,-0.3364745,1.373457,-0.1531251,0.1672116,1.373118,-0.04517395,-0.3274113,1.340056,-0.1897046,-0.09654853,1.39796,0.2493448,-0.1082232,1.419985,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3574219,0.1342773,0.8901367,0.3930664,0.06396484,0,-1,-3,0,0,-1,-1,0,-7,2,-1,-1,0,0,1,-5,1.1875,1.1875,1.1875,-4.625,-4.625,-4.625,3.106931,3.122477,1.87593,7.093709,3.127201,1.092755,-0.1676189,-0.4144249,1.295052,0.2468095,-0.4100237,1.30813,0.0406913,0.4359749,1.340358,-0.1187563,-0.4246844,1.273133,0.2887822,-0.4076136,1.293207,0.02946405,-0.01780882,1.378314,0.03088431,-0.3364736,1.373455,-0.1538683,0.1669751,1.37341,-0.045173,-0.3274197,1.340053,-0.1896679,-0.09650396,1.398123,0.2493449,-0.1082233,1.419985,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3535156,0.1313477,0.8886719,0.4086914,0.07568359,-2,-2,-3,0,-1,0,-2,-2,0,2,-6,-1,-1,0,-1,2,1.375,1.375,1.375,-7.5,-7.5,-7.5,3.104816,3.122343,1.879318,7.095608,3.132849,1.083284,-0.1674932,-0.4146034,1.295027,0.2466435,-0.4100453,1.307625,0.0405572,0.4359721,1.340446,-0.1239602,-0.4006612,1.289,0.2883517,-0.4090303,1.291711,0.02936379,-0.01782416,1.378376,0.03088623,-0.3364733,1.373446,-0.154535,0.1668136,1.373776,-0.04516721,-0.327433,1.340043,-0.1896535,-0.09664911,1.398299,0.2493307,-0.1082066,1.419987,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3500977,0.1401367,0.8979492,0.3994141,0.07714844,0,-14,-8,-2,-2,-2,-4,-1,-3,-4,-1,-1,-1,-1,1,-2,0.75,0.75,0.75,-4.75,-4.75,-4.75,3.101278,3.121735,1.884571,7.102226,3.142207,1.070305,-0.1680281,-0.4152207,1.295006,0.2470555,-0.4101054,1.306963,0.04030349,0.435914,1.340519,-0.12038,-0.4108047,1.280857,0.2892582,-0.4081053,1.293435,0.02931033,-0.01784063,1.378409,0.03087323,-0.3364831,1.373441,-0.1550343,0.1667012,1.374116,-0.04518172,-0.3274555,1.34004,-0.1895714,-0.09662865,1.398437,0.2493241,-0.1082097,1.42001,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3549805,0.140625,0.8999023,0.418457,0.07519531,-1,0,2,-2,0,-2,-2,0,-4,-1,-2,2,0,-1,0,-2,1,1,1,-5,-5,-5,3.099018,3.122241,1.888222,7.108006,3.149481,1.061406,-0.1683912,-0.4133313,1.295638,0.2482102,-0.4098677,1.305605,0.04017659,0.4358705,1.340493,-0.1202695,-0.4101078,1.280575,0.2903137,-0.4100309,1.292587,0.02925521,-0.01786555,1.378416,0.03087621,-0.3365018,1.373426,-0.1554034,0.1665297,1.37428,-0.04517689,-0.3275066,1.340021,-0.1895271,-0.09662546,1.398485,0.2493417,-0.1081786,1.419982,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3520508,0.1396484,0.8857422,0.4399414,0.06982422,-1,-2,1,-3,1,-1,-1,1,-3,-4,-1,-3,-1,-1,-1,0,1.9375,1.9375,1.9375,-15.5,-15.5,-15.5,3.094456,3.122694,1.89599,7.121106,3.168507,1.033868,-0.1686943,-0.4149508,1.295301,0.2498023,-0.4112267,1.303785,0.03996785,0.4358258,1.340524,-0.121149,-0.4099729,1.281989,0.2936876,-0.4096651,1.293588,0.0291602,-0.01791542,1.378471,0.03088015,-0.3365254,1.373408,-0.1550066,0.1664256,1.374297,-0.04517424,-0.327541,1.340004,-0.1894794,-0.0966831,1.398704,0.2493604,-0.1081581,1.419958,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3413086,0.1318359,0.8813477,0.4438477,0.06494141,-1,-11,-9,-1,-2,-1,0,0,16,-4,0,-3,1,-2,-1,2,3.25,3.25,3.25,-24.4375,-24.4375,-24.4375,3.09517,3.124006,1.899036,7.12914,3.193145,0.997727,-0.1681114,-0.4143129,1.295044,0.2533373,-0.4097269,1.299074,0.03987614,0.4358199,1.340543,-0.1188575,-0.417479,1.275073,0.2967897,-0.4063591,1.289187,0.02914283,-0.01794005,1.378467,0.03084511,-0.3365639,1.373362,-0.1541039,0.1664365,1.374056,-0.04521136,-0.3275771,1.339983,-0.1894836,-0.0967031,1.398789,0.249561,-0.1080091,1.419819,NA,NA,NotTracked,NotTracked,
0.9160156,-0.340332,0.1474609,0.8588867,0.5024414,0.04882813,0,2,1,0,-1,-1,-1,-2,7,4,-4,7,0,-2,-1,-5,2.1875,2.1875,2.1875,-32.3125,-32.3125,-32.3125,3.096354,3.124701,1.899289,7.141173,3.227361,0.9503719,-0.1687954,-0.4142734,1.295116,0.2604483,-0.4114451,1.292253,0.03965232,0.4357595,1.340573,-0.1199447,-0.413988,1.27798,0.301488,-0.4084389,1.282478,0.02903568,-0.01797898,1.378533,0.03083343,-0.336573,1.373358,-0.1536771,0.1663963,1.374004,-0.04522779,-0.3275873,1.33999,-0.1894762,-0.09663553,1.398882,0.2500346,-0.1079013,1.419406,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3642578,0.144043,0.8774414,0.5761719,0.06591797,-2,-1,0,-1,-2,-1,0,0,0,-4,19,4,0,-1,-5,-5,3.375,3.375,3.375,-48,-48,-48,3.097128,3.128273,1.901932,7.148353,3.277963,0.8870155,-0.1687297,-0.4142204,1.295528,0.2684981,-0.4115641,1.284317,0.03933949,0.435856,1.340642,-0.1265478,-0.405206,1.290366,0.3090636,-0.4128118,1.278,0.02895311,-0.01799615,1.378576,0.03071645,-0.3365791,1.373324,-0.1543711,0.1662897,1.37436,-0.04536691,-0.3275959,1.340029,-0.1894501,-0.09636671,1.399242,0.2509428,-0.1077379,1.418776,NA,NA,NotTracked,NotTracked,
