ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.3701172,0.1582031,0.9296875,0.5336914,0.144043,2,-2,-2,-2,-2,0,-1,0,0,-5,-8,0,0,2,2,-4,3.0625,3.0625,3.0625,-82.25,-82.25,-82.25,3.170039,3.169703,1.897191,6.975609,3.246767,1.014361,-0.1574137,-0.4124334,1.287727,0.2504845,-0.4066586,1.2974,0.04150862,0.4394892,1.347261,-0.2022193,-0.4224249,1.282741,0.1951633,-0.3975569,1.296667,0.03129069,-0.01592345,1.383104,0.03272036,-0.3355193,1.376217,-0.1419624,0.1691657,1.379848,-0.04347752,-0.3270019,1.34348,-0.1850441,-0.09716963,1.398371,0.2485505,-0.1063669,1.42704,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3793945,0.1533203,0.9189453,0.5766602,0.1782227,-1,1,-2,0,-1,-1,0,-2,0,-5,5,1,0,0,6,-1,1.1875,1.1875,1.1875,-41.375,-41.375,-41.375,3.172755,3.170811,1.896348,6.964932,3.350451,0.9629503,-0.1578728,-0.412943,1.288485,0.2703789,-0.4049965,1.27135,0.04079245,0.4396364,1.347436,-0.2052829,-0.4142276,1.294909,0.2367722,-0.4273555,1.3057,0.03125096,-0.01592186,1.383045,0.03277348,-0.3355222,1.376083,-0.1432191,0.1684248,1.379429,-0.04343381,-0.3269911,1.343378,-0.1850308,-0.09716244,1.39836,0.2498974,-0.1058649,1.426318,NA,NA,NotTracked,NotTracked,
0.8955078,-0.3774414,0.1518555,0.8476563,0.7163086,0.2480469,-2,-2,-3,-1,-2,1,0,0,-4,-6,-4,-7,-2,-3,-13,-8,-3.3125,-3.3125,-3.3125,-26.6875,-26.6875,-26.6875,3.173903,3.169868,1.8913,6.952779,3.481674,0.9417148,-0.1570681,-0.4120782,1.287946,0.2854506,-0.3940859,1.252001,0.04024382,0.4396693,1.34752,-0.202322,-0.4215368,1.285742,0.2480269,-0.3792078,1.215546,0.03100031,-0.01590966,1.382848,0.03258326,-0.3354581,1.375665,-0.1438137,0.1682719,1.379076,-0.04363634,-0.3269087,1.343003,-0.1849405,-0.09653674,1.398301,0.2523335,-0.1061361,1.424545,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3745117,0.1689453,0.8168945,0.7631836,0.3178711,-1,-1,0,-1,-1,0,-1,-1,-4,7,16,10,4,7,2,-2,-5.25,-5.25,-5.25,-25.3125,-25.3125,-25.3125,3.174351,3.169866,1.888302,6.914603,3.732419,0.9293849,-0.1580295,-0.4101446,1.287982,0.31357,-0.3525665,1.20068,0.03925053,0.4398709,1.347704,-0.2003724,-0.4216499,1.277958,0.3009589,-0.3160886,1.18239,0.03015189,-0.01582601,1.382517,0.03149199,-0.3351526,1.375064,-0.1452899,0.1678381,1.378412,-0.04479771,-0.3265794,1.34228,-0.1849162,-0.09594872,1.398303,0.2591136,-0.1016542,1.417562,NA,NA,NotTracked,Unknown,
0.9223633,-0.3823242,0.1708984,0.722168,0.8491211,0.3916016,-2,1,-2,0,-3,-1,-1,-2,-6,-6,-8,-19,-3,-5,-3,0,-5.0625,-5.0625,-5.0625,-1.8125,-1.8125,-1.8125,3.16578,3.169591,1.879123,6.902726,3.937582,0.9358907,-0.1591029,-0.4096812,1.287971,0.3285403,-0.3144491,1.176728,0.03899643,0.43985,1.347744,-0.2025352,-0.4167769,1.284667,0.3219058,-0.2821818,1.155853,0.02958452,-0.0158827,1.382273,0.03074165,-0.3351628,1.3747,-0.1457144,0.1676299,1.377967,-0.04563052,-0.3265676,1.341831,-0.184905,-0.095852,1.398161,0.2617672,-0.09452017,1.412858,NA,NA,NotTracked,Unknown,
0.9365234,-0.3706055,0.1645508,0.6303711,0.9692383,0.4145508,0,-2,0,2,0,-1,-2,-1,27,-5,-41,-1,-4,3,10,3,-6.5625,-6.5625,-6.5625,14.5625,14.5625,14.5625,3.160873,3.16994,1.877668,6.90527,4.169329,0.9511901,-0.1595075,-0.4093754,1.288076,0.3418965,-0.2772538,1.150555,0.03873728,0.4398754,1.347853,-0.2053362,-0.4202277,1.287385,0.3286952,-0.2531279,1.126088,0.02907745,-0.01583152,1.382209,0.03004399,-0.3350594,1.374494,-0.1462801,0.1674927,1.377798,-0.04626589,-0.3264168,1.341587,-0.1849542,-0.09584624,1.39815,0.2640887,-0.08756056,1.408604,NA,NA,NotTracked,Unknown,
0.9204102,-0.3686523,0.1518555,0.4707031,0.9604492,0.4433594,-1,0,-1,-1,0,0,-1,0,-13,-10,-12,-9,-2,-6,-10,-16,-6.8125,-6.8125,-6.8125,3.75,3.75,3.75,3.155378,3.170975,1.874838,6.900669,4.425135,0.9780635,-0.1595236,-0.4091936,1.286803,0.3535715,-0.2369518,1.1252,0.03851454,0.4398716,1.347912,-0.1933401,-0.4092875,1.261966,0.3614427,-0.2022803,1.090167,0.02860894,-0.01586239,1.382122,0.0295472,-0.3350913,1.374267,-0.1465156,0.1672349,1.377589,-0.04678208,-0.3264444,1.341264,-0.1852303,-0.09527113,1.397753,0.2646862,-0.0789111,1.40468,NA,NA,NotTracked,Unknown,
0.9145508,-0.3652344,0.1494141,0.3803711,0.9536133,0.4311523,0,-3,-1,-2,-2,-2,-2,-2,1,5,11,-1,-10,-2,-12,-11,-6.4375,-6.4375,-6.4375,17.375,17.375,17.375,3.153195,3.171735,1.873336,6.904958,4.56152,0.9937407,-0.1596423,-0.4084807,1.286543,0.3641439,-0.1920472,1.099639,0.03837116,0.4398415,1.348059,-0.2018027,-0.4077097,1.279364,0.3481111,-0.1512437,1.090524,0.02828287,-0.01591411,1.38212,0.02910847,-0.3350629,1.374039,-0.146972,0.1671165,1.377257,-0.04723579,-0.3263693,1.340891,-0.1856359,-0.09460896,1.397381,0.2649125,-0.07156685,1.400601,NA,NA,NotTracked,Unknown,
0.9179688,-0.3681641,0.1621094,0.1987305,0.9819336,0.4638672,-3,6,-1,-1,-1,0,-1,0,-13,-70,-14,-5,-2,0,9,1,-6.9375,-6.9375,-6.9375,24.625,24.625,24.625,3.148319,3.17445,1.870658,6.923127,4.848272,1.033555,-0.1596882,-0.4055553,1.285919,0.3663213,-0.1325891,1.07694,0.03833609,0.4398547,1.348122,-0.2059531,-0.4109835,1.290429,0.3549455,-0.1005361,1.05625,0.02801437,-0.01589473,1.382029,0.02862001,-0.3350171,1.373646,-0.1470894,0.1670302,1.377064,-0.04779002,-0.3262718,1.340244,-0.1858669,-0.09408889,1.396973,0.2717094,-0.07832779,1.39762,NA,NA,NotTracked,Unknown,
0.9135742,-0.3676758,0.1694336,0.05517578,0.9833984,0.4511719,0,3,1,0,-1,0,-2,-4,20,11,-24,-8,-6,-4,-6,-2,-6.4375,-6.4375,-6.4375,25.8125,25.8125,25.8125,3.145032,3.175922,1.870425,6.951121,5.141294,1.087482,-0.1607393,-0.4050486,1.286249,0.3662534,-0.07555541,1.061176,0.03833958,0.4398771,1.348452,-0.2045632,-0.4117106,1.282154,0.3816723,-0.0576959,1.026091,0.02777072,-0.01582353,1.382104,0.02816969,-0.3349031,1.373379,-0.1471964,0.1671317,1.376969,-0.04828819,-0.3260737,1.339792,-0.1860287,-0.09389418,1.396813,0.2762053,-0.07805333,1.395187,NA,NA,NotTracked,Unknown,
