ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.6259766,0.1542969,0.9677734,0.4799805,0.1518555,25,11,46,0,5,-6,-13,28,-8,8,7,28,-47,-5,-5,0,-25.9375,-25.9375,-25.9375,-1.625,-1.625,-1.625,3.010267,3.222311,2.80316,7.113825,3.193591,6.319789,-0.06747188,-0.3910788,1.395737,0.3229198,-0.3812317,1.4142,0.1404792,0.4411825,1.470216,-0.1135339,-0.3940613,1.396433,0.3622785,-0.375458,1.402346,0.1278805,-0.02667792,1.513099,0.1272906,-0.3564739,1.509298,-0.04815088,0.1718562,1.501788,0.04206674,-0.3453194,1.474255,-0.08474783,-0.06015131,1.517291,0.3345565,-0.07188798,1.51811,NA,NA,NotTracked,NotTracked,
0.9238281,-0.425293,0.1918945,0.9604492,0.6420898,0.1938477,-32,-16,-16,4,1,-3,-1,-8,-1,-4,10,4,29,7,4,-8,-16.375,-16.375,-16.375,21.375,21.375,21.375,3.097941,3.329779,2.712799,7.069455,3.347547,6.400632,-0.07380643,-0.358702,1.374409,0.3198537,-0.3727626,1.38608,0.1390887,0.4416645,1.473277,-0.1138173,-0.3760608,1.362826,0.3610073,-0.3854953,1.363428,0.1273168,-0.02657394,1.512772,0.1270692,-0.3566652,1.507415,-0.04928684,0.1714532,1.502139,0.04187809,-0.3457769,1.472351,-0.08642539,-0.06076114,1.515608,0.3334327,-0.07282048,1.512224,NA,NA,NotTracked,NotTracked,
0.8339844,-0.6708984,0.2675781,0.8613281,0.6201172,0.2460938,-11,-1,8,-7,5,0,-6,4,4,10,-3,-11,-17,0,-1,2,-3.625,-3.625,-3.625,24.4375,24.4375,24.4375,3.109729,3.588177,2.627275,6.995885,3.641339,6.521742,-0.07542033,-0.3300948,1.322159,0.3186235,-0.3518299,1.330391,0.1381093,0.4422727,1.476957,-0.1031205,-0.3329821,1.277667,0.3571113,-0.3619404,1.309312,0.127118,-0.0264833,1.512585,0.127404,-0.3566384,1.505777,-0.05021791,0.1712765,1.502694,0.0422351,-0.3460749,1.470637,-0.08963685,-0.06094953,1.513236,0.3335325,-0.07379942,1.504799,NA,NA,Closed,NotTracked,
0.7724609,-0.7148438,0.3100586,0.7597656,0.769043,0.2695313,20,0,32,38,4,2,-1,1,-4,-1,0,-3,4,-5,-5,-2,-42.8125,-42.8125,-42.8125,30.6875,30.6875,30.6875,3.0932,3.846422,2.578289,7.005599,3.916525,6.587016,-0.07201752,-0.2867198,1.257611,0.3101788,-0.3135495,1.272721,0.1372166,0.4431589,1.480563,-0.1019559,-0.2841411,1.219975,0.3465679,-0.318746,1.238656,0.1265052,-0.02616742,1.512648,0.1271958,-0.3564352,1.504788,-0.05119647,0.1713552,1.503462,0.04205673,-0.3460543,1.469575,-0.09462854,-0.0605709,1.510444,0.3341269,-0.07394784,1.496804,NA,NA,Closed,Closed,
0.5712891,-0.9101563,0.3618164,0.5800781,0.7910156,0.300293,-52,-10,-11,-9,-5,-7,-12,-26,0,0,-4,8,-10,-8,2,-1,-29.625,-29.625,-29.625,28.125,28.125,28.125,3.011649,4.238114,2.519793,7.01911,4.199995,6.643134,-0.06437477,-0.2248752,1.208078,0.3037238,-0.2569771,1.22646,0.136567,0.4432334,1.483857,-0.09709367,-0.2209525,1.177789,0.3334053,-0.2659065,1.182111,0.1258231,-0.02576984,1.512848,0.1264741,-0.3558429,1.503477,-0.05202984,0.1715126,1.504251,0.0414171,-0.3456577,1.468084,-0.1006006,-0.05965758,1.508553,0.334666,-0.07349836,1.492307,NA,NA,Closed,Closed,
0.3955078,-0.7724609,0.3164063,0.4091797,0.8168945,0.2939453,21,9,6,-10,-1,-4,9,-7,4,-10,-1,-14,-7,-2,0,1,-16.6875,-16.6875,-16.6875,24.6875,24.6875,24.6875,3.007636,4.508902,2.479963,7.056162,4.546849,6.695484,-0.05568402,-0.162291,1.172038,0.2928031,-0.2034626,1.188022,0.1362308,0.4435502,1.488077,-0.09046971,-0.1593046,1.149588,0.3283207,-0.207586,1.158692,0.1247502,-0.02541115,1.513382,0.1251845,-0.3553319,1.502613,-0.05232806,0.1720373,1.50492,0.04020669,-0.3451133,1.467221,-0.1052764,-0.05443328,1.440554,0.3346172,-0.07295104,1.486063,NA,NA,Closed,Closed,
0.3793945,-0.9023438,0.3720703,0.3442383,0.8393555,0.2841797,-8,-1,-9,-8,-13,-2,-7,-1,4,8,5,4,-2,-5,12,26,-10.3125,-10.3125,-10.3125,17.25,17.25,17.25,2.989379,4.803544,2.447325,7.07613,4.766337,6.728926,-0.04938226,-0.1074079,1.160249,0.2835345,-0.1468196,1.161455,0.1360274,0.4432532,1.491689,-0.08254696,-0.1092735,1.139737,0.3185356,-0.1361584,1.135813,0.1234997,-0.0251685,1.514271,0.1238616,-0.3549653,1.502064,-0.05214733,0.1730919,1.503829,0.03882919,-0.3446373,1.466593,-0.1081805,-0.05282231,1.440323,0.3400938,-0.06454181,1.427277,NA,NA,Closed,Closed,
0.2280273,-0.7646484,0.3076172,0.2441406,0.7861328,0.2646484,-24,-9,-17,-15,-8,-11,-18,5,-2,-1,-3,18,-41,-4,6,3,5.3125,5.3125,5.3125,1,1,1,3.005636,4.976061,2.420347,7.080479,4.945108,6.755263,-0.04300462,-0.06059765,1.163959,0.2764386,-0.09362267,1.159563,0.1359496,0.4432438,1.493915,-0.0766663,-0.05168535,1.146111,0.3126181,-0.08188235,1.13625,0.1227833,-0.0248612,1.514728,0.1226971,-0.3544582,1.501282,-0.05199569,0.1738048,1.5049,0.03763618,-0.3439698,1.465659,-0.1142845,-0.02325979,1.48349,0.3324859,-0.03317979,1.484053,NA,NA,Closed,Closed,
-0.07275391,-0.6904297,0.2138672,-0.1708984,0.7827148,0.2109375,-6,-8,-7,15,-20,-6,27,21,-5,7,-4,-6,-7,1,1,-4,-5,-5,-5,-11.1875,-11.1875,-11.1875,2.998425,5.067891,2.407703,7.06029,5.063381,6.766088,-0.04135645,-0.04591816,1.173613,0.273826,-0.05963417,1.16691,0.1358723,0.4431806,1.494635,-0.07347215,-0.03617108,1.150222,0.3115437,-0.04978086,1.148846,0.1221653,-0.02449194,1.514875,0.1218228,-0.3537997,1.500252,-0.05186126,0.1742499,1.505449,0.03681241,-0.3431412,1.464369,-0.1197902,-0.02332904,1.476035,0.3374823,-0.02159781,1.485529,NA,NA,Closed,Closed,
-0.02685547,-0.8686523,0.324707,-0.1083984,0.8867188,0.269043,20,6,13,11,9,21,22,42,49,19,6,2,-7,-7,1,22,25,25,25,1.875,1.875,1.875,3.030681,5.055285,2.42269,7.051605,5.051521,6.751536,-0.04301862,-0.05518088,1.176932,0.2738935,-0.0584471,1.173793,0.1357786,0.4432088,1.495997,-0.07828789,-0.04942239,1.15148,0.3092102,-0.04679173,1.153429,0.1215924,-0.02434438,1.515021,0.1209597,-0.3536062,1.499397,-0.05172097,0.1747724,1.506244,0.03594412,-0.3428947,1.463297,-0.1181533,-0.02608071,1.480921,0.3401039,-0.01521091,1.488693,NA,NA,Closed,Closed,
