ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3603516,0.1166992,0.9067383,0.3598633,0.06738281,0,-3,-2,-2,-1,0,-1,0,-22,-3,-1,-1,-1,-1,-3,-7,-0.75,-0.75,-0.75,0.25,0.25,0.25,2.972673,3.125709,0.483879,7.129295,3.09407,3.187883,-0.1404666,-0.4203551,1.263131,0.2970453,-0.4300152,1.276145,0.08327866,0.435709,1.316763,-0.09980266,-0.4205023,1.260113,0.345682,-0.4173327,1.279429,0.06618594,-0.01435147,1.363646,0.06530784,-0.3307194,1.362441,-0.107309,0.1689726,1.347962,-0.002812311,-0.320118,1.32726,-0.1558993,-0.0987385,1.369828,0.2931013,-0.1150514,1.394895,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3579102,0.1118164,0.9179688,0.340332,0.07617188,-1,-2,-2,-1,-2,-2,0,-1,6,-2,-2,0,0,0,-2,-3,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,2.973264,3.125609,0.4834133,7.12976,3.09386,3.185745,-0.1405182,-0.420525,1.261933,0.2965614,-0.429703,1.275298,0.08335806,0.4356868,1.316649,-0.09917632,-0.4218837,1.259669,0.3474366,-0.4290265,1.273111,0.06619782,-0.01433705,1.363577,0.06533436,-0.33074,1.362414,-0.1073217,0.1689605,1.347808,-0.002795717,-0.3201367,1.327246,-0.1559766,-0.09882734,1.369483,0.2931243,-0.1150802,1.394688,NA,NA,NotTracked,NotTracked,
0.921875,-0.3662109,0.1201172,0.9042969,0.3422852,0.08447266,-2,-2,-1,-1,0,0,-1,-2,0,-2,-1,0,0,-2,-3,-6,-0.875,-0.875,-0.875,-0.125,-0.125,-0.125,2.974832,3.125788,0.4814462,7.133726,3.093133,3.183171,-0.1404555,-0.4200202,1.262403,0.2966191,-0.4291713,1.275459,0.08344807,0.4357134,1.316525,-0.1023322,-0.4215989,1.251208,0.3282417,-0.4262832,1.208667,0.06624542,-0.01433782,1.363364,0.06534521,-0.3307332,1.362379,-0.1073503,0.1688903,1.3477,-0.0027841,-0.3201272,1.327203,-0.1559411,-0.0987946,1.369425,0.293137,-0.1149802,1.394488,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3569336,0.1191406,0.894043,0.3618164,0.09521484,0,-3,-1,-1,-1,0,1,-1,1,-1,1,0,-1,-1,0,-4,-0.1875,-0.1875,-0.1875,5.6875,5.6875,5.6875,2.979289,3.125674,0.4765997,7.129189,3.097298,3.191272,-0.1400665,-0.4198847,1.26149,0.2962788,-0.4297072,1.27598,0.08351936,0.4357415,1.316359,-0.09639236,-0.4188424,1.259523,0.3336858,-0.4231734,1.228667,0.06626091,-0.01428318,1.363203,0.06533673,-0.3307007,1.362327,-0.1073584,0.1689343,1.347496,-0.002796018,-0.3200926,1.327146,-0.1558815,-0.09880888,1.369215,0.2931661,-0.1149704,1.394356,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3647461,0.1157227,0.9018555,0.3740234,0.09960938,0,-1,-1,-1,-2,1,0,0,5,-2,-4,-4,-2,0,1,-3,3.125,3.125,3.125,4.625,4.625,4.625,2.988105,3.128456,0.4694583,7.122881,3.106548,3.212403,-0.1403,-0.4196039,1.260824,0.2959003,-0.4292159,1.274518,0.0835673,0.4357099,1.316058,-0.09805764,-0.4194872,1.253095,0.3351693,-0.4126631,1.228167,0.06629729,-0.01426999,1.363011,0.06535345,-0.3306797,1.362195,-0.1073908,0.1689236,1.347318,-0.002773588,-0.3200779,1.326971,-0.1557895,-0.09882282,1.369071,0.2931689,-0.1150694,1.394071,NA,NA,NotTracked,NotTracked,
0.925293,-0.3637695,0.1191406,0.918457,0.4155273,0.08349609,-1,-1,-2,0,0,-2,0,-2,-2,-7,-8,-2,-1,-1,1,2,1,1,1,8.4375,8.4375,8.4375,2.994167,3.131004,0.465342,7.102897,3.129076,3.247224,-0.1390825,-0.4191251,1.260044,0.2944051,-0.4289247,1.26963,0.08353408,0.4356858,1.31596,-0.09593992,-0.4237387,1.256449,0.3315094,-0.4191889,1.236543,0.06630915,-0.01426319,1.362824,0.06539638,-0.3306593,1.36203,-0.1073714,0.1689714,1.347232,-0.002737358,-0.3200643,1.326875,-0.155833,-0.09890278,1.368944,0.2931135,-0.1148471,1.393605,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3588867,0.1206055,0.8916016,0.5498047,0.2070313,-1,-1,-1,0,-1,-1,-1,-1,2,-1,-1,1,1,1,2,1,3.5625,3.5625,3.5625,10.375,10.375,10.375,3.000441,3.134486,0.4652557,7.031727,3.208281,3.340255,-0.1395565,-0.4197697,1.259313,0.2929721,-0.4239326,1.259572,0.08339664,0.4356895,1.315784,-0.09973028,-0.4204002,1.254633,0.3433609,-0.4134094,1.2645,0.06629846,-0.01429733,1.362504,0.06546374,-0.3307084,1.361746,-0.1074811,0.1688134,1.34721,-0.002673407,-0.3201207,1.326609,-0.1558048,-0.09889013,1.368772,0.2930997,-0.1139059,1.392184,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3735352,0.1206055,0.8676758,0.7211914,0.2548828,-1,0,-1,-1,-2,-1,0,-2,-5,-4,-3,-1,-2,0,-2,-5,0.6875,0.6875,0.6875,9.5625,9.5625,9.5625,3.002966,3.135898,0.4646355,6.951488,3.437054,3.475553,-0.1402169,-0.420617,1.259998,0.2903694,-0.4150796,1.227253,0.08327612,0.4357431,1.315789,-0.09909834,-0.4215704,1.258083,0.33932,-0.419272,1.237727,0.06624905,-0.01424065,1.362429,0.0654374,-0.3306748,1.361649,-0.1076283,0.1688132,1.347217,-0.002695278,-0.3200942,1.32649,-0.15581,-0.09892521,1.368658,0.2939316,-0.1122169,1.389274,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3735352,0.1303711,0.8149414,0.6943359,0.3085938,-2,1,-2,-2,-2,-3,-1,-2,3,16,0,2,-1,-1,0,3,-6.125,-6.125,-6.125,13.5,13.5,13.5,3.000175,3.135383,0.4630083,6.900843,3.680958,3.553673,-0.140136,-0.4210183,1.259553,0.283154,-0.3829294,1.168361,0.08309831,0.4357662,1.315795,-0.0971319,-0.4138802,1.265393,0.3279008,-0.4122256,1.169714,0.06617571,-0.01418587,1.362334,0.06538095,-0.3306596,1.361494,-0.1076662,0.1688075,1.347146,-0.002769931,-0.3200653,1.326263,-0.155817,-0.0990198,1.368508,0.2946548,-0.1077878,1.379521,NA,NA,NotTracked,Lasso,
0.9272461,-0.3754883,0.1386719,0.7045898,0.7631836,0.2861328,0,-1,1,-2,-1,0,-1,-2,-9,-4,-7,-4,-1,-1,-2,0,-4.75,-4.75,-4.75,31.5625,31.5625,31.5625,2.99088,3.136013,0.4569426,6.909541,3.971017,3.61013,-0.1402922,-0.4200147,1.258918,0.2764436,-0.3317448,1.104958,0.08302762,0.435846,1.316002,-0.09943022,-0.423036,1.256925,0.2965242,-0.303249,1.075552,0.06604418,-0.01411181,1.362312,0.06511187,-0.3305502,1.361352,-0.1076621,0.168839,1.347109,-0.003038872,-0.3198974,1.326055,-0.1558394,-0.09905743,1.368435,0.293559,-0.09905148,1.36526,NA,NA,NotTracked,Lasso,
