ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3813477,0.08056641,0.9047852,0.3500977,0.08789063,0,0,0,-1,2,-1,-2,-2,-3,-2,-1,-1,0,-1,-1,1,1.375,1.375,1.375,2.9375,2.9375,2.9375,2.817138,3.156455,5.129537,7.1195,3.099493,5.699355,-0.1840094,-0.4135745,1.227186,0.2769538,-0.4223858,1.231995,0.07806399,0.4407876,1.27804,-0.1379929,-0.3884881,1.254625,0.2314338,-0.4120313,1.231516,0.05498157,-0.0107127,1.320935,0.05180331,-0.3296415,1.317237,-0.1214525,0.1726085,1.312672,-0.01539591,-0.3182609,1.281669,-0.1817894,-0.0947146,1.340824,0.2846592,-0.1104484,1.346997,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3945313,0.08447266,0.9018555,0.3500977,0.08886719,-1,-2,-1,-2,-2,0,0,-1,-6,0,-1,-2,-2,-1,0,1,0.9375,0.9375,0.9375,1.3125,1.3125,1.3125,2.81327,3.157504,5.134821,7.117486,3.100369,5.703516,-0.1842212,-0.4127251,1.225803,0.2773483,-0.4219005,1.229905,0.07818937,0.4408658,1.277732,-0.1402954,-0.3997728,1.245477,0.2302326,-0.4081951,1.23537,0.0551505,-0.01072048,1.320567,0.05181761,-0.3296254,1.316947,-0.1212748,0.172803,1.3123,-0.0153764,-0.3182213,1.281365,-0.1818256,-0.09455975,1.340626,0.2845347,-0.1102229,1.346117,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3793945,0.08203125,0.8979492,0.3461914,0.08691406,0,-1,0,-1,-3,0,0,-2,0,0,0,-1,-1,-2,-2,0,2.875,2.875,2.875,2.9375,2.9375,2.9375,2.812157,3.15819,5.139705,7.116843,3.101404,5.707036,-0.1847343,-0.4137786,1.228338,0.2775944,-0.4229282,1.230325,0.07833003,0.44096,1.277604,-0.142619,-0.4048636,1.253167,0.2302055,-0.402363,1.232596,0.05518813,-0.01068974,1.320521,0.05179996,-0.3295973,1.316896,-0.1212561,0.1728928,1.312273,-0.01539294,-0.3181773,1.281306,-0.1818246,-0.09452955,1.340635,0.2845778,-0.1103309,1.34567,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3789063,0.07958984,0.909668,0.3613281,0.09423828,0,-1,0,-1,0,-1,1,0,-13,-3,0,-2,2,-2,-1,-2,1.875,1.875,1.875,1.8125,1.8125,1.8125,2.810785,3.158119,5.142072,7.116372,3.103769,5.710163,-0.1843499,-0.412816,1.227089,0.2773473,-0.4221874,1.228256,0.07851782,0.4410177,1.277272,-0.1401202,-0.39968,1.250154,0.2295122,-0.402555,1.228063,0.05523708,-0.01066249,1.320313,0.05188074,-0.3296233,1.316655,-0.1210315,0.1731242,1.31205,-0.01530451,-0.3181675,1.28105,-0.1818277,-0.09453865,1.34064,0.2846608,-0.1102634,1.344905,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3881836,0.08154297,0.8798828,0.3598633,0.09375,0,0,-2,-1,-2,-1,-1,-1,0,-1,-2,0,-1,-1,-3,1,0.75,0.75,0.75,0.75,0.75,0.75,2.809134,3.158956,5.14524,7.111839,3.106875,5.715658,-0.1857837,-0.4140368,1.228247,0.2784081,-0.4218418,1.227954,0.07861173,0.4410817,1.27722,-0.1403558,-0.4013622,1.248557,0.2308583,-0.4118958,1.226627,0.05529489,-0.01061562,1.32023,0.05192923,-0.3295942,1.316581,-0.1210075,0.1731679,1.312038,-0.01525385,-0.3181285,1.280969,-0.1818308,-0.09452938,1.340644,0.2846424,-0.1100983,1.344302,NA,NA,NotTracked,NotTracked,
0.9033203,-0.390625,0.07861328,0.8603516,0.3671875,0.07666016,0,-1,0,-2,-2,-2,-2,0,-1,-1,-1,0,-1,0,-1,0,3.5,3.5,3.5,4.125,4.125,4.125,2.813083,3.1608,5.146173,7.113934,3.10915,5.716143,-0.1844781,-0.4134133,1.227451,0.2772582,-0.4216092,1.227195,0.07866789,0.4411213,1.277219,-0.1408809,-0.3977025,1.248469,0.2303152,-0.4160528,1.22321,0.0553684,-0.01056833,1.320132,0.05197847,-0.3295788,1.316478,-0.1210205,0.1731761,1.312031,-0.01522038,-0.318119,1.280928,-0.1818366,-0.09449091,1.340653,0.284567,-0.1102017,1.343625,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3828125,0.0859375,0.8925781,0.3920898,0.1040039,-2,-1,-2,-2,-1,-2,-2,0,2,-3,-1,1,-1,2,2,2,3.125,3.125,3.125,5.5625,5.5625,5.5625,2.81585,3.161194,5.144988,7.119086,3.114423,5.71741,-0.1853932,-0.4130006,1.227002,0.2765351,-0.4226803,1.224806,0.07870578,0.4411324,1.277218,-0.1422532,-0.396609,1.249826,0.2298476,-0.4138172,1.225785,0.05544793,-0.01055249,1.320005,0.05202429,-0.3295714,1.316385,-0.1209593,0.1732118,1.312018,-0.01517486,-0.318108,1.28086,-0.1818481,-0.0946463,1.340728,0.2844883,-0.110206,1.342629,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3935547,0.09228516,0.9135742,0.394043,0.09179688,0,-2,-1,-1,0,-2,-2,0,2,1,-2,0,0,0,2,1,-0.4375,-0.4375,-0.4375,3.4375,3.4375,3.4375,2.819134,3.162643,5.141737,7.122264,3.117475,5.716083,-0.1841122,-0.4131111,1.22809,0.2763603,-0.4229068,1.222474,0.07873106,0.441155,1.277246,-0.1415887,-0.3906668,1.241562,0.2317245,-0.4060938,1.238234,0.05552625,-0.01058303,1.319892,0.05209161,-0.329621,1.316208,-0.1209261,0.1732231,1.312036,-0.01513462,-0.3181415,1.280797,-0.181822,-0.09466672,1.340829,0.2841636,-0.1101595,1.341311,NA,NA,NotTracked,NotTracked,
0.9135742,-0.4008789,0.08935547,0.9130859,0.4560547,0.06347656,-1,-1,-1,-3,-1,0,1,1,3,-4,-4,-1,-1,0,-2,1,0.125,0.125,0.125,-5.6875,-5.6875,-5.6875,2.821179,3.16373,5.13958,7.119383,3.134644,5.716383,-0.1854647,-0.4133316,1.226688,0.2755731,-0.4231846,1.220439,0.07877808,0.4411712,1.277278,-0.1516035,-0.4126765,1.200679,0.236902,-0.4275664,1.20119,0.05561209,-0.01058233,1.319859,0.05216673,-0.3296137,1.316099,-0.1208072,0.1733138,1.312069,-0.01503888,-0.3181282,1.280697,-0.1818111,-0.09465159,1.340858,0.2841876,-0.1105568,1.339422,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3989258,0.08496094,0.9731445,0.4511719,0.1245117,-1,-1,-1,-1,-2,-1,-1,-2,3,-2,-4,1,0,-1,-3,-3,3.1875,3.1875,3.1875,-23.1875,-23.1875,-23.1875,2.829426,3.166481,5.133991,7.082385,3.167677,5.732413,-0.1837208,-0.4133167,1.227491,0.2772218,-0.4224755,1.215675,0.07884394,0.4412221,1.277458,-0.1404221,-0.3982729,1.245214,0.2341735,-0.4212925,1.208832,0.05565723,-0.0105801,1.319835,0.05230186,-0.3296146,1.31598,-0.1207845,0.1733154,1.312122,-0.01489325,-0.3181361,1.28059,-0.181786,-0.094702,1.340956,0.2841621,-0.1104915,1.337904,NA,NA,NotTracked,NotTracked,
