ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5849609,-0.8359375,0.4536133,0.9106445,0.3486328,0.1108398,-1,5,11,2,-6,-7,-6,0,-1,-2,0,-2,-2,1,0,-3,-52.25,-52.25,-52.25,-8.875,-8.875,-8.875,3.073293,4.647128,6.628647,6.964837,3.158795,0.2594253,-0.1062009,-0.1214801,0.9373826,0.17938,-0.4022467,1.318174,-0.0008597487,0.448234,1.359451,-0.1032365,-0.1576178,0.9292381,0.218159,-0.4009647,1.318709,-0.02101249,-0.02193552,1.384161,-0.01784412,-0.3548572,1.37668,-0.1979485,0.1743156,1.344843,-0.1001625,-0.3439683,1.333027,-0.2839134,-0.02774573,1.211177,0.1914074,-0.1038663,1.434327,NA,NA,Unknown,NotTracked,
0.4848633,-0.7480469,0.3666992,0.8867188,0.3510742,0.1259766,6,17,27,22,3,4,-28,10,0,2,0,12,3,2,-1,1,-48.75,-48.75,-48.75,-14.5,-14.5,-14.5,3.025027,4.874012,6.412467,6.953715,3.168591,0.2472107,-0.04373018,-0.04297211,0.9416642,0.1797509,-0.4015256,1.318245,-0.001729578,0.4490034,1.364244,-0.0173758,-0.08329164,0.9517778,0.2146617,-0.4119474,1.3018,-0.02018492,-0.02069278,1.385344,-0.01736643,-0.3526859,1.377887,-0.1874895,0.1784623,1.33961,-0.09941263,-0.3416554,1.333565,-0.2851126,-0.01229316,1.190029,0.1916267,-0.1037172,1.435359,NA,NA,Unknown,NotTracked,
0.2109375,-0.6855469,0.2724609,0.8789063,0.3764648,0.1396484,-3,8,-1,18,-3,-9,-1,-2,1,-3,1,-1,0,0,-4,-1,-23.1875,-23.1875,-23.1875,-14.125,-14.125,-14.125,2.990376,5.078396,6.182639,6.951615,3.179492,0.2117213,-0.008229176,0.02200663,0.9713695,0.1803298,-0.400978,1.317806,-0.00204346,0.4496861,1.367302,0.06191672,-0.005393583,0.9996667,0.2170014,-0.4062504,1.31064,-0.0202184,-0.01899307,1.386889,-0.01780344,-0.3489781,1.379015,-0.1827806,0.1814187,1.334625,-0.09866229,-0.3376122,1.332472,-0.2956268,-0.01465219,1.215212,0.1916169,-0.1029864,1.436799,NA,NA,Unknown,NotTracked,
-0.0004882813,-0.7060547,0.1503906,0.8754883,0.418457,0.1484375,-5,-9,13,-16,-5,-2,-2,-6,0,-2,-1,2,2,-5,-1,-2,0.75,0.75,0.75,-0.8125,-0.8125,-0.8125,2.946727,5.223277,5.937064,6.950268,3.1861,0.2043601,0.007801612,0.050848,0.9943746,0.1813516,-0.3994192,1.320914,-0.002193007,0.4502394,1.369941,0.0152039,0.01360889,0.9806001,0.2211186,-0.4101371,1.314759,-0.02017417,-0.01817935,1.387161,-0.01776941,-0.3476331,1.378945,-0.1847042,0.1840917,1.333997,-0.09814779,-0.3358441,1.330687,-0.2924393,-0.003832371,1.199612,0.1913926,-0.1026458,1.438848,NA,NA,Unknown,NotTracked,
0.01025391,-0.8208008,0.1865234,0.8808594,0.4267578,0.1508789,-8,-13,-19,-11,1,9,-13,-4,-2,3,0,3,0,2,4,1,-1.75,-1.75,-1.75,-1.25,-1.25,-1.25,2.928295,5.214487,5.857895,6.945623,3.196491,0.2086513,0.01398716,0.05133201,1.002526,0.1810029,-0.3987117,1.321356,-0.002085488,0.4503246,1.372103,0.02181096,0.01528213,0.983978,0.2210512,-0.4111286,1.315675,-0.02013548,-0.01794232,1.387031,-0.01760104,-0.346843,1.378747,-0.1819523,0.1864395,1.331006,-0.09750913,-0.3348486,1.329219,-0.2155527,0.01010207,1.15499,0.1914119,-0.1030927,1.441027,NA,NA,Unknown,NotTracked,
-0.02148438,-0.9584961,0.2646484,0.8886719,0.4194336,0.1542969,-5,3,-16,-5,-4,1,-28,-13,12,4,5,6,0,0,-4,-1,0.9375,0.9375,0.9375,5.8125,5.8125,5.8125,2.929891,5.156288,5.838158,6.931665,3.211637,0.2283502,0.01807367,0.03985217,1.003387,0.1810512,-0.3979276,1.3193,-0.001754109,0.4502806,1.373769,0.02768319,0.002060432,0.9883783,0.219553,-0.4108175,1.311413,-0.020099,-0.01772141,1.386878,-0.01745279,-0.3462439,1.378469,-0.1829599,0.1862137,1.332748,-0.09712982,-0.3341753,1.328011,-0.2168292,0.009694072,1.156738,0.1915449,-0.1035356,1.442119,NA,NA,Unknown,NotTracked,
-0.05029297,-1.05127,0.3056641,0.8759766,0.4453125,0.2089844,6,-6,-9,-3,0,-7,-9,-1,-17,-10,-3,-2,1,-2,-2,-1,-0.875,-0.875,-0.875,12.5,12.5,12.5,2.924837,5.091989,5.845088,6.902634,3.248597,0.2872224,0.01921413,0.02965594,1.003591,0.1799645,-0.3966008,1.313802,-0.001304027,0.4502142,1.375057,0.02569956,-0.006974377,0.9889792,0.2185953,-0.4057638,1.307509,-0.02008249,-0.01756676,1.386775,-0.01744975,-0.3458226,1.378279,-0.1800044,0.1864093,1.330492,-0.09689379,-0.3337019,1.327383,-0.2183762,0.008614278,1.156549,0.1917739,-0.1037655,1.442681,NA,NA,Unknown,NotTracked,
-0.06787109,-1.002441,0.3041992,0.8520508,0.4604492,0.2128906,0,-2,-5,-4,-7,-3,0,-1,5,-1,1,20,3,0,-7,-1,1.5625,1.5625,1.5625,16.0625,16.0625,16.0625,2.932799,5.070129,5.857151,6.877703,3.285146,0.3403075,0.01974127,0.02444384,1.003012,0.1777801,-0.3937699,1.305718,-0.001073231,0.4502634,1.376059,0.02421091,-0.01255981,0.9902979,0.2147555,-0.4000892,1.295182,-0.01974656,-0.01701627,1.38751,-0.01748279,-0.345499,1.378196,-0.1785668,0.186589,1.329713,-0.09684268,-0.333401,1.327173,-0.2201056,0.007069641,1.159434,0.1919696,-0.1038734,1.442989,NA,NA,Unknown,NotTracked,
-0.05224609,-0.9750977,0.3139648,0.9389648,0.4985352,0.2158203,0,-9,-4,3,2,13,1,4,12,2,33,21,2,1,0,3,5,5,5,15.75,15.75,15.75,2.939775,5.062458,5.87787,6.849817,3.33891,0.4046837,0.01954934,0.02343825,1.001397,0.1738164,-0.3852233,1.294804,-0.0007351043,0.450357,1.376499,0.02557161,-0.01199789,0.9866975,0.2099048,-0.3933669,1.277273,-0.01967586,-0.01654477,1.387812,-0.01774181,-0.3448865,1.378203,-0.1792702,0.1864755,1.330324,-0.09696919,-0.3329169,1.327088,-0.2205788,0.006125568,1.160529,0.1921829,-0.1033626,1.442431,NA,NA,Unknown,NotTracked,
-0.04296875,-0.956543,0.3085938,0.9482422,0.6118164,0.2900391,3,3,-18,-11,-6,-5,0,0,5,-4,-11,32,1,10,8,-1,-0.625,-0.625,-0.625,70.6875,70.6875,70.6875,2.947938,5.062622,5.894701,6.779576,3.496294,0.5922238,0.01937343,0.02160777,0.9995952,0.1634984,-0.3740475,1.273403,-0.0004038367,0.4504772,1.377004,0.02458638,-0.01709586,0.9900502,0.1668431,-0.3633021,1.230308,-0.01973123,-0.01629757,1.387995,-0.01809119,-0.3444791,1.378214,-0.1781889,0.1865797,1.329989,-0.09731281,-0.3324531,1.326931,-0.2215165,0.005438805,1.161636,0.193089,-0.1015427,1.441552,NA,NA,Unknown,NotTracked,
