ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,-0.3579102,0.1157227,0.90625,0.3588867,0.1049805,0,-1,-1,1,-1,-1,-2,-1,1,0,0,-2,0,-2,-2,0,0.6875,0.6875,0.6875,-1.375,-1.375,-1.375,2.96659,3.130702,5.904094,7.051953,3.123221,1.279782,-0.238678,-0.4154706,1.328655,0.2145941,-0.4216396,1.34728,0.004415366,0.4487627,1.399006,-0.2408233,-0.4039316,1.288939,0.1773892,-0.4228789,1.3225,-0.01355386,-0.02033784,1.419729,-0.01717659,-0.3529567,1.424497,-0.1848671,0.1770129,1.397444,-0.1003539,-0.3404637,1.3849,-0.24481,-0.09386785,1.438935,0.2043191,-0.1124215,1.464244,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3564453,0.1098633,0.9052734,0.3554688,0.09814453,-2,-3,-2,-1,-1,-1,-1,-1,0,-2,0,0,-1,-1,-1,-1,-1.25,-1.25,-1.25,-0.1875,-0.1875,-0.1875,2.967755,3.12828,5.900424,7.056887,3.121884,1.273548,-0.2372481,-0.4149668,1.329058,0.2138936,-0.4215139,1.347221,0.003654674,0.4486858,1.39878,-0.2769808,-0.4195833,1.31613,0.2121624,-0.4522655,1.366048,-0.01374771,-0.0204834,1.419596,-0.01723554,-0.3530172,1.42426,-0.185103,0.1767572,1.397116,-0.1004487,-0.3405754,1.384701,-0.2444871,-0.09454301,1.438981,0.2043595,-0.1123555,1.464371,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3608398,0.1210938,0.9125977,0.3540039,0.1074219,0,-1,-3,-1,0,1,0,-1,-1,-1,-1,-3,-1,-1,0,-1,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,2.968682,3.127949,5.899642,7.058805,3.120945,1.271296,-0.2380395,-0.4159728,1.329533,0.2145096,-0.4222908,1.348906,0.003013918,0.448742,1.398717,-0.2788676,-0.4137416,1.320652,0.2122895,-0.4529483,1.367096,-0.01400837,-0.02058689,1.419533,-0.01728584,-0.3530446,1.424114,-0.1852802,0.1765218,1.396995,-0.1005203,-0.3406372,1.384601,-0.2445499,-0.09445092,1.438874,0.2043166,-0.1122926,1.464589,NA,NA,NotTracked,NotTracked,
0.918457,-0.3618164,0.1147461,0.8994141,0.3525391,0.09423828,0,-2,-2,-1,1,-1,-2,-2,-1,0,0,0,0,-1,-1,0,2,2,2,0.125,0.125,0.125,2.972344,3.127273,5.897698,7.059934,3.120235,1.270758,-0.2370078,-0.4160902,1.331033,0.2142098,-0.4217943,1.348931,0.002597895,0.4487753,1.398682,-0.2785853,-0.4138442,1.323292,0.1698193,-0.4212264,1.357583,-0.01422956,-0.02070299,1.419453,-0.01736062,-0.3530751,1.423934,-0.1854873,0.1763127,1.396899,-0.1006173,-0.3407165,1.384487,-0.2445557,-0.09480172,1.439195,0.2042678,-0.1122454,1.464716,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3706055,0.1186523,0.9101563,0.3500977,0.09472656,-2,0,0,-1,-1,-2,-1,-2,-1,-3,-1,0,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,2.97525,3.125401,5.895368,7.059978,3.120099,1.270681,-0.2360409,-0.4156383,1.333223,0.2139775,-0.421846,1.349074,0.002272812,0.4487247,1.398653,-0.2834238,-0.4142676,1.330643,0.1703347,-0.4247185,1.32925,-0.01445751,-0.02083078,1.419444,-0.01743606,-0.3531197,1.423846,-0.1857836,0.1761373,1.396971,-0.100719,-0.3407917,1.38444,-0.2445984,-0.0947969,1.439301,0.2040698,-0.1121666,1.464874,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3657227,0.1113281,0.9042969,0.3540039,0.09521484,-2,3,2,0,-2,-7,-7,-1,-2,-2,0,1,-1,-1,-3,-2,0.8125,0.8125,0.8125,1,1,1,2.974904,3.124128,5.897685,7.059371,3.119486,1.272191,-0.2362688,-0.4166784,1.333245,0.2124978,-0.4216929,1.349341,0.001874627,0.4486341,1.398644,-0.2787381,-0.4211615,1.320274,0.1822735,-0.4401239,1.358142,-0.01471468,-0.02096454,1.419451,-0.0174833,-0.3531639,1.423741,-0.1860527,0.1759911,1.397059,-0.1007986,-0.3408863,1.384366,-0.2445863,-0.0948632,1.439312,0.2040291,-0.1121833,1.464914,NA,NA,NotTracked,NotTracked,
0.8740234,-0.46875,0.1303711,0.8833008,0.5566406,0.03662109,2,-3,0,-3,-2,6,4,4,-4,-3,10,18,4,0,-11,-4,45.375,45.375,45.375,-83.5,-83.5,-83.5,2.984378,3.139722,5.934961,7.061327,3.158475,1.175876,-0.2382807,-0.4164556,1.331295,0.2138618,-0.4217664,1.348768,0.001541199,0.4486318,1.398634,-0.2863155,-0.4231441,1.330063,0.1787827,-0.4336014,1.360778,-0.01491696,-0.02095378,1.41948,-0.01749704,-0.3530903,1.423721,-0.1863203,0.1759326,1.397233,-0.1008065,-0.3408615,1.384366,-0.244576,-0.09486924,1.439538,0.2039372,-0.1120495,1.465031,NA,NA,NotTracked,NotTracked,
0.9902344,-0.4765625,0.06738281,1.04541,0.4799805,0.1274414,25,6,10,2,-2,-9,0,3,-11,-19,-59,-32,-7,-1,6,-1,60.375,60.375,60.375,-51.0625,-51.0625,-51.0625,2.989348,3.199664,6.041934,7.026503,3.245035,1.071665,-0.2563279,-0.406181,1.310124,0.2246138,-0.4197497,1.335806,0.001164961,0.4485716,1.398849,-0.2701739,-0.3836814,1.274758,0.1837313,-0.4292515,1.359867,-0.01505538,-0.02103648,1.419558,-0.01749196,-0.3531149,1.423729,-0.1864059,0.1758087,1.397299,-0.1008106,-0.3409422,1.384402,-0.2449047,-0.09553013,1.440041,0.2039198,-0.1120232,1.465047,NA,NA,NotTracked,NotTracked,
0.9160156,-0.730957,0.3251953,0.9423828,0.7905273,0.3286133,26,16,-13,0,2,2,-2,6,-14,7,34,-21,-20,-2,-5,-4,22.25,22.25,22.25,-6.8125,-6.8125,-6.8125,3.053249,3.422647,6.043144,6.989551,3.453618,1.101225,-0.2739761,-0.3685159,1.269388,0.2436942,-0.3904754,1.2994,0.0008397195,0.448531,1.399058,-0.3099966,-0.3983812,1.271,0.2488546,-0.4135435,1.319347,-0.01514353,-0.02107161,1.419739,-0.01738188,-0.3531423,1.423835,-0.1866047,0.1756695,1.398242,-0.1007086,-0.3410164,1.384542,-0.2461847,-0.09491039,1.441301,0.2045841,-0.1119821,1.464855,NA,NA,NotTracked,NotTracked,
0.8037109,-0.6787109,0.4370117,0.7353516,0.6948242,0.5322266,3,-7,-6,28,-3,-10,-16,-13,-31,13,59,55,-5,5,5,4,3.125,3.125,3.125,14.25,14.25,14.25,3.137233,3.681022,5.964509,6.909947,3.760327,1.200418,-0.2831905,-0.3125174,1.210399,0.2551629,-0.3223398,1.244573,0.000535721,0.4486151,1.399242,-0.3211045,-0.3229123,1.193056,0.2604216,-0.348534,1.270316,-0.01524673,-0.02091614,1.41992,-0.01728564,-0.3527843,1.423804,-0.1880492,0.1760919,1.403004,-0.1006965,-0.3408777,1.384614,-0.2494273,-0.0848011,1.443007,0.2080692,-0.1030082,1.463056,NA,NA,Closed,Unknown,
