ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5214844,0.4516602,0.5117188,0.9257813,-0.3369141,0.1123047,0,1,23,8,3,-3,-4,-2,-1,0,-1,-1,-3,0,-1,3,-43.4375,-43.4375,-43.4375,7.1875,7.1875,7.1875,6.284005,6.259036,3.004553,2.998462,3.134742,3.615731,-0.1947078,-0.4173766,1.292773,0.1843899,0.183208,1.093971,0.02722582,0.4427141,1.359933,-0.2380993,-0.4123749,1.2718,0.2070726,0.2159407,1.07569,0.006637089,-0.01368345,1.388488,0.002686545,-0.3336482,1.38342,-0.1627992,0.1727139,1.374078,-0.0732017,-0.3237427,1.349688,-0.214871,-0.09021454,1.402381,0.2065255,-0.05289595,1.307496,NA,NA,NotTracked,Unknown,
-0.6640625,0.4106445,0.3686523,0.9042969,-0.3583984,0.1347656,-2,13,-10,-8,-10,-1,1,-7,0,-2,-3,-1,0,0,-1,0,-31.5625,-31.5625,-31.5625,6,6,6,6.350678,6.674789,3.158151,2.999173,3.139462,3.628109,-0.1947759,-0.4179496,1.294576,0.1691922,0.2370676,1.134284,0.02776069,0.4425223,1.360309,-0.2390095,-0.4121664,1.287838,0.1517972,0.2678036,1.1908,0.007267206,-0.01227997,1.389328,0.001750086,-0.3314503,1.383545,-0.1616585,0.1736698,1.375647,-0.0748972,-0.3208262,1.35028,-0.2142496,-0.08837485,1.403052,0.2120081,-0.03750672,1.282636,NA,NA,NotTracked,Unknown,
-0.7050781,0.3198242,0.2802734,0.909668,-0.359375,0.1108398,-4,11,5,2,-1,-7,-10,-3,0,-3,0,0,-2,-1,0,-4,-32.875,-32.875,-32.875,7.25,7.25,7.25,6.49548,6.883666,3.380996,2.992267,3.134245,3.649774,-0.1950064,-0.4181438,1.297139,0.157575,0.25313,1.169525,0.02779241,0.4424536,1.360405,-0.2380122,-0.4183159,1.286011,0.1180049,0.265539,1.216,0.007717914,-0.01006,1.389907,0.0007689625,-0.3293989,1.383639,-0.161774,0.1742183,1.378843,-0.07654513,-0.3180316,1.351436,-0.2132106,-0.08521263,1.404255,0.2031386,0.03124859,1.19838,NA,NA,NotTracked,Unknown,
-0.8022461,0.3041992,0.1665039,0.9238281,-0.3730469,0.1064453,-11,-12,1,-3,0,-7,-9,-31,-1,-1,-2,-1,0,0,-1,-1,-43.3125,-43.3125,-43.3125,3.3125,3.3125,3.3125,6.724971,7.003633,3.696235,2.981836,3.127111,3.668298,-0.1956359,-0.4185628,1.299728,0.1512953,0.2317836,1.198214,0.02767865,0.4419642,1.360107,-0.2414399,-0.4306942,1.3042,0.1183986,0.2470882,1.202625,0.00928643,-0.009205284,1.390047,7.849199E-05,-0.3287184,1.3835,-0.1599525,0.1743682,1.380032,-0.0775734,-0.3168729,1.352064,-0.2124695,-0.08344144,1.405305,0.2009733,0.03007059,1.196818,NA,NA,NotTracked,Unknown,
-1.021973,0.3007813,0.1157227,0.9272461,-0.3735352,0.1118164,-3,0,0,34,4,2,-1,-8,-2,0,-2,1,-3,-2,-5,-14,-42.5625,-42.5625,-42.5625,-0.875,-0.875,-0.875,6.961441,7.071892,4.005023,2.977001,3.1212,3.675939,-0.1953088,-0.4165774,1.302968,0.1238723,0.2948628,1.224271,0.02800054,0.4407827,1.359456,-0.2386191,-0.406627,1.295414,0.09734976,0.280229,1.284007,0.009291211,-0.009131501,1.39006,-0.0002746627,-0.3287964,1.383322,-0.1586287,0.1737599,1.380556,-0.07800832,-0.3170597,1.352311,-0.2117962,-0.08145872,1.4067,0.1979156,0.02924183,1.197283,NA,NA,NotTracked,Unknown,
-0.925293,0.2797852,0.02880859,0.9208984,-0.3803711,0.1264648,-2,16,8,29,-1,3,9,24,0,-1,-3,-1,-2,-1,1,0,-47.5,-47.5,-47.5,-7.1875,-7.1875,-7.1875,7.160388,7.093328,4.292264,2.972457,3.118183,3.671877,-0.1952686,-0.416379,1.304089,0.08427014,0.3821346,1.252016,0.02874437,0.4391699,1.358423,-0.241357,-0.4166219,1.299064,0.04889525,0.3607534,1.240942,0.010645,-0.009629521,1.390045,-0.0005963604,-0.3293118,1.383098,-0.1579079,0.1735454,1.380948,-0.07841528,-0.3178754,1.352967,-0.2115713,-0.08129722,1.407504,0.1924511,0.02560894,1.19826,NA,NA,NotTracked,Unknown,
-0.9628906,0.3251953,0.002441406,0.9086914,-0.3740234,0.112793,-8,0,1,5,-7,-4,-3,-7,0,-1,-2,-2,-2,-1,-2,-4,-23.25,-23.25,-23.25,-2.5625,-2.5625,-2.5625,7.380404,7.105122,4.575776,2.96926,3.119722,3.666021,-0.1952365,-0.4141091,1.305409,0.07959746,0.3797843,1.260611,0.03009032,0.4364098,1.357649,-0.2399519,-0.4080393,1.300966,0.0385571,0.3577343,1.228255,0.01135099,-0.01018624,1.39004,-0.0008094964,-0.3301095,1.382982,-0.1572252,0.1736966,1.381574,-0.07864512,-0.3190222,1.35386,-0.2113318,-0.08155369,1.408448,0.1888653,0.0214128,1.199316,NA,NA,NotTracked,Unknown,
-0.9506836,0.3212891,0.03173828,0.9169922,-0.3793945,0.1264648,3,7,4,9,13,-1,0,0,-3,-1,-1,0,1,-1,-4,-12,4.6875,4.6875,4.6875,-4.25,-4.25,-4.25,7.386946,7.092656,4.592412,2.96501,3.124369,3.664827,-0.1961985,-0.4164228,1.30475,0.09696371,0.3024862,1.261133,0.03113391,0.4346536,1.357206,-0.2394456,-0.4123625,1.290592,0.07757074,0.2526224,1.33803,0.01170014,-0.0105661,1.390101,-0.0009130463,-0.3306861,1.382982,-0.1568833,0.1737077,1.381937,-0.0786987,-0.3198605,1.354549,-0.2113003,-0.08135001,1.40922,0.1865929,0.01617691,1.203179,NA,NA,NotTracked,Unknown,
-0.9990234,0.2700195,0.05371094,0.9199219,-0.3637695,0.1123047,-6,-8,-8,2,-7,0,-2,-2,-1,-2,0,-1,0,-2,-2,0,-2.125,-2.125,-2.125,-1.875,-1.875,-1.875,7.370826,7.082846,4.578103,2.959169,3.12787,3.666567,-0.1965254,-0.4168039,1.304021,0.09657557,0.3030132,1.260868,0.03191809,0.4337592,1.356958,-0.240981,-0.4142075,1.29345,0.07781719,0.2539085,1.340121,0.01207737,-0.01094574,1.390149,-0.0009739465,-0.331283,1.383088,-0.1564514,0.1735853,1.382196,-0.07872058,-0.3206587,1.3553,-0.2113346,-0.08116026,1.409576,0.1856302,0.01506118,1.204367,NA,NA,NotTracked,Unknown,
-0.9902344,0.2788086,0.04785156,0.9174805,-0.3696289,0.1181641,-7,-5,-9,4,-1,-1,0,-7,-2,-2,-2,-3,-4,-1,-1,1,-2.5625,-2.5625,-2.5625,-4.5625,-4.5625,-4.5625,7.38368,7.074541,4.58965,2.952791,3.132667,3.666964,-0.1964943,-0.4159461,1.301755,0.09664726,0.3032895,1.260553,0.03262356,0.4331196,1.356913,-0.2428325,-0.4092849,1.289517,0.07728799,0.2532422,1.338788,0.01237246,-0.01133786,1.390224,-0.001012423,-0.3317889,1.383083,-0.1561247,0.1735305,1.382204,-0.07872433,-0.321267,1.35562,-0.2113521,-0.08098866,1.409609,0.1852545,0.0147276,1.204728,NA,NA,NotTracked,Unknown,
