ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3442383,0.1245117,0.9106445,0.3286133,0.0703125,1,-1,-1,-2,0,1,1,4,-3,0,-1,0,-1,1,-1,-5,7.0625,7.0625,7.0625,6.4375,6.4375,6.4375,3.055972,3.104172,1.772415,7.046846,3.058279,6.369966,-0.1743959,-0.4227839,1.22769,0.2393574,-0.4186379,1.275809,0.02588164,0.4375841,1.286284,-0.1343023,-0.4206722,1.22813,0.2227357,-0.446586,1.2931,0.01522874,-0.01770877,1.329699,0.02054076,-0.3379543,1.32497,-0.1618705,0.1659982,1.309039,-0.05540424,-0.3288374,1.290584,-0.2033158,-0.0960018,1.335002,0.2441852,-0.1104365,1.391026,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3310547,0.1166992,0.8964844,0.3266602,0.0703125,0,0,-3,0,-1,-2,0,-1,-2,0,-1,0,-1,0,-1,1,-3.6875,-3.6875,-3.6875,9.4375,9.4375,9.4375,3.054746,3.104749,1.774331,7.035762,3.06144,6.397694,-0.1753763,-0.4204794,1.228182,0.2353256,-0.4121943,1.272913,0.02590564,0.4375889,1.286144,-0.1329545,-0.4231575,1.225358,0.2233858,-0.4482599,1.29129,0.01526993,-0.01766153,1.329675,0.02058725,-0.3379069,1.324974,-0.1617841,0.1660274,1.309013,-0.05535607,-0.3287898,1.290589,-0.2032641,-0.09597141,1.335056,0.2439535,-0.1101183,1.391142,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3447266,0.1289063,0.9228516,0.324707,0.07470703,0,-3,-3,2,-1,-2,-1,0,-3,-1,1,-2,0,-1,1,1,0.3125,0.3125,0.3125,2.125,2.125,2.125,3.052699,3.105442,1.772661,7.046142,3.060174,6.397758,-0.1766141,-0.4217427,1.2286,0.2329566,-0.410914,1.274256,0.02589371,0.4376047,1.286013,-0.1318676,-0.4238374,1.224307,0.189016,-0.4027962,1.261762,0.01526287,-0.01765251,1.32963,0.02058018,-0.3378915,1.324965,-0.1618648,0.166035,1.308975,-0.05536276,-0.3287777,1.290589,-0.2034084,-0.0959923,1.334726,0.2433832,-0.1098295,1.391141,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3325195,0.1240234,0.9155273,0.3276367,0.07080078,0,-1,-2,-1,-2,-1,1,-2,-1,-3,-2,-1,-2,-1,1,-1,-0.125,-0.125,-0.125,0.9375,0.9375,0.9375,3.054179,3.10432,1.771866,7.067985,3.056381,6.381995,-0.1772695,-0.4211976,1.22821,0.2321351,-0.4092853,1.27495,0.02572762,0.4375731,1.285792,-0.1296712,-0.4237365,1.215308,0.188677,-0.4018753,1.260573,0.01525534,-0.01766125,1.329581,0.02050432,-0.3379157,1.324901,-0.1619272,0.1659969,1.308921,-0.05545621,-0.3288014,1.290503,-0.2037497,-0.09634038,1.334364,0.2428536,-0.109811,1.391098,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3364258,0.1474609,0.9155273,0.3271484,0.07861328,-1,0,-2,-2,0,0,-1,-2,0,-1,0,0,-1,-1,0,0,-0.625,-0.625,-0.625,4.25,4.25,4.25,3.055851,3.104637,1.770939,7.083359,3.052565,6.37233,-0.1762487,-0.4228277,1.227583,0.2320818,-0.4089561,1.275333,0.02539784,0.4375903,1.285737,-0.132437,-0.4220248,1.22274,0.2759925,-0.4080038,1.272333,0.01511099,-0.01766142,1.329484,0.02023243,-0.3379257,1.324764,-0.1739504,0.1643904,1.309124,-0.05568177,-0.328831,1.290382,-0.204193,-0.09695996,1.334267,0.2424092,-0.1097594,1.391134,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3334961,0.1352539,0.9077148,0.3256836,0.08203125,-2,-2,2,2,-1,-1,0,-2,-1,0,0,4,3,0,2,0,2.3125,2.3125,2.3125,5.625,5.625,5.625,3.062245,3.103261,1.76854,7.101384,3.048335,6.360962,-0.17787,-0.4218666,1.22926,0.2322299,-0.4080229,1.276436,0.02487413,0.4377535,1.285614,-0.1367746,-0.4236931,1.216101,0.2790394,-0.4188959,1.279,0.01476861,-0.01754856,1.329382,0.01967659,-0.3377791,1.324679,-0.1746201,0.1646389,1.309448,-0.05616562,-0.3287314,1.290369,-0.2045517,-0.09719674,1.334265,0.2419661,-0.1094732,1.391376,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3457031,0.1298828,0.8569336,0.3959961,0.0625,0,-2,-3,1,-2,-1,0,-1,4,0,-3,-7,-4,-2,0,-1,-0.5,-0.5,-0.5,23.125,23.125,23.125,3.062654,3.103132,1.768367,7.135411,3.03996,6.353864,-0.1778602,-0.4205462,1.229375,0.232632,-0.4087106,1.277777,0.02425769,0.4378452,1.285337,-0.1329265,-0.4220113,1.219898,0.2766887,-0.4109297,1.273275,0.01440395,-0.01747422,1.329173,0.0192494,-0.3377008,1.324491,-0.1717805,0.165189,1.308697,-0.05659187,-0.3286688,1.290211,-0.2049301,-0.09721925,1.334225,0.2417772,-0.1093019,1.391322,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3452148,0.1347656,0.9262695,0.5693359,0.4213867,-3,-1,-3,0,-1,1,-1,-2,10,-23,-42,-29,-8,0,0,6,-3.1875,-3.1875,-3.1875,27.125,27.125,27.125,3.062708,3.103145,1.763529,7.099707,3.093869,6.465156,-0.1792275,-0.4204096,1.229365,0.232789,-0.4072886,1.27576,0.02347421,0.4378256,1.285295,-0.1375826,-0.4161099,1.2286,0.2756309,-0.4091858,1.271101,0.01383657,-0.01739763,1.329095,0.01888546,-0.337681,1.324398,-0.1708322,0.165262,1.308662,-0.05699158,-0.3286343,1.290137,-0.2052476,-0.09741604,1.334299,0.2418713,-0.1087903,1.390313,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3588867,0.1416016,0.925293,0.644043,0.4716797,-3,-2,-2,-3,-2,-3,-1,-4,-4,-9,-31,-39,-2,-7,0,-4,-15.0625,-15.0625,-15.0625,151.25,151.25,151.25,3.06058,3.100724,1.750292,7.025775,3.188527,6.732407,-0.1793057,-0.4215666,1.229514,0.2212052,-0.4033181,1.251162,0.02291482,0.4378989,1.285496,-0.1372521,-0.4259645,1.216197,0.2594932,-0.4052008,1.23425,0.01319081,-0.01737155,1.328982,0.01822228,-0.3376019,1.324271,-0.1795028,0.1642068,1.309261,-0.05763732,-0.3286125,1.289841,-0.205809,-0.09728516,1.334202,0.2413958,-0.1048323,1.376369,NA,NA,NotTracked,NotTracked,
0.8925781,-0.3359375,0.1621094,0.9575195,0.7617188,0.5761719,-2,-3,-2,-3,-1,-1,-1,-2,-4,48,71,-18,-10,-1,-1,0,-26.1875,-26.1875,-26.1875,107,107,107,3.04348,3.094573,1.714987,6.912062,3.41484,7.099669,-0.1792027,-0.4225224,1.230222,0.1803329,-0.3812994,1.184172,0.02254164,0.4379012,1.285962,-0.1401597,-0.4211976,1.215151,0.1971838,-0.385014,1.152386,0.01256182,-0.0173803,1.329198,0.01679669,-0.3375693,1.324398,-0.1734016,0.1644499,1.307893,-0.05939085,-0.3281166,1.289795,-0.2065004,-0.09713689,1.333331,0.2342906,-0.09401309,1.348948,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3603516,0.1850586,1.044922,0.690918,0.6308594,1,0,3,-1,-1,-1,-1,-1,8,21,19,-42,52,0,1,6,-35.125,-35.125,-35.125,177.625,177.625,177.625,3.02073,3.092331,1.683484,6.834503,3.774153,7.497003,-0.1786593,-0.4235274,1.227334,0.09650221,-0.3028705,1.146237,0.02255938,0.437875,1.287103,-0.1501464,-0.4054894,1.2501,0.1421255,-0.2618467,1.126467,0.01052392,-0.01724579,1.329405,0.009634702,-0.3366053,1.323982,-0.1701364,0.1643305,1.306978,-0.06871448,-0.3251368,1.289224,-0.2070955,-0.09518015,1.331365,0.2222456,-0.07520815,1.314067,NA,NA,NotTracked,Unknown,
1.000488,-0.3222656,0.1147461,0.7543945,0.8110352,0.6088867,0,10,-4,2,0,1,-1,0,-3,-5,12,3,28,-2,-4,-2,-52.375,-52.375,-52.375,169.1875,169.1875,169.1875,2.998752,3.085255,1.604256,6.959351,4.378572,8.034643,-0.1743759,-0.4241893,1.221986,-0.01351436,-0.2304541,1.075328,0.02331165,0.4375802,1.28957,-0.134664,-0.4227673,1.203,-0.03311869,-0.1922337,1.03675,0.01128706,-0.01697226,1.331173,0.01234326,-0.3357849,1.326754,-0.1734853,0.1636983,1.306799,-0.06291571,-0.3252991,1.293014,-0.2058978,-0.09176389,1.327646,0.2130371,-0.05011845,1.274831,NA,NA,NotTracked,Unknown,
0.9609375,-0.3530273,0.112793,0.5136719,0.6958008,0.5131836,-3,-1,-2,4,-1,0,0,-2,3,4,-13,-3,-1,-3,-2,0,-72.6875,-72.6875,-72.6875,121.875,121.875,121.875,2.965713,3.08415,1.518467,7.089441,4.79516,8.396839,-0.1673476,-0.4268895,1.219489,-0.107524,-0.106598,1.079281,0.02545099,0.4371734,1.293384,-0.1279195,-0.4154538,1.205976,-0.123943,-0.07312936,1.0458,0.01243094,-0.01652732,1.332701,0.01343333,-0.334938,1.327739,-0.1643044,0.1654562,1.305627,-0.06119699,-0.3243857,1.294806,-0.2183162,-0.04578828,1.316367,0.1959797,-0.03689087,1.232204,NA,NA,NotTracked,Lasso,
0.9130859,-0.3076172,0.04638672,0.3569336,0.5756836,0.3647461,-1,2,-4,0,-3,0,0,-3,-3,-2,0,-9,-2,-4,-5,-1,-46.9375,-46.9375,-46.9375,30.125,30.125,30.125,2.923711,3.089944,1.458815,7.17062,5.100209,8.693703,-0.1641735,-0.4264401,1.215397,-0.1087979,-0.01637677,1.113928,0.02820997,0.4370938,1.296661,-0.1193542,-0.4252244,1.1976,-0.1250796,0.01497676,1.112846,0.01457822,-0.01562351,1.33458,0.01546911,-0.3333918,1.329128,-0.1611991,0.1675916,1.305523,-0.05866183,-0.3232902,1.29726,-0.201473,-0.1267555,1.283496,0.1733603,-0.03031319,1.192092,NA,NA,NotTracked,Unknown,
0.9248047,-0.3139648,0.05566406,0.2641602,0.5449219,0.1708984,-4,6,3,-2,-2,-2,-1,-1,4,5,7,0,-13,-2,6,3,-6.25,-6.25,-6.25,6.375,6.375,6.375,2.873319,3.102887,1.462718,7.220716,5.331892,8.97552,-0.1643727,-0.4226833,1.213338,-0.1474602,0.03386705,1.140595,0.03173951,0.43782,1.300582,-0.1244963,-0.4082327,1.199111,-0.1373875,0.05993612,1.151889,0.01561039,-0.01505303,1.335299,0.0163186,-0.3324054,1.329797,-0.161763,0.1688964,1.305846,-0.05756616,-0.3225179,1.299314,-0.2064597,-0.1006235,1.281622,0.1401035,-0.01757865,1.171478,NA,NA,NotTracked,Unknown,
0.940918,-0.2861328,0.04492188,0.105957,0.8198242,0.125,-1,-10,0,-5,-3,-2,-1,-1,-3,-1,-3,8,4,-3,0,1,6.1875,6.1875,6.1875,-20.75,-20.75,-20.75,2.850219,3.108397,1.492453,7.230992,5.358465,9.11097,-0.1647846,-0.4193239,1.213544,-0.1344338,0.04822472,1.160601,0.03391682,0.4385586,1.302707,-0.1223913,-0.4158899,1.200989,-0.1530038,0.08735075,1.166857,0.01596798,-0.01459817,1.335532,0.01637091,-0.3316854,1.329848,-0.163772,0.1694175,1.306087,-0.0575634,-0.3219676,1.300562,-0.2060054,-0.08462422,1.283343,0.131898,-0.01280606,1.16868,NA,NA,NotTracked,Unknown,
0.9101563,-0.3520508,0.06591797,0.09521484,0.9013672,0.1210938,4,-6,-1,3,0,-1,-2,-2,2,3,0,-2,4,2,5,4,1.5,1.5,1.5,-29.1875,-29.1875,-29.1875,2.82522,3.111046,1.523398,7.209816,5.321426,9.202577,-0.1673717,-0.4185617,1.214675,-0.1284019,0.04803526,1.181103,0.03543678,0.4392,1.304348,-0.1264644,-0.399236,1.221067,-0.1037691,0.05303215,1.2081,0.01611717,-0.01432954,1.335628,0.01615877,-0.3313655,1.329644,-0.1655234,0.1692714,1.306301,-0.05783845,-0.3218949,1.300946,-0.2049402,-0.08474793,1.288721,0.1297735,-0.01199044,1.168717,NA,NA,Unknown,Unknown,
0.9116211,-0.3364258,0.06982422,-0.04882813,0.9824219,0.1958008,1,1,5,9,1,-2,0,-2,-4,-3,2,0,-1,-3,-4,-4,17.9375,17.9375,17.9375,-20.6875,-20.6875,-20.6875,2.813551,3.118268,1.56679,7.178078,5.278478,9.230227,-0.1709054,-0.4182185,1.216983,-0.1269692,0.04112555,1.195199,0.03607119,0.4394255,1.305655,-0.1291799,-0.4027795,1.226,-0.09087446,0.05137238,1.23,0.01623449,-0.01430091,1.335705,0.01586619,-0.331427,1.329416,-0.1666914,0.1691162,1.306705,-0.05818196,-0.3221327,1.301032,-0.2035753,-0.09367751,1.298655,0.1315192,-0.01252435,1.169678,NA,NA,Unknown,Unknown,
