ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.4145508,0.1450195,-0.925293,0.4194336,0.05761719,-1,-3,-2,1,-3,-3,2,5,-9,-17,-9,-13,-28,-9,-5,-5,-5.0625,-5.0625,-5.0625,-1.25,-1.25,-1.25,3.02625,3.18752,2.949931,7.351459,6.868417,4.785118,-0.2354008,-0.4123911,1.303445,0.1654567,0.1722886,1.225357,-0.009469531,0.4463497,1.39679,-0.2753772,-0.4292781,1.304323,0.1536629,0.1097208,1.212592,-0.02093363,-0.01599182,1.423977,-0.03377092,-0.3468312,1.414339,-0.193716,0.1755971,1.405108,-0.1197352,-0.3336811,1.376052,-0.249146,-0.08237974,1.425538,0.2287835,0.0398966,1.206154,NA,NA,NotTracked,Unknown,
0.9077148,-0.402832,0.1357422,-0.9404297,0.3969727,0.08789063,1,-1,-18,-5,-4,2,3,12,24,1,-5,6,24,-4,0,7,-2.8125,-2.8125,-2.8125,6.375,6.375,6.375,3.021708,3.186316,2.951045,7.331485,6.866828,4.756876,-0.2355877,-0.4116396,1.303674,0.1677599,0.1689298,1.227153,-0.008507875,0.4459371,1.396731,-0.2732123,-0.4309016,1.311579,0.1501083,0.1125828,1.239,-0.02051051,-0.01615995,1.423862,-0.0338624,-0.3469635,1.414001,-0.1933622,0.175709,1.40502,-0.1199049,-0.3338072,1.375624,-0.2490591,-0.082327,1.425608,0.2295684,0.03810274,1.2065,NA,NA,NotTracked,Unknown,
0.9018555,-0.3964844,0.1411133,-0.972168,0.3754883,0.07763672,1,2,15,4,2,1,4,6,2,-8,-8,-10,-9,3,3,-19,-5.8125,-5.8125,-5.8125,-4.1875,-4.1875,-4.1875,3.011211,3.186478,2.952121,7.319084,6.858768,4.74438,-0.2367536,-0.4115488,1.302819,0.1683633,0.1699234,1.227949,-0.007601096,0.4455702,1.396368,-0.2755519,-0.4302827,1.308065,0.1549315,0.1039575,1.220423,-0.02029893,-0.0162687,1.423769,-0.0340919,-0.3470541,1.413643,-0.1930639,0.1758851,1.404875,-0.1202191,-0.3338635,1.375216,-0.2490336,-0.08231029,1.42552,0.2298738,0.03706395,1.206561,NA,NA,NotTracked,Unknown,
0.9121094,-0.3896484,0.1499023,-0.9404297,0.421875,0.07080078,-2,-1,15,-1,-1,-3,1,4,5,29,-1,-4,-9,2,-2,-9,-3.125,-3.125,-3.125,-2.75,-2.75,-2.75,3.004183,3.188649,2.951693,7.314339,6.856269,4.737844,-0.237523,-0.4106749,1.300391,0.0948479,0.2907988,1.250627,-0.006503955,0.4449192,1.395882,-0.2750094,-0.4407374,1.309467,0.09005808,0.313654,1.220693,-0.01997836,-0.01651545,1.423592,-0.03423046,-0.3472693,1.413334,-0.1924939,0.1761657,1.404473,-0.1204057,-0.3339951,1.374914,-0.2490775,-0.08232611,1.42536,0.2301853,0.03571064,1.206572,NA,NA,NotTracked,Unknown,
0.9101563,-0.3798828,0.1289063,-0.9204102,0.4121094,0.07519531,-3,-2,11,-1,0,-2,2,0,-1,-9,-6,0,4,-3,-1,7,-0.875,-0.875,-0.875,2.5,2.5,2.5,3.003437,3.191569,2.949864,7.311258,6.859081,4.737813,-0.2380694,-0.4117027,1.299218,0.09785074,0.2884718,1.250986,-0.005852972,0.4447196,1.395754,-0.2760215,-0.4349138,1.30676,0.09429213,0.3167517,1.224673,-0.01975246,-0.01660662,1.423534,-0.03434779,-0.3473341,1.413217,-0.1921609,0.1763516,1.404343,-0.1205317,-0.3340208,1.374811,-0.2491206,-0.08238581,1.425203,0.2305085,0.03353633,1.207769,NA,NA,NotTracked,Unknown,
0.9057617,-0.3886719,0.1411133,-0.9067383,0.4106445,0.06884766,1,0,12,2,3,7,0,4,1,9,3,2,18,5,-9,-15,-0.1875,-0.1875,-0.1875,3.0625,3.0625,3.0625,3.005372,3.19334,2.944953,7.308184,6.851532,4.731765,-0.238214,-0.409535,1.298707,0.09671681,0.2898565,1.250759,-0.005399526,0.4445633,1.395658,-0.2767785,-0.4328034,1.305441,0.0871348,0.3141905,1.220871,-0.01957618,-0.01660147,1.42339,-0.03442005,-0.3473666,1.412983,-0.1919345,0.1764638,1.404199,-0.1206223,-0.3340413,1.374585,-0.2492074,-0.08248117,1.424912,0.2314108,0.03278441,1.20838,NA,NA,NotTracked,Unknown,
0.9072266,-0.378418,0.1401367,-0.8574219,0.434082,0.07226563,-6,-3,-4,-6,-5,-2,-14,-26,-17,-33,-10,-1,11,-1,-12,-46,2.0625,2.0625,2.0625,13,13,13,3.01233,3.194341,2.941848,7.269232,6.845355,4.675521,-0.237647,-0.4095671,1.297894,0.1698851,0.1686048,1.228458,-0.004986776,0.4444839,1.395546,-0.2752791,-0.4373897,1.307636,0.1529457,0.1052462,1.236,-0.01941043,-0.01667506,1.423313,-0.03458241,-0.3473933,1.412784,-0.1916789,0.1765241,1.403926,-0.1208326,-0.3340077,1.374421,-0.249196,-0.0824072,1.424519,0.231635,0.03234824,1.208401,NA,NA,NotTracked,Unknown,
0.9023438,-0.3828125,0.1328125,-0.8754883,0.4301758,0.1088867,-5,-1,-9,-3,-3,-4,-13,-34,-2,34,0,-9,3,1,2,6,5.375,5.375,5.375,27.8125,27.8125,27.8125,3.019945,3.194914,2.941247,7.165339,6.852958,4.52288,-0.2380666,-0.4103812,1.299489,0.1763024,0.1612581,1.228736,-0.004826766,0.444501,1.395522,-0.2773935,-0.4297416,1.306975,0.1569837,0.09726726,1.225168,-0.01916026,-0.01669347,1.423259,-0.03465854,-0.3473482,1.412688,-0.1916398,0.1766331,1.40396,-0.1209331,-0.3339167,1.374288,-0.2491363,-0.08179217,1.424302,0.2334022,0.03137002,1.211389,NA,NA,NotTracked,Unknown,
0.9008789,-0.3920898,0.1357422,-0.9208984,0.2895508,0.1704102,-4,-3,17,6,2,-1,-5,-13,5,-15,0,7,1,-2,5,7,7.875,7.875,7.875,117.5,117.5,117.5,3.032308,3.195774,2.94168,6.963272,6.905433,4.13045,-0.2374444,-0.4108827,1.299226,0.183941,0.1582251,1.229508,-0.004738523,0.4444405,1.395461,-0.2762511,-0.4356462,1.307301,0.1637173,0.09590203,1.238077,-0.01916088,-0.01668386,1.423252,-0.03467368,-0.3472367,1.412533,-0.1914841,0.1765664,1.403955,-0.1209844,-0.3337744,1.374037,-0.24918,-0.0818642,1.424328,0.2347063,0.03050389,1.215364,NA,NA,NotTracked,Unknown,
0.9213867,-0.4013672,0.1416016,-0.9663086,0.2641602,0.1313477,-1,0,-18,-3,-1,1,-4,-3,9,-11,0,-4,-5,-2,-5,77,5.375,5.375,5.375,181.6875,181.6875,181.6875,3.039451,3.196323,2.94573,6.969257,6.938309,3.831341,-0.2377518,-0.4095207,1.300717,0.09177463,0.34041,1.286586,-0.005200231,0.4449077,1.395937,-0.2755787,-0.4341238,1.306685,0.03792994,0.3153117,1.3234,-0.01983454,-0.01676033,1.423345,-0.03462822,-0.3472587,1.412428,-0.1913912,0.176572,1.404138,-0.1209305,-0.3337656,1.373792,-0.2493158,-0.08241477,1.424408,0.2380136,0.02637999,1.220623,NA,NA,NotTracked,Unknown,
0.8999023,-0.4033203,0.1420898,-1,0.3706055,0.005859375,-5,-2,-4,-3,1,-2,-2,-9,-4,-15,-6,0,-16,-2,-2,6,1.9375,1.9375,1.9375,131.4375,131.4375,131.4375,3.042327,3.194413,2.95025,7.038631,6.885828,3.635386,-0.2371759,-0.4110332,1.301036,0.1602629,0.2830926,1.217073,-0.006268968,0.445275,1.396758,-0.2759471,-0.433352,1.307372,0.140828,0.2591993,1.283024,-0.02117122,-0.01653309,1.42336,-0.03454136,-0.3471287,1.412286,-0.1918878,0.1766045,1.404455,-0.1208351,-0.3336267,1.373586,-0.2493851,-0.08258282,1.424707,0.2447504,0.02197898,1.229441,NA,NA,NotTracked,Unknown,
0.9057617,-0.4243164,0.1489258,-0.9760742,0.5966797,0.1621094,-4,0,11,1,2,0,-5,-16,5,4,4,2,-1,-13,-10,2,-4.1875,-4.1875,-4.1875,-140.75,-140.75,-140.75,3.033714,3.189352,2.95184,6.762098,6.754671,3.34151,-0.2380207,-0.4106385,1.30447,0.1827411,0.2793698,1.208517,-0.007232887,0.4457121,1.397343,-0.2776998,-0.4223344,1.306275,0.1351999,0.3000618,1.223118,-0.023098,-0.01752073,1.423433,-0.03444341,-0.3474929,1.412229,-0.1928358,0.1762958,1.40491,-0.1205498,-0.3341536,1.373373,-0.2493983,-0.08317924,1.425425,0.2340457,-0.03230608,1.294563,NA,NA,NotTracked,Unknown,
0.9174805,-0.3916016,0.1376953,-0.9370117,0.09277344,0.3813477,3,-2,-18,-4,-3,0,6,18,2,8,2,-6,-2,-1,-7,1,2.625,2.625,2.625,-136.125,-136.125,-136.125,3.033417,3.185964,2.953074,6.35708,6.701272,3.195653,-0.2375705,-0.4111783,1.304272,0.2029563,0.2727704,1.189221,-0.007836754,0.4459262,1.397858,-0.275702,-0.4393309,1.310143,0.1762873,0.2858701,1.229091,-0.02444905,-0.01887663,1.423597,-0.03409315,-0.3495336,1.412437,-0.1942045,0.1756524,1.40523,-0.1195867,-0.3367257,1.373465,-0.2498428,-0.08548623,1.426153,0.2347114,-0.03442526,1.293278,NA,NA,NotTracked,Unknown,
0.8974609,-0.4243164,0.1518555,-0.9169922,0.1254883,0.4467773,1,-1,2,-2,1,0,6,7,-6,-7,1,8,-5,5,0,-20,-6,-6,-6,104.75,104.75,104.75,3.025491,3.188829,2.950604,6.244382,6.701599,3.02825,-0.238678,-0.4112915,1.303741,0.2175769,0.2707908,1.187153,-0.008208942,0.4460657,1.398207,-0.2768341,-0.4304988,1.307192,0.1980548,0.2718974,1.236,-0.02526223,-0.01953777,1.423774,-0.03394451,-0.3505096,1.412625,-0.1977126,0.1747503,1.403985,-0.1190927,-0.3379418,1.373504,-0.2498825,-0.08657368,1.426748,0.2373092,-0.03362386,1.293491,NA,NA,NotTracked,Unknown,
0.90625,-0.3950195,0.1464844,-0.980957,0.359375,0.2841797,-3,-3,0,-5,-1,-2,-9,-18,12,8,12,18,12,4,11,19,-3.5,-3.5,-3.5,163.0625,163.0625,163.0625,3.02209,3.190643,2.950577,6.443716,6.737123,2.953886,-0.2387808,-0.4103961,1.303077,0.2261547,0.2721776,1.196702,-0.008309136,0.4462507,1.398463,-0.2776834,-0.4284269,1.306157,0.1948496,0.2997537,1.211539,-0.02597075,-0.02017761,1.423917,-0.03409366,-0.3517408,1.412699,-0.1986726,0.1744886,1.403606,-0.1189314,-0.3391464,1.37333,-0.2499287,-0.08783409,1.427026,0.2380203,-0.03582102,1.293172,NA,NA,NotTracked,Unknown,
0.9013672,-0.4013672,0.1459961,-0.8569336,0.7070313,0.1962891,0,0,32,6,1,-3,1,0,-6,27,16,-4,-7,1,-8,-8,-5.0625,-5.0625,-5.0625,-199.1875,-199.1875,-199.1875,3.011037,3.196573,2.94774,6.514243,6.678315,3.032776,-0.2388452,-0.4102331,1.300039,0.2199932,0.2720127,1.19755,-0.008181466,0.4466296,1.398928,-0.2784726,-0.4315376,1.306053,0.1936345,0.2861626,1.222739,-0.02624655,-0.02048689,1.424081,-0.03411762,-0.3525139,1.412799,-0.1990171,0.1744319,1.403502,-0.1188474,-0.3397453,1.37324,-0.2499642,-0.08825053,1.426998,0.2378019,-0.03837755,1.294931,NA,NA,NotTracked,Closed,
0.9003906,-0.3945313,0.1352539,-1.047363,-0.5019531,0.3237305,3,3,-22,-2,1,0,1,5,-10,-12,0,17,46,-3,2,2,-0.25,-0.25,-0.25,54.625,54.625,54.625,3.011853,3.201812,2.945238,6.313198,6.725784,3.021528,-0.239242,-0.4093217,1.296872,0.219575,0.2714684,1.19596,-0.007803287,0.4469884,1.399432,-0.2793683,-0.4340609,1.304629,0.1944694,0.282103,1.248,-0.02655034,-0.02073479,1.424251,-0.03412009,-0.3532395,1.412864,-0.1987259,0.1744895,1.403742,-0.1187647,-0.3403985,1.373025,-0.2501667,-0.08844717,1.42665,0.2373671,-0.04144822,1.298112,NA,NA,NotTracked,Unknown,
0.8955078,-0.3959961,0.1376953,-0.8461914,0.9350586,0.1796875,0,0,16,3,1,3,0,0,6,4,-6,-5,-13,1,-5,21,-1.8125,-1.8125,-1.8125,-102.4375,-102.4375,-102.4375,3.022345,3.216591,2.940464,6.583169,6.698445,3.021113,-0.2388946,-0.4090755,1.294693,0.2164786,0.268469,1.200715,-0.007388909,0.4470218,1.39992,-0.2793313,-0.4366871,1.3038,0.2062335,0.2568756,1.277286,-0.02667187,-0.02098557,1.424424,-0.0340874,-0.3536075,1.413009,-0.1984818,0.1746615,1.40411,-0.118687,-0.34067,1.373002,-0.2502893,-0.08917212,1.426229,0.2368044,-0.04299683,1.299616,NA,NA,NotTracked,Unknown,
0.8852539,-0.4057617,0.1401367,-0.9023438,0.1230469,0.409668,0,1,19,2,-2,-4,-2,1,6,2,-3,-3,9,1,0,7,-2.5,-2.5,-2.5,-2.375,-2.375,-2.375,3.022843,3.219851,2.938847,6.434412,6.696919,3.034353,-0.239258,-0.408255,1.292195,0.2139756,0.2671984,1.200146,-0.007033402,0.447263,1.400557,-0.2805454,-0.4327801,1.301686,0.1918684,0.2728981,1.247059,-0.02674336,-0.02120387,1.424665,-0.03404462,-0.3539293,1.413174,-0.1982059,0.1748214,1.404381,-0.1185907,-0.3409218,1.373034,-0.2503518,-0.08939857,1.425898,0.2382359,-0.04333261,1.300395,NA,NA,NotTracked,Unknown,
0.9086914,-0.3867188,0.1416016,-0.9169922,0.4995117,0.3012695,-3,-6,-32,-1,-1,-1,-2,-8,-3,-2,0,0,1,-4,-4,-3,2.5,2.5,2.5,10.9375,10.9375,10.9375,3.027039,3.224742,2.936922,6.486147,6.695076,3.040014,-0.2388126,-0.4074981,1.291587,0.2134829,0.2664976,1.198251,-0.006879372,0.447448,1.400852,-0.2799757,-0.4372385,1.301624,0.1877026,0.283077,1.22519,-0.02674041,-0.02136306,1.424768,-0.03398152,-0.3541863,1.413335,-0.1980473,0.1748545,1.404521,-0.1184929,-0.3411095,1.373082,-0.2503216,-0.08989201,1.425323,0.237303,-0.0452511,1.30252,NA,NA,NotTracked,Unknown,
0.8984375,-0.3916016,0.1381836,-0.902832,0.324707,0.3081055,0,2,12,1,-1,-1,4,2,1,3,2,2,-32,-8,-5,-2,1.25,1.25,1.25,-27.875,-27.875,-27.875,3.030911,3.221192,2.936081,6.445362,6.693752,3.039848,-0.2386544,-0.4075007,1.293389,0.2127075,0.2672113,1.195868,-0.00686425,0.4475772,1.401162,-0.2784753,-0.4335857,1.303833,0.1867736,0.2833841,1.228365,-0.0267683,-0.02155001,1.424953,-0.03398998,-0.3544432,1.413468,-0.1976415,0.1749317,1.40484,-0.1184776,-0.3413073,1.373136,-0.2504394,-0.09000202,1.4252,0.237045,-0.04573998,1.302752,NA,NA,NotTracked,Closed,
0.8989258,-0.4072266,0.1430664,-0.8862305,0.4243164,0.3129883,-6,-5,-7,3,0,-1,-7,-11,3,-12,-5,-3,9,1,2,5,-0.5,-0.5,-0.5,9.4375,9.4375,9.4375,3.032491,3.215575,2.931997,6.453672,6.694472,3.030003,-0.2378492,-0.4077195,1.29534,0.2137138,0.2676025,1.195334,-0.006892066,0.447641,1.401459,-0.2775825,-0.437458,1.304675,0.1890833,0.283319,1.235616,-0.02679216,-0.02174699,1.425088,-0.03397754,-0.3547788,1.413667,-0.1976794,0.1748826,1.405192,-0.1184376,-0.3416206,1.373257,-0.2504779,-0.09038492,1.425302,0.2393557,-0.04467355,1.301874,NA,NA,NotTracked,Unknown,
0.9052734,-0.4057617,0.1474609,-0.890625,0.347168,0.309082,0,-3,-7,-1,0,0,0,3,-17,-4,1,-2,6,-3,-9,-34,-0.375,-0.375,-0.375,5.25,5.25,5.25,3.03527,3.208954,2.931347,6.472123,6.690128,3.047467,-0.2369002,-0.4082567,1.298154,0.2137135,0.2649233,1.196458,-0.006932036,0.4477141,1.401617,-0.2780361,-0.4322856,1.303674,0.1867171,0.2774795,1.2474,-0.02685269,-0.02186206,1.425218,-0.0339552,-0.3550049,1.413828,-0.1985188,0.1747201,1.404811,-0.1183671,-0.3418473,1.373369,-0.2504519,-0.0904992,1.425427,0.2379315,-0.04552164,1.303522,NA,NA,NotTracked,Unknown,
0.8930664,-0.4135742,0.1484375,-0.8847656,0.4003906,0.2827148,0,0,-3,-2,-2,-2,-2,0,-2,0,-1,-2,-13,0,3,13,-1.875,-1.875,-1.875,7.0625,7.0625,7.0625,3.035384,3.20259,2.928047,6.510653,6.67722,3.073838,-0.2357311,-0.4095755,1.300697,0.211885,0.2638785,1.194791,-0.006973295,0.4477633,1.401696,-0.2771237,-0.429096,1.305146,0.1839499,0.2804206,1.218312,-0.0269265,-0.0219075,1.425364,-0.03395742,-0.355094,1.413951,-0.1983384,0.1748502,1.405293,-0.1183643,-0.3419447,1.373484,-0.2503879,-0.09014042,1.42577,0.2393702,-0.04514311,1.304132,NA,NA,NotTracked,Unknown,
0.8984375,-0.4204102,0.1469727,-0.9038086,0.3569336,0.2294922,-3,-2,2,0,-3,-1,0,-3,-10,-5,-3,1,0,-2,-6,-13,-0.5625,-0.5625,-0.5625,32.625,32.625,32.625,3.035859,3.195745,2.924942,6.578545,6.652979,3.103352,-0.2360754,-0.4087291,1.303187,0.2101296,0.2593652,1.196028,-0.007093331,0.4478078,1.40176,-0.2740708,-0.4372091,1.306698,0.1945323,0.2522395,1.258,-0.02698604,-0.02196708,1.425435,-0.03398879,-0.3551967,1.414062,-0.1982729,0.1748133,1.405408,-0.1183924,-0.3420576,1.373616,-0.2502984,-0.08993478,1.426306,0.2377375,-0.04695154,1.306098,NA,NA,NotTracked,Unknown,
0.9140625,-0.3911133,0.1523438,-0.8286133,0.3823242,0.1953125,-1,-1,-5,-3,-2,-1,0,-4,3,3,-1,-2,-3,0,0,3,5.125,5.125,5.125,20.5,20.5,20.5,3.043486,3.189173,2.92447,6.624884,6.578534,3.10675,-0.234609,-0.4101692,1.305127,0.2132026,0.2511756,1.184267,-0.007243665,0.4478215,1.401734,-0.2745044,-0.4339523,1.307604,0.1886939,0.2623419,1.247643,-0.02706422,-0.02198906,1.425483,-0.03398718,-0.3552039,1.414135,-0.1982871,0.1748087,1.405442,-0.118386,-0.3420725,1.373643,-0.2501191,-0.08948569,1.427025,0.2365587,-0.04654449,1.307961,NA,NA,NotTracked,Unknown,
0.8842773,-0.3754883,0.1420898,-0.7109375,0.4448242,0.2373047,0,-1,-1,-2,-1,0,-2,-1,-5,0,0,-2,0,-1,0,0,-2.0625,-2.0625,-2.0625,49.5,49.5,49.5,3.054909,3.183279,2.911621,6.708643,6.331463,3.098712,-0.2335524,-0.4104436,1.305447,0.2220803,0.2346786,1.156669,-0.007553404,0.4478509,1.40171,-0.272237,-0.4350186,1.305418,0.1947695,0.2475176,1.2254,-0.02725499,-0.02198265,1.425589,-0.03401926,-0.3551954,1.414247,-0.1991207,0.1745628,1.405045,-0.1183804,-0.3420847,1.3737,-0.2502528,-0.08956313,1.42738,0.2361387,-0.04651854,1.310093,NA,NA,NotTracked,Closed,
