ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3447266,0.1103516,0.9116211,0.3134766,0.08349609,-3,-2,-2,-1,-3,-2,-1,-1,-2,-2,-2,-1,-3,-1,-4,-4,0,0,0,-1.75,-1.75,-1.75,2.948483,3.100722,1.078324,7.077856,3.053442,4.122004,-0.2300788,-0.4148767,1.345436,0.2023875,-0.4171742,1.373121,0.0003992203,0.4405029,1.376906,-0.1848162,-0.4153319,1.343292,0.1545619,-0.4192518,1.360647,-0.01625274,-0.006829975,1.426775,-0.01752784,-0.3181461,1.431919,-0.1888359,0.1725175,1.404269,-0.09346829,-0.3078018,1.394387,-0.2413532,-0.08389929,1.442929,0.2013716,-0.08865889,1.475885,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3461914,0.1123047,0.9223633,0.3203125,0.08447266,-2,1,0,-1,-2,-1,-2,-2,-3,0,0,1,-1,-1,0,-2,-0.8125,-0.8125,-0.8125,0.375,0.375,0.375,2.947281,3.100292,1.077988,7.082033,3.049478,4.118217,-0.2306748,-0.415064,1.345438,0.2019906,-0.4172466,1.374251,0.000439886,0.4404596,1.3766,-0.182187,-0.4079788,1.342305,0.2009187,-0.4083111,1.336066,-0.01627109,-0.006865727,1.426647,-0.0175852,-0.318169,1.431912,-0.1888381,0.1724901,1.40404,-0.09353866,-0.3078091,1.394385,-0.2414062,-0.08385247,1.442975,0.201398,-0.08864243,1.475785,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3369141,0.09570313,0.9208984,0.3193359,0.08544922,-1,0,-1,-2,-2,-3,-2,-1,1,-2,-1,-3,-1,-2,-1,-1,2.3125,2.3125,2.3125,1.5625,1.5625,1.5625,2.948812,3.09912,1.078687,7.081127,3.043992,4.121892,-0.2306888,-0.4155211,1.345349,0.2014896,-0.4171371,1.375742,0.0005333461,0.4403976,1.376392,-0.182023,-0.4072971,1.342096,0.1550179,-0.4184894,1.361468,-0.01628428,-0.00690771,1.426507,-0.01760759,-0.3181806,1.431892,-0.1885804,0.1725221,1.40363,-0.09356099,-0.3078071,1.394376,-0.2414367,-0.08370463,1.442807,0.2014217,-0.08861474,1.475687,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3466797,0.1142578,0.9262695,0.3139648,0.08837891,1,-3,-3,-1,-3,1,-1,-1,-1,1,0,-1,1,1,-3,0,-1.9375,-1.9375,-1.9375,2.5,2.5,2.5,2.950941,3.09807,1.076389,7.074473,3.040252,4.130277,-0.2300338,-0.4150962,1.345639,0.2003705,-0.4175185,1.376276,0.0006286778,0.4403305,1.37613,-0.1818092,-0.4073128,1.341857,0.1541784,-0.4224316,1.35986,-0.01622387,-0.00697358,1.426304,-0.01761936,-0.318182,1.431876,-0.1884923,0.1725654,1.403425,-0.09357814,-0.3077957,1.39435,-0.2414108,-0.08363928,1.442646,0.2014476,-0.08871116,1.475669,NA,NA,NotTracked,NotTracked,
0.9355469,-0.340332,0.1030273,0.9213867,0.3134766,0.07958984,-2,1,-2,-3,-3,-1,-1,-2,0,-1,0,5,0,-1,0,0,0.0625,0.0625,0.0625,-1.625,-1.625,-1.625,2.951455,3.096452,1.077242,7.071311,3.041584,4.134979,-0.229391,-0.4165946,1.344822,0.199915,-0.4176768,1.37559,0.0009164733,0.4402983,1.375568,-0.1826868,-0.4065412,1.342923,0.1984767,-0.4135742,1.338559,-0.01610881,-0.007026257,1.42593,-0.01764279,-0.3182131,1.43177,-0.188278,0.1726871,1.402942,-0.09360755,-0.3078095,1.394235,-0.241522,-0.08339985,1.442382,0.2013851,-0.08879849,1.475635,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3432617,0.1040039,0.9243164,0.3110352,0.07763672,-1,-3,-3,-2,-1,0,-1,-1,1,0,-1,-2,0,1,1,0,0.375,0.375,0.375,0.625,0.625,0.625,2.951977,3.096335,1.076905,7.066218,3.043217,4.139968,-0.2291828,-0.4168411,1.344694,0.1994721,-0.4173895,1.374409,0.00119925,0.4401746,1.374864,-0.1839386,-0.4076327,1.344472,0.1783973,-0.4241796,1.333792,-0.01609201,-0.007052701,1.425638,-0.01771376,-0.3182117,1.431638,-0.1881199,0.1728515,1.402566,-0.09371101,-0.3077844,1.394046,-0.2414925,-0.0831323,1.442343,0.2013365,-0.08888126,1.475423,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3481445,0.1044922,0.9130859,0.3222656,0.09667969,-3,-1,-2,-6,-5,-3,-4,-5,-2,-1,-2,-1,-2,0,-5,-3,-1,-1,-1,4.125,4.125,4.125,2.951267,3.095698,1.076685,7.063192,3.045165,4.148037,-0.2300478,-0.4164427,1.345141,0.1991339,-0.4173127,1.374584,0.00144519,0.4401261,1.374318,-0.1813945,-0.4074394,1.340383,0.1528033,-0.4145316,1.358182,-0.01596812,-0.007039371,1.425388,-0.01776518,-0.3181753,1.431576,-0.1894018,0.1738501,1.40315,-0.09377129,-0.3077314,1.393991,-0.2413438,-0.08258113,1.442381,0.201315,-0.08898091,1.475209,NA,NA,NotTracked,NotTracked,
1.004395,-0.3554688,0.1137695,0.9580078,0.3999023,0.09228516,3,1,-3,-5,0,2,5,2,16,-5,6,2,-4,-4,-5,0,-0.5,-0.5,-0.5,-12.5625,-12.5625,-12.5625,3.008532,3.108952,1.021911,7.021662,3.065274,4.187068,-0.2282258,-0.4161355,1.340767,0.1978179,-0.416221,1.371512,0.001622184,0.4401541,1.374008,-0.1808646,-0.406317,1.339912,0.1802132,-0.4162079,1.330643,-0.01589336,-0.007024586,1.425117,-0.01780789,-0.3181745,1.431454,-0.1891481,0.1738402,1.40287,-0.09381932,-0.3076974,1.393883,-0.2414081,-0.08245495,1.442398,0.2014017,-0.08924149,1.475117,NA,NA,NotTracked,NotTracked,
0.9370117,-0.5942383,0.2890625,0.8881836,0.581543,0.2963867,2,4,1,7,2,8,4,3,6,6,-9,-5,13,-2,4,-6,-28.6875,-28.6875,-28.6875,55.375,55.375,55.375,3.119083,3.194925,0.8556445,6.916833,3.149027,4.357093,-0.2261135,-0.4045162,1.308887,0.1926741,-0.4069225,1.354851,0.001782472,0.4402643,1.373905,-0.2326695,-0.3923236,1.267346,0.1775497,-0.4055753,1.308582,-0.01577614,-0.006929128,1.424733,-0.01775197,-0.3181442,1.431264,-0.1887737,0.1738026,1.402244,-0.09377889,-0.3076347,1.393704,-0.2416408,-0.08222776,1.442348,0.2017668,-0.08931889,1.474312,NA,NA,NotTracked,NotTracked,
0.8046875,-0.6953125,0.4208984,0.8491211,0.652832,0.3720703,7,7,1,-3,-11,-6,-7,1,16,-1,-1,3,5,7,2,-9,-6.375,-6.375,-6.375,15.125,15.125,15.125,3.261164,3.392666,0.6717798,6.807962,3.332697,4.5302,-0.2188907,-0.3664899,1.257652,0.1879293,-0.3937234,1.303905,0.00186502,0.4405289,1.373946,-0.2255527,-0.3492469,1.222429,0.178086,-0.3820841,1.258395,-0.01558402,-0.006734152,1.424394,-0.01756141,-0.3180456,1.431059,-0.1886146,0.17379,1.40191,-0.09363864,-0.3074897,1.393482,-0.2422446,-0.08222059,1.441397,0.2028321,-0.09008664,1.471024,NA,NA,NotTracked,NotTracked,
