ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,-0.355957,0.1113281,0.918457,0.3134766,0.08203125,-1,-3,-2,-2,-2,0,0,0,0,0,0,0,-1,-2,-1,-2,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,2.960041,3.122405,0.9449924,7.086894,3.059352,4.258488,-0.2359215,-0.4198387,1.337869,0.1997225,-0.4149964,1.371586,-0.008656068,0.4386514,1.381004,-0.2771103,-0.4310209,1.3313,0.1520133,-0.4144039,1.356925,-0.01929328,-0.008360985,1.429297,-0.01861598,-0.3200443,1.431039,-0.1938702,0.1714005,1.407619,-0.09458268,-0.3098421,1.393537,-0.2451303,-0.08590955,1.444644,0.200567,-0.08835593,1.474142,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3657227,0.1176758,0.918457,0.3144531,0.08056641,0,-1,-2,0,-2,-2,-1,0,-2,0,-2,-2,-1,-1,-1,0,-0.1875,-0.1875,-0.1875,-0.75,-0.75,-0.75,2.960434,3.122176,0.9444764,7.086874,3.058842,4.258557,-0.233972,-0.4199179,1.339635,0.1996001,-0.4153659,1.370854,-0.008653681,0.4386384,1.381049,-0.2773871,-0.4167571,1.330464,0.1805844,-0.4179145,1.32455,-0.01925191,-0.008386156,1.42934,-0.01853725,-0.3200883,1.431131,-0.1937372,0.171198,1.407638,-0.09451577,-0.3098868,1.393633,-0.2450464,-0.08605017,1.444881,0.2005635,-0.08835748,1.474234,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3569336,0.112793,0.9204102,0.3139648,0.08251953,0,0,0,1,-1,-1,-1,0,-2,0,-2,-1,-1,-1,0,-1,-1.75,-1.75,-1.75,-0.3125,-0.3125,-0.3125,2.960026,3.12195,0.943695,7.086799,3.058645,4.258531,-0.2349216,-0.4198288,1.339024,0.1994767,-0.4154208,1.371786,-0.008629959,0.4386117,1.381055,-0.2759305,-0.4205907,1.328341,0.1521572,-0.4198357,1.357,-0.0191829,-0.008384372,1.429386,-0.01847536,-0.3200739,1.431182,-0.1935131,0.1711036,1.407773,-0.09443748,-0.3098571,1.393723,-0.245,-0.08611697,1.444965,0.2005776,-0.08838411,1.474276,NA,NA,NotTracked,NotTracked,
0.9267578,-0.362793,0.1137695,0.9179688,0.3139648,0.08496094,0,0,-2,-1,0,0,0,0,-1,-1,-1,-1,0,-2,0,-1,0.25,0.25,0.25,0.125,0.125,0.125,2.960386,3.122221,0.9428727,7.086779,3.058134,4.2586,-0.2355708,-0.4201887,1.339655,0.1998559,-0.415465,1.373521,-0.008632278,0.4386011,1.381199,-0.2585059,-0.4195226,1.306333,0.1508634,-0.3976058,1.357263,-0.01913833,-0.008396533,1.429472,-0.0183986,-0.3200767,1.431316,-0.1934375,0.1709692,1.40788,-0.09436472,-0.3098663,1.393861,-0.2448665,-0.08624045,1.445165,0.2005765,-0.08829751,1.474532,NA,NA,NotTracked,NotTracked,
0.921875,-0.3505859,0.1137695,0.9194336,0.3134766,0.09082031,-3,0,-1,0,-1,-1,0,-1,0,1,-1,-1,-1,-1,0,0,-1.4375,-1.4375,-1.4375,-0.5,-0.5,-0.5,2.961525,3.121788,0.9429373,7.086195,3.056808,4.257442,-0.2342986,-0.4197587,1.33849,0.1998201,-0.4153482,1.372328,-0.008598013,0.4386001,1.381256,-0.2747687,-0.4153702,1.324751,0.1792233,-0.4185148,1.32671,-0.01908794,-0.00843263,1.429513,-0.01836235,-0.3200858,1.431341,-0.1933788,0.1708286,1.407953,-0.09433012,-0.3098734,1.393898,-0.2446859,-0.08636968,1.445393,0.2006407,-0.08828632,1.474637,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3579102,0.1142578,0.9169922,0.3149414,0.08740234,-2,0,-1,0,0,-2,-1,0,1,0,0,4,2,-1,-1,0,2.5,2.5,2.5,-1.125,-1.125,-1.125,2.960265,3.121207,0.9435954,7.085232,3.055384,4.258048,-0.2329867,-0.4202927,1.340718,0.1993683,-0.4159582,1.372636,-0.008565454,0.4386048,1.3813,-0.2749119,-0.4198806,1.329873,0.1520677,-0.4115089,1.356552,-0.01911519,-0.008458081,1.429574,-0.01836888,-0.3201126,1.431392,-0.1932989,0.1707354,1.407979,-0.09434829,-0.3098981,1.393928,-0.2446572,-0.08643035,1.445509,0.2006505,-0.08838145,1.474786,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3642578,0.1083984,0.9165039,0.3251953,0.09863281,-1,0,0,-2,-6,-9,-1,0,0,-3,-1,-4,-2,-2,-2,0,-1,-1,-1,1.3125,1.3125,1.3125,2.959022,3.11991,0.9453962,7.081231,3.055216,4.261962,-0.2327697,-0.4200444,1.340479,0.1995417,-0.4157644,1.37256,-0.008476464,0.438614,1.381362,-0.2800638,-0.4248697,1.338,0.1515365,-0.4052662,1.355654,-0.01904588,-0.008472574,1.42964,-0.01832024,-0.3201117,1.431441,-0.1932637,0.1705262,1.408003,-0.09430479,-0.3098978,1.394004,-0.2446724,-0.08659815,1.445656,0.2006491,-0.08836128,1.474973,NA,NA,NotTracked,NotTracked,
0.9697266,-0.3754883,0.1279297,0.8818359,0.5087891,0.1762695,-12,-1,-1,2,-8,-16,-22,-4,-10,22,1,-7,1,1,0,-4,-0.9375,-0.9375,-0.9375,17,17,17,2.986249,3.128621,0.918942,7.025593,3.086635,4.338317,-0.2324085,-0.4179696,1.334626,0.1980094,-0.4153045,1.370945,-0.008389806,0.438587,1.381468,-0.2765618,-0.4200836,1.329749,0.1513755,-0.4117853,1.356166,-0.01894435,-0.008497386,1.429693,-0.0182791,-0.320122,1.431459,-0.1930937,0.1703662,1.408076,-0.09427258,-0.3099086,1.394022,-0.2446759,-0.08668715,1.445868,0.2007392,-0.08829984,1.475222,NA,NA,NotTracked,NotTracked,
0.8618164,-0.5107422,0.3588867,0.9555664,0.5073242,0.390625,12,4,-1,-2,0,13,3,-2,20,5,5,7,0,3,6,3,-50.625,-50.625,-50.625,59.875,59.875,59.875,3.131764,3.209553,0.6954986,6.888154,3.192515,4.554646,-0.2234161,-0.4079129,1.305788,0.1914818,-0.4063,1.353722,-0.008307287,0.4387558,1.381644,-0.2314578,-0.4060042,1.262017,0.1526586,-0.3926509,1.33576,-0.01885475,-0.008450384,1.429758,-0.01813793,-0.3200749,1.431527,-0.1929783,0.1703672,1.40808,-0.09416299,-0.3098863,1.394081,-0.2448779,-0.08663684,1.445792,0.2012053,-0.08832282,1.475363,NA,NA,NotTracked,NotTracked,
0.8242188,-0.6967773,0.4375,0.8569336,0.75,0.390625,-10,-7,-4,-2,-13,9,4,-1,-23,-53,-19,-28,-11,-8,-3,1,-30.25,-30.25,-30.25,60.8125,60.8125,60.8125,3.237278,3.394727,0.4945917,6.808674,3.403961,4.778491,-0.206699,-0.3681171,1.256912,0.1810024,-0.3810371,1.292794,-0.0081735,0.4389272,1.382067,-0.2158839,-0.3554271,1.214653,0.1526687,-0.3720915,1.246167,-0.01863503,-0.008350296,1.429887,-0.01781572,-0.3199172,1.431685,-0.1929909,0.1704345,1.408165,-0.0939512,-0.3097759,1.394165,-0.2442932,-0.08704147,1.444344,0.2019871,-0.08923686,1.471865,NA,NA,NotTracked,NotTracked,
