ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3486328,0.06152344,-0.3974609,0.996582,0.4711914,1,-1,-2,-3,-2,-2,0,1,4,5,7,2,-3,-1,2,3,11.75,11.75,11.75,-21.9375,-21.9375,-21.9375,2.837421,3.163092,2.822137,6.878557,5.462087,8.301827,-0.1906313,-0.412527,1.201343,-0.1004715,0.06007306,1.173127,0.02020819,0.4375686,1.315993,-0.2161607,-0.4191303,1.174833,-0.08533123,0.007326768,1.23675,0.003146822,-0.0149831,1.344123,-0.001517673,-0.3327224,1.330874,-0.1667463,0.1734519,1.322703,-0.07537116,-0.3236037,1.305651,-0.2162199,-0.1011887,1.313023,0.1729699,-0.03107416,1.19191,NA,NA,Unknown,Unknown,
0.9458008,-0.3613281,0.06201172,-0.4179688,1.057617,0.5131836,-2,0,3,-3,0,0,-1,-1,-19,-3,0,-3,-17,0,-7,-16,4.8125,4.8125,4.8125,-43.6875,-43.6875,-43.6875,2.836065,3.161881,2.83074,6.836843,5.512671,8.305177,-0.1892756,-0.4126976,1.200758,-0.1030339,0.06762291,1.169494,0.02023382,0.4376175,1.315939,-0.2070403,-0.4285753,1.16836,-0.0842164,0.07984604,1.221727,0.003145275,-0.01489937,1.344048,-0.001620938,-0.3326346,1.330736,-0.1667921,0.1737785,1.322716,-0.07548743,-0.3234765,1.305477,-0.2162079,-0.1012419,1.313047,0.1677247,-0.03001098,1.190456,NA,NA,Unknown,Unknown,
0.9223633,-0.3955078,0.08740234,-0.449707,0.9677734,0.5063477,2,-1,-6,-3,-3,-3,0,0,-15,-9,-8,-8,-1,-3,-5,-24,-5.3125,-5.3125,-5.3125,-59.1875,-59.1875,-59.1875,2.844813,3.16694,2.817722,6.775699,5.581457,8.325289,-0.1888458,-0.4121305,1.200315,-0.1272736,0.09898943,1.164288,0.02034234,0.4376706,1.315896,-0.2083956,-0.4153752,1.171484,-0.09309363,0.09776793,1.226333,0.003191154,-0.01487174,1.343886,-0.001620026,-0.3325975,1.330585,-0.1668433,0.1738265,1.322551,-0.07548766,-0.3234437,1.305395,-0.2162094,-0.1011688,1.313074,0.1605019,-0.02876961,1.189135,NA,NA,Unknown,Unknown,
0.9013672,-0.4262695,0.1220703,-0.2880859,0.8383789,0.5117188,0,0,0,-1,-3,0,0,0,-1,1,4,5,1,11,3,1,-10.8125,-10.8125,-10.8125,-39.4375,-39.4375,-39.4375,2.860395,3.175526,2.789921,6.734878,5.653342,8.369946,-0.1879134,-0.4117647,1.198029,-0.1292847,0.111383,1.162793,0.02053729,0.4376691,1.315876,-0.2281526,-0.4219864,1.1975,-0.1314258,0.1101426,1.226167,0.003207067,-0.01485344,1.34382,-0.001612519,-0.3326166,1.330429,-0.1667978,0.1737901,1.321826,-0.07551079,-0.3234541,1.305263,-0.2162897,-0.1008755,1.31305,0.1480275,-0.02645212,1.18763,NA,NA,Unknown,Unknown,
0.8808594,-0.4282227,0.1367188,-0.2866211,0.7182617,0.4487305,-1,-1,-3,0,0,0,0,0,10,2,-2,1,37,13,2,15,-14.5625,-14.5625,-14.5625,-0.0625,-0.0625,-0.0625,2.867897,3.181678,2.764441,6.736361,5.727866,8.412323,-0.1831102,-0.411475,1.195837,-0.1313373,0.1358604,1.162329,0.02128679,0.4376154,1.315661,-0.185165,-0.4144861,1.156697,-0.1721512,0.1896697,1.176,0.003353042,-0.01497148,1.343478,-0.001457078,-0.3328591,1.329764,-0.1652224,0.1715403,1.318895,-0.0755332,-0.3237024,1.304858,-0.2164452,-0.09963569,1.312768,0.1271135,-0.01875708,1.181929,NA,NA,Unknown,Unknown,
0.8930664,-0.4125977,0.1166992,-0.2573242,0.6987305,0.3955078,-2,-2,-3,-1,0,-1,0,-1,1,3,1,5,-1,11,3,13,2.25,2.25,2.25,25.0625,25.0625,25.0625,2.877348,3.18867,2.751837,6.780062,5.769903,8.464688,-0.1825208,-0.4102584,1.194156,-0.1388263,0.1488522,1.166252,0.02165469,0.4375197,1.315614,-0.209392,-0.4159063,1.176077,-0.1007205,0.1311857,1.2362,0.003379227,-0.01508191,1.343271,-0.001342358,-0.3330768,1.329333,-0.1638285,0.1697605,1.317344,-0.07553862,-0.3239515,1.304509,-0.2163503,-0.09898357,1.312539,0.1214733,-0.01658972,1.180687,NA,NA,Unknown,Unknown,
0.918457,-0.3666992,0.09912109,-0.2661133,0.6098633,0.309082,-1,-1,0,-1,0,0,2,1,-13,-5,-7,-5,32,15,2,1,4.0625,4.0625,4.0625,21.125,21.125,21.125,2.888952,3.191124,2.74602,6.827413,5.768371,8.519878,-0.1807253,-0.4090598,1.192971,-0.1445682,0.1538381,1.170674,0.02195377,0.4374809,1.315575,-0.1790448,-0.4143934,1.152742,-0.172836,0.1316144,1.183667,0.003424534,-0.01506586,1.34315,-0.001275654,-0.3331029,1.329139,-0.1626957,0.1682556,1.316174,-0.07555077,-0.3240118,1.304372,-0.2161279,-0.09904762,1.312415,0.1144954,-0.01285059,1.178408,NA,NA,Unknown,Unknown,
0.9101563,-0.4121094,0.09082031,-0.1835938,0.5532227,0.3203125,0,1,-1,-2,-2,-1,-1,-1,6,3,4,8,17,-17,-9,2,-3.6875,-3.6875,-3.6875,51.75,51.75,51.75,2.892526,3.195363,2.738412,6.881919,5.7236,8.546844,-0.1791047,-0.4083212,1.192315,-0.1516765,0.1534925,1.175581,0.02239126,0.4374445,1.315712,-0.1999841,-0.4135316,1.165423,-0.1615864,0.1212781,1.214333,0.003430281,-0.0150679,1.343056,-0.001204291,-0.333146,1.328864,-0.1624113,0.1679139,1.315978,-0.0755579,-0.3240757,1.304318,-0.2159504,-0.09862801,1.312357,0.1108174,-0.01043332,1.17667,NA,NA,Unknown,Unknown,
0.9042969,-0.402832,0.08154297,-0.1049805,0.6694336,0.2758789,-1,-2,5,-1,0,-1,-1,-5,-9,-8,-4,2,-30,-8,-8,-19,2.1875,2.1875,2.1875,49.25,49.25,49.25,2.90217,3.201393,2.727925,6.946643,5.628372,8.564102,-0.1766068,-0.4076153,1.190809,-0.1593332,0.1467651,1.180792,0.02278807,0.4372866,1.315747,-0.2093432,-0.4256895,1.183882,-0.1188008,0.1403313,1.239444,0.003444423,-0.01508178,1.343007,-0.001118154,-0.3331447,1.328642,-0.1621257,0.1679328,1.315875,-0.07554074,-0.3240997,1.304282,-0.2158687,-0.09853142,1.312087,0.1079573,-0.008209934,1.174748,NA,NA,Unknown,Unknown,
0.8994141,-0.3818359,0.08203125,-0.1503906,0.784668,0.2587891,-1,0,3,0,-1,0,-1,2,2,-6,-6,0,-10,-14,-2,-1,-0.25,-0.25,-0.25,20.1875,20.1875,20.1875,2.914625,3.206478,2.714737,6.957854,5.571514,8.562396,-0.174522,-0.4054687,1.189442,-0.1627952,0.1233456,1.177533,0.02309638,0.4374344,1.31565,-0.1774384,-0.4064723,1.151454,-0.1390087,0.1537875,1.193,0.003536116,-0.01492587,1.342791,-0.0009805573,-0.3328833,1.328388,-0.1618615,0.1682368,1.315894,-0.07548552,-0.324005,1.304274,-0.2157245,-0.09787099,1.311535,0.1057333,-0.006414722,1.173108,NA,NA,Unknown,Open,
