ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,0.3828125,0.09472656,0.9228516,-0.3730469,0.1303711,1,-3,-2,5,9,1,-1,1,-1,-3,-10,-2,-2,-2,-1,0,-0.5,-0.5,-0.5,-3.3125,-3.3125,-3.3125,7.11302,3.162646,4.482173,2.995859,3.151098,7.827758,-0.1797874,-0.4152032,1.26227,0.2370604,-0.3856477,1.295679,0.03524227,0.4415554,1.329448,-0.1382076,-0.4043202,1.272855,0.1883181,-0.3593314,1.298034,0.02058057,-0.01450877,1.362523,0.02062837,-0.3353378,1.357287,-0.1544393,0.1714656,1.348532,-0.05502912,-0.3259323,1.322794,-0.2030374,-0.09858573,1.371113,0.2431507,-0.109928,1.405848,NA,NA,NotTracked,NotTracked,
0.890625,0.378418,0.09130859,0.9165039,-0.375,0.128418,2,1,-1,5,64,3,2,1,-1,-2,-2,0,-1,-2,-1,-1,0.5,0.5,0.5,-0.8125,-0.8125,-0.8125,7.111202,3.163112,4.484683,2.996538,3.151492,7.824632,-0.1797053,-0.4149697,1.262008,0.237521,-0.3854707,1.29546,0.03545305,0.4415804,1.32968,-0.1402317,-0.4145453,1.249198,0.1915067,-0.3645465,1.300666,0.02061603,-0.01446443,1.362702,0.02064604,-0.3353094,1.357329,-0.1543223,0.1714759,1.348733,-0.0550016,-0.3258964,1.322838,-0.2030089,-0.09857984,1.371223,0.2431543,-0.1099364,1.405907,NA,NA,NotTracked,NotTracked,
0.8920898,0.3720703,0.09570313,0.918457,-0.3813477,0.1259766,10,-1,-1,-4,-6,4,6,14,0,0,1,0,-1,-1,-1,-4,-3.25,-3.25,-3.25,-2.4375,-2.4375,-2.4375,7.105658,3.164891,4.485502,2.997159,3.152063,7.82041,-0.1798413,-0.4151678,1.261846,0.2374101,-0.3852235,1.294799,0.03574258,0.4416615,1.330043,-0.1401689,-0.4157026,1.248676,0.1915125,-0.3644834,1.300592,0.02068368,-0.01443336,1.362812,0.02064544,-0.3352911,1.357354,-0.1541854,0.1716102,1.34899,-0.05499738,-0.3258752,1.322858,-0.2030019,-0.09854715,1.371273,0.2431748,-0.1099151,1.406002,NA,NA,NotTracked,NotTracked,
0.8925781,0.3896484,0.09912109,0.9208984,-0.3740234,0.1210938,-1,-7,-6,-4,3,2,-2,-1,-1,-1,-6,-1,-1,0,-1,0,0.375,0.375,0.375,-1.6875,-1.6875,-1.6875,7.104674,3.164946,4.487568,2.996414,3.152586,7.818571,-0.179014,-0.4143787,1.261304,0.2376484,-0.3857538,1.294877,0.03610056,0.4417155,1.330555,-0.1382215,-0.4020259,1.273688,0.1928878,-0.3639629,1.303215,0.02073409,-0.01441611,1.36298,0.0206575,-0.3352868,1.357424,-0.1540943,0.1716416,1.349177,-0.05498114,-0.3258691,1.322904,-0.2029473,-0.09861213,1.371316,0.2432047,-0.1098831,1.406098,NA,NA,NotTracked,NotTracked,
0.9018555,0.3808594,0.1040039,0.9174805,-0.3725586,0.1245117,8,3,-3,-2,-4,-1,3,3,-3,0,-1,-1,-1,-2,-1,-1,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,-0.6875,7.100503,3.16472,4.490526,2.996724,3.154232,7.814882,-0.1795549,-0.4145998,1.260557,0.2373634,-0.3864953,1.294219,0.03636966,0.4416493,1.330894,-0.1381306,-0.4041053,1.270948,0.1926878,-0.3671788,1.301555,0.02088605,-0.01441303,1.363125,0.02068217,-0.3352813,1.357458,-0.1540592,0.1716577,1.349275,-0.05494519,-0.3258573,1.322961,-0.2028499,-0.09862653,1.371396,0.2432387,-0.1099083,1.406148,NA,NA,NotTracked,NotTracked,
0.8920898,0.3867188,0.09277344,0.9140625,-0.3701172,0.125,-1,0,0,-4,-15,-4,-1,-5,-2,-2,-11,-2,-2,0,0,0,1.8125,1.8125,1.8125,-0.8125,-0.8125,-0.8125,7.10247,3.16332,4.493201,2.995828,3.154539,7.814629,-0.1789277,-0.414286,1.260412,0.237795,-0.3852554,1.294141,0.03660244,0.4417402,1.331198,-0.1352329,-0.4191248,1.254328,0.1898248,-0.3625205,1.297696,0.02095502,-0.01439758,1.363199,0.02075222,-0.3352606,1.357535,-0.154043,0.1717299,1.34937,-0.05486207,-0.3258244,1.323049,-0.2028429,-0.09864294,1.371374,0.2432796,-0.109827,1.406275,NA,NA,NotTracked,NotTracked,
0.9174805,0.3857422,0.1025391,0.9130859,-0.3676758,0.1259766,-8,16,12,6,-2,-2,-3,-3,-3,-3,-1,-3,-1,-2,-2,-3,-3.1875,-3.1875,-3.1875,0.375,0.375,0.375,7.093493,3.16411,4.498168,2.996665,3.154407,7.813788,-0.178829,-0.4144337,1.261122,0.2373151,-0.3850664,1.293293,0.03671866,0.4417725,1.331315,-0.1351468,-0.4203373,1.255678,0.1923756,-0.3639117,1.302091,0.02096934,-0.01437383,1.363242,0.02076955,-0.3352536,1.357566,-0.1539353,0.1717519,1.34951,-0.05483992,-0.3258127,1.323092,-0.2027567,-0.0987048,1.371423,0.2433819,-0.1098491,1.406287,NA,NA,NotTracked,NotTracked,
0.9995117,0.4755859,0.08203125,0.9165039,-0.378418,0.1323242,6,27,8,-8,-1,-2,2,10,-1,2,11,1,-1,-1,-1,1,-28.75,-28.75,-28.75,-1.8125,-1.8125,-1.8125,7.04794,3.188159,4.522778,2.995996,3.153531,7.812958,-0.179289,-0.4140581,1.26132,0.2371248,-0.3825873,1.287932,0.03682145,0.4417198,1.331359,-0.1376642,-0.4037544,1.272549,0.1918315,-0.3634577,1.300842,0.02102724,-0.01438361,1.363265,0.02080831,-0.3352657,1.357564,-0.1538308,0.1717434,1.349517,-0.05479419,-0.3258314,1.323104,-0.2026869,-0.09882119,1.371395,0.2434281,-0.1097945,1.406335,NA,NA,NotTracked,NotTracked,
1.056152,0.8188477,0.3891602,0.9306641,-0.3847656,0.1220703,-5,7,-24,5,3,1,-1,5,1,-3,3,-2,0,-1,0,2,-5.0625,-5.0625,-5.0625,0.25,0.25,0.25,6.854656,3.389186,4.713879,2.995925,3.152625,7.813128,-0.1799813,-0.4149254,1.261658,0.2383989,-0.3727481,1.257351,0.03690165,0.4416997,1.331396,-0.1390139,-0.4017456,1.273003,0.2056477,-0.373717,1.216417,0.02102855,-0.01438562,1.363292,0.02082135,-0.3352729,1.357596,-0.1537971,0.1717673,1.349514,-0.05478316,-0.3258263,1.32313,-0.2026251,-0.09888084,1.37144,0.2439765,-0.1086765,1.407342,NA,NA,NotTracked,NotTracked,
0.8789063,1.067871,0.6782227,0.9326172,-0.3896484,0.1230469,16,-4,-38,12,64,9,7,46,-4,-1,5,-1,-1,0,-3,-3,-21.75,-21.75,-21.75,-7.4375,-7.4375,-7.4375,6.688732,3.773078,4.886764,2.988179,3.148967,7.816897,-0.179752,-0.413847,1.261616,0.22789,-0.3134381,1.187204,0.03719825,0.4416838,1.33115,-0.1378717,-0.4042539,1.272026,0.2017731,-0.2993445,1.146348,0.02107862,-0.01434645,1.363297,0.02081127,-0.3352281,1.357656,-0.1534899,0.1719133,1.349271,-0.05478988,-0.3257766,1.323122,-0.2025464,-0.09871292,1.371355,0.2457426,-0.1015086,1.408919,NA,NA,NotTracked,NotTracked,
