ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.362793,0.1362305,0.9077148,0.3261719,0.06982422,-1,-2,1,-2,-1,1,-1,-1,1,0,2,6,2,-1,-1,2,5.375,5.375,5.375,-2.5,-2.5,-2.5,2.973328,3.083405,0.9733135,7.079356,3.080979,7.077084,-0.1645564,-0.4255556,1.279253,0.2551759,-0.414716,1.29687,0.04880923,0.4483174,1.338326,-0.2012531,-0.4200203,1.254257,0.2540362,-0.4394706,1.31693,0.03220553,-0.04903405,1.388048,0.03256148,-0.4051451,1.391236,-0.1430292,0.163377,1.36114,-0.05378366,-0.3944149,1.35307,-0.1829771,-0.1093458,1.379194,0.2620507,-0.1202719,1.403582,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3251953,0.07910156,0.8916016,0.3173828,0.08496094,0,-1,-3,2,-1,-1,0,-1,0,-1,1,0,0,0,1,-2,15.375,15.375,15.375,9.8125,9.8125,9.8125,2.968135,3.092735,1.014474,7.078907,3.085146,7.088687,-0.165781,-0.4234409,1.279047,0.2561429,-0.4138961,1.294158,0.04979145,0.4487475,1.337729,-0.206316,-0.4122271,1.260733,0.2152914,-0.4185612,1.306385,0.03251727,-0.04867718,1.388183,0.03208513,-0.404542,1.392277,-0.1425294,0.1642219,1.361442,-0.05422654,-0.3936489,1.354434,-0.1828793,-0.1089089,1.379464,0.2624479,-0.1197598,1.402043,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3427734,0.1259766,0.9199219,0.3105469,0.07861328,-1,0,-2,-2,-1,0,-1,-2,-1,-1,-2,-1,0,-2,0,-3,-13.125,-13.125,-13.125,1.5625,1.5625,1.5625,2.963228,3.09716,1.011368,7.082161,3.090658,7.095572,-0.1682399,-0.4237925,1.280363,0.2578663,-0.4135102,1.29181,0.05062166,0.4493015,1.337533,-0.1915064,-0.4231274,1.239463,0.2187294,-0.4145742,1.310429,0.03284824,-0.04831117,1.388313,0.03170639,-0.4041021,1.393145,-0.1423528,0.1648677,1.361834,-0.05459583,-0.3931235,1.35559,-0.182997,-0.10827,1.380168,0.2626648,-0.1194429,1.401151,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3530273,0.1137695,0.934082,0.309082,0.08105469,-1,-1,0,0,0,-2,-3,-2,0,-1,-1,-1,0,0,-1,-1,-6.0625,-6.0625,-6.0625,-3.5625,-3.5625,-3.5625,2.957625,3.102102,1.007601,7.080023,3.095937,7.092572,-0.1698196,-0.4250133,1.277602,0.2586178,-0.4153465,1.288335,0.05102415,0.4492149,1.337427,-0.2072442,-0.4150686,1.248467,0.2473524,-0.4399123,1.312667,0.03293419,-0.04833206,1.388362,0.03135247,-0.4040974,1.393591,-0.1423332,0.1651461,1.36221,-0.05495254,-0.3930897,1.356171,-0.1831893,-0.1082848,1.380423,0.2627485,-0.1197331,1.400252,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3276367,0.1025391,0.9086914,0.3208008,0.07324219,-3,-2,-3,-1,-1,-2,0,-2,0,-1,0,-1,0,0,0,-1,3.5,3.5,3.5,-2.5,-2.5,-2.5,2.962139,3.105849,1.014996,7.071928,3.095778,7.094826,-0.1706186,-0.4254652,1.278875,0.2605721,-0.4164594,1.28628,0.05131836,0.4489287,1.337318,-0.2080848,-0.4201446,1.252679,0.2496973,-0.4398478,1.313546,0.03297178,-0.04844536,1.388509,0.03085079,-0.404368,1.394344,-0.1424188,0.1654294,1.362768,-0.05545691,-0.3933355,1.356975,-0.1835593,-0.1084675,1.380705,0.2626933,-0.1200106,1.399843,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3374023,0.1240234,0.9067383,0.3271484,0.09326172,0,-1,-2,-2,-2,-2,-1,-2,-1,-1,0,-1,-2,-1,0,0,-5.6875,-5.6875,-5.6875,-1.5625,-1.5625,-1.5625,2.962464,3.101396,1.007753,7.064974,3.087211,7.099448,-0.1721016,-0.4262833,1.280156,0.2603762,-0.4170946,1.289303,0.0515818,0.4486452,1.336958,-0.2038421,-0.424194,1.25172,0.2583011,-0.4492773,1.314083,0.03298943,-0.0485101,1.388747,0.0304116,-0.4045214,1.39521,-0.1424911,0.1654792,1.362887,-0.05585128,-0.3934682,1.357831,-0.1839421,-0.1086606,1.381141,0.2626592,-0.1200244,1.399887,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3461914,0.1230469,0.8779297,0.3540039,0.09082031,0,1,1,0,-1,1,-1,-1,3,-1,-2,-1,-1,-2,1,1,-4.4375,-4.4375,-4.4375,-0.3125,-0.3125,-0.3125,2.958947,3.091796,1.003131,7.072611,3.071377,7.090316,-0.1726397,-0.4236293,1.282678,0.259378,-0.4176446,1.294003,0.052056,0.4483822,1.336017,-0.208094,-0.4166259,1.258222,0.2553618,-0.450922,1.316957,0.03302784,-0.04848379,1.388931,0.02999507,-0.4042758,1.396215,-0.1425066,0.1658178,1.362927,-0.05619702,-0.3931617,1.35864,-0.1842686,-0.1081515,1.381703,0.2625228,-0.1198388,1.400342,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3417969,0.1230469,0.7036133,0.6342773,0.1582031,-1,-1,-1,0,-1,-1,1,-2,-16,-7,-17,-3,2,0,0,4,-0.1875,-0.1875,-0.1875,-20.125,-20.125,-20.125,2.955431,3.084548,1.006447,7.088505,3.068815,7.065296,-0.1714879,-0.4235488,1.284812,0.257722,-0.4193591,1.29843,0.05242119,0.4482543,1.335405,-0.2079882,-0.4192166,1.259582,0.2582133,-0.4504178,1.322667,0.0330062,-0.04844915,1.389034,0.02947856,-0.404124,1.39694,-0.1424696,0.1660355,1.36291,-0.05664065,-0.3928995,1.359248,-0.18443,-0.107913,1.381976,0.2625011,-0.1199303,1.400793,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3598633,0.09472656,1.021973,0.5712891,0.3564453,-2,0,-1,-2,-1,-1,-1,-1,1,-5,-26,0,0,1,3,2,1.1875,1.1875,1.1875,7.25,7.25,7.25,2.944304,3.073514,1.016648,7.020181,3.128665,7.079048,-0.1711304,-0.424157,1.286205,0.2579373,-0.4222282,1.291986,0.05279911,0.4482443,1.335323,-0.2053682,-0.4208322,1.256109,0.244534,-0.4442038,1.316899,0.03304356,-0.0484533,1.38932,0.02896564,-0.4040982,1.39768,-0.1423764,0.1662143,1.363082,-0.05710027,-0.3928163,1.359866,-0.1844445,-0.1078961,1.38248,0.2624022,-0.1202306,1.400518,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3642578,0.1010742,1.047363,1.013672,0.3168945,0,-1,0,-2,-1,-1,-3,1,-6,-10,-72,-29,-11,-5,-7,-12,-3.375,-3.375,-3.375,-18.375,-18.375,-18.375,2.944416,3.078509,1.016781,6.89798,3.361398,7.237368,-0.1696225,-0.4248137,1.28529,0.254081,-0.4163301,1.230485,0.05325617,0.4481623,1.336816,-0.2057019,-0.4240937,1.257992,0.2489714,-0.4466607,1.257905,0.03305781,-0.04851537,1.389622,0.02880002,-0.40418,1.397719,-0.1422634,0.1663486,1.363568,-0.05728536,-0.3928362,1.35979,-0.1844961,-0.1079339,1.382724,0.2617208,-0.1218871,1.389189,NA,NA,NotTracked,Unknown,
0.9213867,-0.3789063,0.08642578,1.005859,1.02832,0.5439453,0,-3,-2,-2,0,0,0,0,-3,-15,-22,7,1,0,-5,-5,-1.5,-1.5,-1.5,-27.8125,-27.8125,-27.8125,2.931098,3.103277,1.021463,6.702796,3.966066,7.40998,-0.1701975,-0.4239537,1.28242,0.247945,-0.3536561,1.126962,0.05431131,0.4485188,1.340289,-0.2102284,-0.4196621,1.259361,0.2745176,-0.3992671,1.20625,0.03232709,-0.04823746,1.391133,0.0287177,-0.4041741,1.397696,-0.1421015,0.1667301,1.364607,-0.05744658,-0.3926683,1.359515,-0.184501,-0.1079669,1.38279,0.259515,-0.1147793,1.364285,NA,NA,NotTracked,Unknown,
0.9194336,-0.3930664,0.1210938,0.7475586,1.045898,0.6005859,-1,-2,0,0,1,-2,0,0,1,0,-4,-19,-5,-1,0,4,-13.4375,-13.4375,-13.4375,-44.0625,-44.0625,-44.0625,2.915836,3.130982,1.021422,6.616804,4.537084,7.477544,-0.1735938,-0.4238523,1.274096,0.247204,-0.2062427,1.014973,0.05624772,0.449556,1.345766,-0.2088725,-0.4197444,1.245552,0.2186565,-0.2698423,1.051,0.03260426,-0.04773404,1.392153,0.02848192,-0.4039873,1.397541,-0.1418615,0.1672008,1.366009,-0.05775004,-0.3922758,1.359153,-0.1847935,-0.1074692,1.38244,0.2502502,-0.08816151,1.350059,NA,NA,NotTracked,Unknown,
0.9145508,-0.3603516,0.1113281,0.2363281,0.7285156,0.6289063,-1,-1,-2,-3,-3,-2,-2,-3,18,-4,1,-6,-2,0,0,10,4.75,4.75,4.75,-87.375,-87.375,-87.375,2.906655,3.16728,1.026853,6.43624,5.332518,7.539384,-0.181163,-0.4222135,1.259368,0.2302729,-0.003363319,0.9279395,0.05873562,0.4505227,1.353894,-0.201523,-0.4218597,1.223409,0.1927701,-0.02670508,0.8955,0.0331578,-0.04730546,1.393942,0.02790704,-0.4038998,1.397206,-0.1409251,0.1675627,1.369753,-0.05835515,-0.3920411,1.358628,-0.1851455,-0.1070315,1.38193,0.2389575,-0.0914878,1.322988,NA,NA,NotTracked,Unknown,
0.9291992,-0.3579102,0.1137695,-0.04394531,0.5864258,0.5727539,0,-1,1,0,-1,-1,1,-1,-2,6,4,-2,0,0,-1,-1,19.875,19.875,19.875,-45.9375,-45.9375,-45.9375,2.93441,3.223038,1.037174,6.355309,5.882986,7.58487,-0.1840956,-0.4180829,1.24645,0.2316882,0.1527564,0.9748135,0.06019663,0.4507804,1.361995,-0.2175723,-0.4084055,1.234643,0.2466541,0.1496458,0.9401388,0.03326117,-0.04808065,1.39591,0.02542043,-0.4062003,1.395761,-0.1391965,0.1669647,1.37416,-0.06050311,-0.393393,1.357785,-0.1856419,-0.1078501,1.380972,0.2829273,-0.0611342,1.227177,NA,NA,Unknown,Unknown,
0.9091797,-0.3769531,0.1313477,-0.2553711,0.4311523,0.5009766,0,-2,-3,0,0,0,-1,-2,3,-26,-8,-4,-5,-4,-9,-9,19.0625,19.0625,19.0625,-27.6875,-27.6875,-27.6875,2.975356,3.259532,1.028572,6.326727,6.358507,7.624187,-0.1847281,-0.4160992,1.239421,0.224353,0.2710759,1.039806,0.06043727,0.4508847,1.368565,-0.2189622,-0.4051366,1.226,0.2332105,0.2750862,0.9953617,0.03338217,-0.04772753,1.397137,0.02424368,-0.4048387,1.394365,-0.1338693,0.1676492,1.38058,-0.06228049,-0.3914692,1.356539,-0.1856722,-0.1075545,1.380641,0.2953514,0.03364978,1.155665,NA,NA,Open,Unknown,
0.8666992,-0.3803711,0.1303711,-0.4770508,0.2495117,0.2890625,-1,-1,-1,-2,-1,-1,-4,0,11,-21,-8,-5,2,5,17,26,17.6875,17.6875,17.6875,-22.5,-22.5,-22.5,3.015166,3.279257,1.018649,6.346625,6.737785,7.695233,-0.1822935,-0.4140339,1.238478,0.2229787,0.3308812,1.10122,0.06049165,0.4504445,1.374539,-0.1963941,-0.4073933,1.199774,0.2297064,0.3457936,1.061423,0.03383674,-0.04767912,1.397794,0.02293013,-0.4035515,1.391924,-0.1287887,0.1703577,1.385931,-0.06375472,-0.3902638,1.355518,-0.1855968,-0.1074217,1.380836,0.2968714,0.05295606,1.145882,NA,NA,Unknown,Unknown,
