ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9033203,-0.3764648,0.1333008,0.8955078,0.4975586,0.1879883,-2,0,-2,0,0,-2,1,1,7,-1,23,4,2,1,2,3,6.5,6.5,6.5,2.375,2.375,2.375,3.033568,3.167558,5.867302,6.939218,3.14598,1.431597,-0.1287871,-0.4242461,1.341233,0.2910369,-0.4166771,1.343522,0.1008016,0.4395971,1.401204,-0.1741719,-0.4146992,1.330681,0.3421428,-0.4499176,1.342667,0.08458999,-0.01128109,1.441387,0.08239547,-0.3266853,1.436893,-0.08987752,0.168924,1.431882,0.01506118,-0.3173522,1.401353,-0.143045,-0.1137305,1.450424,0.3059374,-0.1128456,1.474195,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3867188,0.1586914,0.8862305,0.5634766,0.1987305,0,-2,-1,-2,-1,0,-1,-1,2,-1,-10,2,-1,-1,3,-1,4.125,4.125,4.125,-4.375,-4.375,-4.375,3.052907,3.166841,5.855494,6.899553,3.232348,1.471504,-0.1274619,-0.4249038,1.343173,0.2890432,-0.4114798,1.331192,0.09906908,0.4393159,1.401663,-0.1704702,-0.4225528,1.323662,0.3109707,-0.3896833,1.298557,0.08416221,-0.01137087,1.441598,0.0822079,-0.3267417,1.436765,-0.09096421,0.1685128,1.432889,0.01485128,-0.3174504,1.401245,-0.1427269,-0.1141241,1.451407,0.3055164,-0.1118409,1.47291,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3666992,0.1323242,0.8310547,0.6425781,0.2397461,0,1,0,-2,-2,-2,-1,0,-18,-4,-4,-6,1,0,-2,-5,1.5,1.5,1.5,10.5,10.5,10.5,3.072349,3.164589,5.841924,6.862998,3.435961,1.529542,-0.1251191,-0.4238471,1.342527,0.2957644,-0.3989863,1.289053,0.0971567,0.4393327,1.402071,-0.1725247,-0.4241383,1.336823,0.2925848,-0.3893268,1.24204,0.08342952,-0.01126716,1.441634,0.0819562,-0.3265987,1.436484,-0.09208828,0.1682578,1.433461,0.0145923,-0.3173406,1.400929,-0.1424768,-0.1132145,1.452265,0.3047983,-0.1099034,1.466282,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3935547,0.1601563,0.8032227,0.6416016,0.293457,-1,-2,-3,0,-1,-1,-1,0,-3,-2,-3,-1,2,2,4,20,-8.125,-8.125,-8.125,9.375,9.375,9.375,3.084593,3.163919,5.81722,6.845126,3.624622,1.56757,-0.1240553,-0.4242718,1.344166,0.2969339,-0.3694362,1.248496,0.09470996,0.4391182,1.403349,-0.1709989,-0.4197686,1.314833,0.2584941,-0.3454291,1.215929,0.08233695,-0.01124666,1.442122,0.0817723,-0.3265813,1.436424,-0.09369788,0.1672692,1.434708,0.01440076,-0.3173319,1.400872,-0.1419669,-0.1128517,1.453757,0.3037792,-0.1066395,1.454929,NA,NA,NotTracked,Unknown,
0.9155273,-0.3764648,0.1518555,0.8383789,0.8164063,0.2924805,-2,-1,-2,0,0,-1,-1,-1,48,8,20,10,0,3,2,8,2.9375,2.9375,2.9375,16.25,16.25,16.25,3.101859,3.167104,5.796884,6.853755,3.842339,1.59903,-0.1230392,-0.4267931,1.342945,0.2927666,-0.3163742,1.207245,0.09187009,0.4381943,1.405347,-0.1713298,-0.4203171,1.350167,0.2822626,-0.2988541,1.15796,0.081,-0.01171,1.442881,0.08138008,-0.326739,1.436356,-0.09547438,0.1657363,1.436685,0.01399982,-0.3175526,1.400846,-0.1416635,-0.112335,1.454554,0.3035341,-0.09890478,1.441099,NA,NA,NotTracked,Unknown,
0.9394531,-0.387207,0.137207,0.7587891,0.9140625,0.4526367,-1,0,-1,-1,-1,-1,0,-1,8,-1,13,4,-2,-2,-1,11,5.8125,5.8125,5.8125,24.375,24.375,24.375,3.108496,3.174079,5.797104,6.846996,4.123176,1.660769,-0.1227216,-0.4265129,1.342002,0.2906112,-0.2694242,1.140128,0.08950771,0.4381323,1.407774,-0.1715604,-0.4407958,1.340364,0.2753997,-0.2444907,1.091742,0.07964975,-0.01183906,1.44364,0.08020282,-0.3267616,1.43626,-0.09687603,0.1646209,1.438151,0.01290671,-0.3176694,1.400899,-0.1412837,-0.1116671,1.455301,0.2993334,-0.08248241,1.430147,NA,NA,NotTracked,Unknown,
0.9335938,-0.3740234,0.1494141,0.4370117,1.159668,0.5708008,-2,0,-2,-1,0,0,1,-1,6,18,7,2,0,2,2,10,2,2,2,28.4375,28.4375,28.4375,3.118833,3.184299,5.795083,6.891094,4.687327,1.769648,-0.1221203,-0.4244398,1.340868,0.2818061,-0.1729588,1.125478,0.08809179,0.4385422,1.40988,-0.1630792,-0.4209511,1.31824,0.2365077,-0.1355214,1.092,0.07857668,-0.01158061,1.444556,0.0792906,-0.3265135,1.436342,-0.09814294,0.1645018,1.439809,0.01203165,-0.3174975,1.401095,-0.1410341,-0.1100025,1.456667,0.29482,-0.05675295,1.419173,NA,NA,NotTracked,Unknown,
0.8974609,-0.3881836,0.1572266,-0.15625,1.06543,0.4355469,0,0,0,0,-2,-1,-1,1,-5,-2,-8,-6,-2,3,0,1,-1.75,-1.75,-1.75,28.5,28.5,28.5,3.115494,3.193944,5.795815,6.931282,5.242304,1.871317,-0.1224848,-0.4233845,1.340995,0.2524586,-0.01797159,1.084045,0.08803533,0.438559,1.410738,-0.1682395,-0.4197193,1.33339,0.2118884,0.01352248,1.073286,0.07784238,-0.01139144,1.445485,0.07837868,-0.3263118,1.436443,-0.09871663,0.1647805,1.44158,0.01124016,-0.3174284,1.401273,-0.1408911,-0.1090225,1.457572,0.2809351,-0.04475727,1.371076,NA,NA,NotTracked,Unknown,
0.8955078,-0.3852539,0.1669922,-0.5161133,0.8129883,0.2822266,-2,-1,-1,0,0,-2,-3,-1,35,4,-6,-7,-6,-6,-4,-3,-5.625,-5.625,-5.625,20.625,20.625,20.625,3.107777,3.19814,5.799712,7.061067,5.97695,2.077505,-0.1243523,-0.424758,1.341106,0.2315952,0.1301311,1.078895,0.08910569,0.4378569,1.411681,-0.169449,-0.4225065,1.326609,0.1860135,0.1657926,1.093714,0.07728045,-0.01228411,1.446644,0.07716653,-0.3275787,1.43663,-0.09859425,0.1645675,1.442979,0.01010037,-0.3184774,1.401655,-0.1408998,-0.1088937,1.457951,0.312474,-0.03635183,1.319959,NA,NA,NotTracked,Unknown,
0.8974609,-0.3891602,0.1767578,-0.4492188,0.6376953,0.2895508,-1,0,-3,1,-2,-1,0,-1,-10,2,3,3,-2,-6,-1,-15,-5.5,-5.5,-5.5,44.75,44.75,44.75,3.073479,3.203566,5.82185,7.280426,6.401275,2.304653,-0.1259545,-0.4257816,1.342742,0.2124752,0.2489911,1.118199,0.09134314,0.4365804,1.412928,-0.174004,-0.4167567,1.341458,0.1673692,0.2713656,1.162,0.07769198,-0.01181745,1.447721,0.07547127,-0.326315,1.436608,-0.09571838,0.1659143,1.445636,0.006991287,-0.3160335,1.401942,-0.1408291,-0.1077945,1.458989,0.319905,0.0115622,1.263399,NA,NA,NotTracked,Open,
0.890625,-0.3837891,0.1640625,-0.4189453,0.4975586,0.112793,-1,1,-1,-1,-2,0,0,1,1,4,2,2,1,1,2,3,1,1,1,19,19,19,3.058096,3.208109,5.836935,7.584859,6.701246,2.606716,-0.1276655,-0.4252657,1.341525,0.2052326,0.3137926,1.160379,0.09399953,0.4339689,1.413856,-0.1728698,-0.4214043,1.330208,0.1701146,0.326794,1.2045,0.07843501,-0.01188692,1.448387,0.07396425,-0.3254288,1.436066,-0.09112725,0.1694656,1.441722,0.004314455,-0.3142315,1.401685,-0.140805,-0.1073509,1.459078,0.3222995,0.02718358,1.241054,NA,NA,NotTracked,Open,
0.9155273,-0.3930664,0.1733398,-0.4946289,0.3237305,-0.03076172,-2,0,0,-1,-1,0,-2,-1,-1,3,4,3,-2,-4,-5,-2,7.9375,7.9375,7.9375,-20.6875,-20.6875,-20.6875,3.060382,3.221532,5.851504,7.897532,6.858497,2.984647,-0.1270804,-0.4237809,1.339923,0.2012624,0.3434463,1.187438,0.09661895,0.4325118,1.413654,-0.1712572,-0.4110654,1.326511,0.1854012,0.3248916,1.236,0.07885675,-0.01145323,1.448715,0.07253541,-0.3236468,1.435517,-0.0892938,0.1710562,1.440374,0.00266144,-0.3124529,1.401936,-0.1406878,-0.1066401,1.459349,0.3247179,0.03478638,1.23142,NA,NA,NotTracked,Open,
0.8950195,-0.4082031,0.1533203,-0.699707,0.3076172,-0.2016602,-1,-2,0,-2,0,-3,-2,0,6,11,1,-8,-5,-2,8,22,12.6875,12.6875,12.6875,-4.625,-4.625,-4.625,3.07931,3.230012,5.850849,8.269052,6.93644,3.402984,-0.1268554,-0.4232564,1.33858,0.1915555,0.3667332,1.210882,0.09826956,0.4315436,1.412931,-0.1729517,-0.4175017,1.332936,0.1583335,0.3800626,1.250375,0.07899782,-0.01070048,1.448905,0.07176849,-0.3222469,1.435228,-0.08840145,0.1719761,1.439801,0.001893143,-0.3112281,1.40234,-0.1403047,-0.1056697,1.459709,0.3069193,0.1092451,1.202564,NA,NA,NotTracked,Open,
0.894043,-0.4018555,0.1577148,-0.8632813,0.2929688,-0.2182617,-1,-1,-2,-1,-2,0,-3,-1,-9,-5,3,-2,-2,-2,4,-19,3.25,3.25,3.25,-12.375,-12.375,-12.375,3.10149,3.231696,5.84023,8.397408,6.944571,3.559226,-0.1253165,-0.4245821,1.337947,0.1889311,0.3661954,1.219614,0.09946476,0.4305679,1.412545,-0.1703896,-0.4160857,1.333096,0.1736995,0.3446082,1.267647,0.07914378,-0.01029158,1.449005,0.07149184,-0.3216098,1.43488,-0.08812369,0.1722498,1.439699,0.001662237,-0.3107314,1.402568,-0.1400586,-0.1046074,1.46054,0.3059242,0.1113849,1.201308,NA,NA,NotTracked,Unknown,
