ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8842773,-0.3935547,0.1420898,-0.2265625,0.5375977,0.6347656,0,-1,-1,-3,-2,-1,-1,0,1,-8,-3,-2,3,-2,7,0,4.3125,4.3125,4.3125,-46.6875,-46.6875,-46.6875,3.03457,3.224671,0.2359057,6.161939,5.9497,7.592855,-0.1601854,-0.4029774,1.260213,0.263891,0.2348026,0.95396,0.05937899,0.4439711,1.363348,-0.126028,-0.403974,1.232852,0.2357369,0.2491524,1.032909,0.0331126,-0.05236842,1.382171,0.0276378,-0.4098583,1.371398,-0.1439145,0.1562733,1.378975,-0.05925808,-0.3973463,1.335483,-0.1830628,-0.1144311,1.380039,0.2910349,-0.04374176,1.178312,NA,NA,NotTracked,Unknown,
0.8842773,-0.4038086,0.1459961,-0.4570313,0.3647461,0.4887695,-1,-2,-1,-1,0,0,-1,-2,-9,-13,-4,-3,1,-2,-7,-11,7.3125,7.3125,7.3125,-32.0625,-32.0625,-32.0625,3.04801,3.238332,0.2323455,6.07943,6.427518,7.598745,-0.1593648,-0.4022352,1.258701,0.2522776,0.3119763,1.010262,0.06058561,0.4429123,1.366713,-0.1172875,-0.401397,1.254449,0.2202128,0.3285017,1.083625,0.03158472,-0.05285904,1.381369,0.02667854,-0.4102716,1.370826,-0.1436863,0.1558753,1.380466,-0.06025889,-0.3979283,1.335693,-0.1824909,-0.1145059,1.379972,0.3048925,-0.01843253,1.171815,NA,NA,NotTracked,Closed,
0.8891602,-0.4160156,0.1425781,-0.5200195,0.3007813,0.3964844,1,-2,-2,-3,-2,-2,-1,-1,-39,-13,-16,-10,0,8,13,-11,11.4375,11.4375,11.4375,-29.1875,-29.1875,-29.1875,3.052422,3.242579,0.2455501,6.060782,6.728817,7.627469,-0.1590443,-0.4017774,1.261293,0.2442518,0.349477,1.066127,0.06042265,0.4443027,1.36904,-0.1149842,-0.3995612,1.253797,0.2221428,0.3368278,1.131889,0.03194711,-0.05228866,1.381832,0.02631798,-0.4096932,1.370129,-0.1433059,0.156115,1.381731,-0.06057497,-0.3977321,1.3355,-0.1817234,-0.1142845,1.379888,0.3069229,0.03132605,1.146629,NA,NA,Unknown,Closed,
0.8935547,-0.4208984,0.1489258,-0.7744141,0.1381836,0.1845703,0,-1,-1,-1,0,-1,-1,0,32,-40,-13,-9,-8,-5,-4,34,7.25,7.25,7.25,-25.0625,-25.0625,-25.0625,3.04416,3.236689,0.2859959,6.08003,7.091249,7.718548,-0.1589947,-0.4032819,1.262844,0.2374613,0.359609,1.118595,0.05996035,0.4449496,1.370833,-0.112306,-0.3951575,1.256848,0.1969972,0.3564564,1.1583,0.03206398,-0.05158767,1.381916,0.02604528,-0.4082495,1.369184,-0.1369353,0.1588168,1.383829,-0.06095833,-0.3961926,1.335339,-0.1811216,-0.1139321,1.379998,0.2983342,0.09499218,1.122354,NA,NA,Unknown,Unknown,
0.9067383,-0.4228516,0.1508789,-1.002441,-0.03173828,0.02197266,-3,0,0,-2,-1,-3,-2,0,-9,-16,-9,-1,-8,6,9,9,7.125,7.125,7.125,-8.0625,-8.0625,-8.0625,3.033343,3.230004,0.3113784,6.034314,7.30762,7.703243,-0.1588547,-0.4041435,1.264503,0.2078851,0.3946621,1.193947,0.05918651,0.4455376,1.373043,-0.1177545,-0.3996483,1.24716,0.1708058,0.3675016,1.205889,0.03150038,-0.05124474,1.38115,0.02608581,-0.4071395,1.368256,-0.1372392,0.158685,1.384241,-0.06094278,-0.395118,1.335012,-0.1807626,-0.1138493,1.380147,0.2933737,0.1351057,1.114382,NA,NA,Unknown,Unknown,
0.9091797,-0.4370117,0.1601563,-1.013672,0.0546875,-0.05908203,0,1,-1,0,-1,-1,-1,1,26,-5,-11,-9,-5,-8,-14,-22,-3.75,-3.75,-3.75,3.75,3.75,3.75,3.021397,3.221491,0.3268746,5.867104,7.392776,7.528058,-0.1597651,-0.4078785,1.266787,0.2039127,0.3885163,1.215678,0.05874342,0.445931,1.375318,-0.1148944,-0.4019241,1.254295,0.1078888,0.3920667,1.267667,0.03114673,-0.05106123,1.380773,0.02604254,-0.4066462,1.367818,-0.1343119,0.1588499,1.384558,-0.06099577,-0.3941942,1.334652,-0.1805436,-0.1144396,1.380468,0.2950189,0.1317774,1.115347,NA,NA,Unknown,Closed,
0.8974609,-0.434082,0.1450195,-0.9506836,0.06982422,0.09960938,1,-1,1,-1,-1,0,-2,0,11,-16,-7,-6,2,7,-2,-11,-11.3125,-11.3125,-11.3125,1.4375,1.4375,1.4375,2.994223,3.212666,0.3324248,5.944948,7.350329,7.606834,-0.1594587,-0.4092448,1.265237,0.2116123,0.3864529,1.202739,0.05830334,0.4460141,1.377056,-0.120513,-0.4134509,1.237348,0.1801232,0.3603526,1.234913,0.03071236,-0.05097804,1.38042,0.02579997,-0.4063174,1.367262,-0.1321682,0.1590562,1.38465,-0.0613069,-0.3935381,1.334149,-0.1804896,-0.1145391,1.380522,0.2959014,0.1135875,1.118406,NA,NA,NotTracked,Unknown,
0.9111328,-0.4316406,0.1474609,-1.003418,0.1035156,0.1865234,-1,-2,0,0,-1,-2,-2,-3,31,-4,-6,0,-5,4,-7,-12,-2.4375,-2.4375,-2.4375,1.0625,1.0625,1.0625,2.980975,3.219094,0.3362061,5.933589,7.298934,7.59164,-0.1600779,-0.4062622,1.263729,0.2154405,0.3881868,1.192786,0.05813975,0.4463103,1.378515,-0.1359317,-0.404529,1.2762,0.1847341,0.3675869,1.230083,0.0311832,-0.05064776,1.380892,0.02584342,-0.4057449,1.366966,-0.1328604,0.159052,1.3848,-0.06125534,-0.3927505,1.333837,-0.1803287,-0.1150391,1.380319,0.2957473,0.1099342,1.119597,NA,NA,NotTracked,Open,
0.9106445,-0.409668,0.1367188,-1.041504,0.08251953,0.1835938,1,0,-2,-1,0,0,-1,2,-10,-21,-1,-15,-1,2,-5,1,3.4375,3.4375,3.4375,-3.9375,-3.9375,-3.9375,2.982712,3.233879,0.3409563,5.821154,7.272699,7.483636,-0.1615383,-0.4042039,1.261773,0.2122305,0.3949749,1.198155,0.05850064,0.4472921,1.379994,-0.1128209,-0.3956198,1.2535,0.1131192,0.3885927,1.275,0.03272236,-0.04993415,1.382799,0.02582983,-0.4052715,1.366925,-0.1341714,0.1589486,1.385012,-0.06122292,-0.3922981,1.333789,-0.1803772,-0.1148053,1.380181,0.2942979,0.1306957,1.116424,NA,NA,NotTracked,Unknown,
0.890625,-0.4267578,0.1450195,-1.031738,0.07128906,0.15625,-1,-2,-1,-1,0,-1,1,3,18,76,11,-4,3,15,21,4,0.375,0.375,0.375,-9.3125,-9.3125,-9.3125,2.986088,3.251944,0.338524,5.720757,7.264335,7.393644,-0.163267,-0.40466,1.255947,0.2171986,0.3862836,1.190049,0.05877092,0.4473716,1.381244,-0.1177402,-0.4041406,1.258848,0.188824,0.3624216,1.248833,0.03275943,-0.04988602,1.382874,0.02574846,-0.4051167,1.366808,-0.1322625,0.159743,1.384966,-0.06133706,-0.3920123,1.333594,-0.180388,-0.1148535,1.379922,0.2923194,0.1096989,1.119203,NA,NA,Unknown,Unknown,
