ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3662109,0.1118164,0.9248047,0.3120117,0.1137695,0,-1,1,-1,-2,0,-2,-1,-1,-2,-2,1,-2,0,-1,-1,-2.75,-2.75,-2.75,3.375,3.375,3.375,2.916601,3.121236,2.138701,6.963007,3.054684,6.982831,-0.1517734,-0.4246311,1.309471,0.2578164,-0.4205646,1.310665,0.07023182,0.4401706,1.365589,-0.1057177,-0.4227701,1.292945,0.2940071,-0.4275872,1.285143,0.05666897,-0.05590807,1.407556,0.0539353,-0.4111556,1.404689,-0.1219511,0.1567769,1.400095,-0.03179972,-0.3996179,1.369722,-0.164674,-0.117515,1.416884,0.2799254,-0.1241852,1.416587,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3530273,0.1118164,0.9169922,0.3193359,0.1186523,-1,-1,-1,-1,-1,-1,-1,0,-2,0,0,-1,0,-1,-2,1,-1.8125,-1.8125,-1.8125,1.1875,1.1875,1.1875,2.923661,3.125304,2.131746,6.960397,3.053704,6.988204,-0.1512353,-0.4233717,1.308301,0.2575887,-0.4203461,1.311621,0.07108641,0.4401796,1.365527,-0.1056982,-0.4226691,1.292856,0.2933802,-0.4293944,1.287182,0.0569964,-0.05596316,1.407318,0.05429249,-0.411232,1.404165,-0.1215032,0.1567717,1.399649,-0.03143705,-0.39968,1.368891,-0.1645084,-0.117479,1.416255,0.2798348,-0.1242792,1.417087,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3569336,0.109375,0.9077148,0.324707,0.1079102,-2,-2,0,0,-2,-1,0,-1,-1,-1,0,0,-2,-2,-2,-2,1.125,1.125,1.125,0.25,0.25,0.25,2.936053,3.129768,2.118284,6.963617,3.051279,6.985958,-0.1517635,-0.4234563,1.306953,0.2566527,-0.4203649,1.312057,0.0716359,0.4401211,1.36581,-0.1055904,-0.4212431,1.293141,0.2904866,-0.4287122,1.287809,0.05729716,-0.05602539,1.407123,0.0547321,-0.41143,1.403642,-0.1214153,0.1565974,1.399433,-0.03106582,-0.3998691,1.368261,-0.164511,-0.1174297,1.415675,0.2798395,-0.1243046,1.417367,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3569336,0.105957,0.9145508,0.3300781,0.1132813,-3,-2,0,0,-2,-3,0,0,0,0,-3,0,-1,-2,-3,-1,-1,-1,-1,4,4,4,2.941398,3.131156,2.11237,6.971911,3.051955,6.984653,-0.1506003,-0.4230934,1.305123,0.2567766,-0.4199679,1.311103,0.07185069,0.4401781,1.365844,-0.1062978,-0.4185885,1.293013,0.2912172,-0.4183431,1.286714,0.05747653,-0.05587795,1.406799,0.0549072,-0.4112852,1.403104,-0.1220249,0.1566905,1.399935,-0.03091561,-0.3997163,1.367675,-0.1644734,-0.1169406,1.414995,0.2798113,-0.1242826,1.41739,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3652344,0.09912109,0.9077148,0.3300781,0.1025391,-2,0,-1,-1,-1,0,1,0,-2,-1,0,-2,0,0,-1,-1,-0.5625,-0.5625,-0.5625,3,3,3,2.950603,3.132492,2.10139,6.980503,3.057235,6.981292,-0.1504411,-0.4233958,1.305322,0.2566833,-0.4221724,1.308933,0.07211278,0.4402922,1.366019,-0.1063361,-0.4136207,1.295178,0.2896728,-0.428529,1.284889,0.05760803,-0.05579649,1.406675,0.05522533,-0.4111995,1.402687,-0.1218361,0.1567665,1.39959,-0.03067273,-0.3996288,1.367311,-0.1645191,-0.1167171,1.414522,0.2798013,-0.1241277,1.41738,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3759766,0.112793,0.8588867,0.4448242,0.1166992,1,-3,-1,-2,0,-1,-1,-2,2,2,-2,-1,-3,0,0,1,-1.125,-1.125,-1.125,4.625,4.625,4.625,2.960401,3.134552,2.085509,7.000519,3.070995,6.970471,-0.1509054,-0.4237741,1.305804,0.2564923,-0.4251171,1.306235,0.07220265,0.4402086,1.36621,-0.1064188,-0.4157454,1.295431,0.2910778,-0.4250146,1.281579,0.05766459,-0.05580921,1.406617,0.05549115,-0.4112231,1.402219,-0.123357,0.1564975,1.401187,-0.03039115,-0.3996951,1.366722,-0.1645879,-0.1169549,1.414399,0.2797571,-0.1242466,1.41717,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3769531,0.1049805,0.9091797,0.5878906,0.1787109,-1,0,1,1,-1,-2,-1,0,3,1,6,3,-2,-2,-2,-1,-0.0625,-0.0625,-0.0625,-48.5,-48.5,-48.5,2.958189,3.134573,2.08768,7.019816,3.133669,6.895423,-0.1507097,-0.4238367,1.307337,0.2584237,-0.4241337,1.301587,0.07225722,0.4401699,1.366712,-0.1063562,-0.4170648,1.294939,0.2927648,-0.4296219,1.2847,0.05770255,-0.05580331,1.406613,0.05560923,-0.4112385,1.401952,-0.1238652,0.1564671,1.401671,-0.03027206,-0.3997187,1.36632,-0.1647458,-0.1169585,1.414354,0.2798023,-0.1252563,1.415148,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3911133,0.1132813,0.9760742,0.6665039,0.2041016,-1,-1,-2,-2,-1,-2,-1,1,2,-2,4,4,1,1,3,5,-3.5625,-3.5625,-3.5625,-53.75,-53.75,-53.75,2.947754,3.133972,2.094157,6.984137,3.247397,6.842914,-0.1518148,-0.4236579,1.307205,0.2637323,-0.4257514,1.278205,0.07227569,0.4402755,1.367361,-0.1038443,-0.4291399,1.285083,0.2761328,-0.3990528,1.232596,0.05514598,-0.05582955,1.407534,0.05564879,-0.4113119,1.40176,-0.1247795,0.1563969,1.402439,-0.03020896,-0.3997824,1.365914,-0.1652663,-0.1171203,1.413969,0.2794144,-0.1268,1.404291,NA,NA,NotTracked,NotTracked,
0.921875,-0.3852539,0.1108398,0.9213867,0.7978516,0.2924805,-1,-1,0,-2,-1,-2,-1,-1,2,1,26,29,5,4,2,1,-6.75,-6.75,-6.75,-75.4375,-75.4375,-75.4375,2.931367,3.137314,2.100955,6.851943,3.460912,6.865344,-0.1528835,-0.4237914,1.307126,0.2760844,-0.4142315,1.209021,0.07229245,0.4407825,1.369057,-0.1076003,-0.4143703,1.299786,0.2950038,-0.4010941,1.159625,0.05375615,-0.05572137,1.408502,0.05570293,-0.4113632,1.401747,-0.1246304,0.1565199,1.401981,-0.03011943,-0.3998217,1.365801,-0.1657223,-0.1170843,1.413676,0.2790959,-0.1277719,1.386514,NA,NA,NotTracked,Unknown,
0.9267578,-0.3955078,0.121582,0.871582,0.8271484,0.5214844,-2,-1,-2,-1,0,-2,-1,0,-3,-3,-1,-1,12,0,-5,-6,-8.1875,-8.1875,-8.1875,-79.1875,-79.1875,-79.1875,2.921833,3.147994,2.098837,6.616723,3.907779,6.931501,-0.1530781,-0.424374,1.304701,0.2788132,-0.3721994,1.130257,0.07284794,0.4412859,1.371896,-0.1046133,-0.4205092,1.292253,0.2937826,-0.3144622,1.093568,0.05427314,-0.05541562,1.408817,0.05570425,-0.4113519,1.401802,-0.124585,0.1566831,1.401795,-0.03009798,-0.3997311,1.365712,-0.1662767,-0.1168512,1.413452,0.2778674,-0.1230666,1.36789,NA,NA,NotTracked,Unknown,
