ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3237305,0.1430664,0.9042969,0.3305664,0.08984375,-1,-3,-1,-1,-1,-2,-2,0,-1,0,1,0,-1,0,-2,1,1.625,1.625,1.625,0.5625,0.5625,0.5625,3.086008,3.102724,8.754546,7.065246,3.080308,2.573715,-0.1501081,-0.409591,1.239747,0.2681217,-0.4092437,1.236994,0.06043455,0.4430569,1.285186,-0.1071518,-0.4040298,1.234717,0.238697,-0.4005658,1.233,0.04930741,-0.01097585,1.324893,0.05015134,-0.333171,1.322453,-0.1289001,0.1757026,1.312344,-0.02581455,-0.3232534,1.289726,-0.1718974,-0.09418997,1.342765,0.2717628,-0.1064716,1.352321,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3447266,0.140625,0.9169922,0.3271484,0.08496094,1,0,1,1,-2,-1,-2,-1,0,-1,-2,-3,0,-1,0,0,-0.0625,-0.0625,-0.0625,-2.9375,-2.9375,-2.9375,3.088167,3.09893,8.750423,7.067461,3.08411,2.567479,-0.1500591,-0.4100697,1.241092,0.2694668,-0.4092571,1.238016,0.06147499,0.4430995,1.285409,-0.1074961,-0.4027106,1.235762,0.2398266,-0.3995996,1.22965,0.04927208,-0.01095045,1.32481,0.05011236,-0.3331389,1.322393,-0.1291217,0.1759649,1.312119,-0.02584684,-0.323201,1.289626,-0.1722303,-0.09402912,1.342642,0.2716092,-0.1064397,1.352212,NA,NA,NotTracked,NotTracked,
0.953125,-0.3476563,0.1293945,0.9697266,0.3544922,0.07617188,-4,-2,-2,-8,-5,0,2,-5,3,-2,1,3,-2,-1,-1,-3,1.75,1.75,1.75,-5.6875,-5.6875,-5.6875,3.095918,3.098863,8.743198,7.04833,3.094801,2.581174,-0.1501191,-0.4084621,1.240489,0.2690704,-0.4091544,1.236766,0.06317437,0.4430866,1.286013,-0.1061442,-0.4072033,1.232151,0.2433912,-0.4037316,1.216769,0.04924503,-0.01095316,1.32478,0.05008601,-0.3331593,1.322353,-0.1291281,0.1760315,1.311929,-0.02587244,-0.3232027,1.289546,-0.1724216,-0.09412199,1.342653,0.2713434,-0.1065872,1.352194,NA,NA,NotTracked,NotTracked,
0.9848633,-0.3886719,0.1611328,1.013184,0.3994141,0.1606445,-3,-5,-4,6,5,4,8,1,4,-11,-21,-8,-6,1,2,8,2.25,2.25,2.25,-14.6875,-14.6875,-14.6875,3.144051,3.128073,8.696317,6.951693,3.14172,2.660344,-0.1451842,-0.4075835,1.232592,0.2666783,-0.4065261,1.232706,0.06497298,0.4432124,1.287141,-0.101814,-0.4054869,1.228643,0.2433731,-0.4027429,1.2106,0.04933719,-0.01093882,1.324749,0.05012447,-0.3331319,1.322276,-0.1290724,0.1761013,1.311875,-0.02581552,-0.3231233,1.289373,-0.172734,-0.09410514,1.343221,0.2709958,-0.1063334,1.352637,NA,NA,NotTracked,NotTracked,
0.9853516,-0.5219727,0.2416992,0.972168,0.5488281,0.2792969,0,-9,-3,-3,-4,-6,5,2,-9,-8,-4,0,2,-2,-5,-8,-17.4375,-17.4375,-17.4375,37.4375,37.4375,37.4375,3.243547,3.221085,8.567634,6.796413,3.262308,2.859852,-0.1422122,-0.3876108,1.198764,0.2580568,-0.3944268,1.209759,0.06639995,0.4433126,1.287928,-0.1126159,-0.3831532,1.2285,0.2262188,-0.3898991,1.2515,0.0494425,-0.01086113,1.324635,0.05038929,-0.3329469,1.321897,-0.1289101,0.1766096,1.311897,-0.02550492,-0.3229769,1.288874,-0.1733952,-0.09243746,1.344762,0.2712645,-0.1046089,1.354618,NA,NA,NotTracked,NotTracked,
0.9262695,-0.6538086,0.4018555,0.8701172,0.7495117,0.4726563,3,-2,-4,-7,13,11,1,2,-1,-7,-10,2,4,2,4,6,-16.9375,-16.9375,-16.9375,-14.8125,-14.8125,-14.8125,3.321048,3.342423,8.455344,6.618912,3.55608,3.126831,-0.1319501,-0.3423653,1.153013,0.2389856,-0.3699174,1.172815,0.06788139,0.4434205,1.288925,-0.1082587,-0.4045281,1.1444,0.2227585,-0.3906832,1.211071,0.04976197,-0.01070919,1.324591,0.05107717,-0.3326249,1.321374,-0.1286622,0.1769937,1.312375,-0.02489165,-0.3228419,1.288161,-0.1741368,-0.08556778,1.347154,0.2725502,-0.09786362,1.357127,NA,NA,NotTracked,NotTracked,
0.8642578,-0.7382813,0.6049805,0.7675781,0.6401367,0.5649414,-5,-7,-7,-7,-12,-3,-13,-13,3,-2,3,-2,1,2,3,8,127.0625,127.0625,127.0625,-56.8125,-56.8125,-56.8125,3.658906,3.773423,8.240291,6.431677,3.875673,3.262248,-0.09738089,-0.2817826,1.136131,0.215526,-0.3060363,1.133763,0.06938921,0.4436684,1.29008,-0.05166641,-0.3130529,1.184375,0.1918043,-0.3155684,1.160882,0.05032617,-0.01054437,1.324398,0.05181522,-0.3322762,1.320236,-0.1279805,0.1777442,1.313253,-0.02438662,-0.3227058,1.286772,-0.1738081,-0.07711034,1.345867,0.2736115,-0.08801895,1.356827,NA,NA,Unknown,Unknown,
0.4746094,-0.4257813,0.6538086,0.4770508,0.5927734,0.4550781,-1,-7,-8,-5,-15,-31,10,-11,-9,-7,14,3,-1,-2,-5,-3,40.3125,40.3125,40.3125,-26,-26,-26,3.940289,4.266971,8.120218,6.336282,4.238477,3.319332,-0.09669134,-0.177476,1.071871,0.2037042,-0.2137836,1.103749,0.07053485,0.4435716,1.290869,-0.06259178,-0.1849492,1.1072,0.1614131,-0.2336299,1.1009,0.05031596,-0.01036087,1.324523,0.05078242,-0.3315378,1.319535,-0.1266997,0.1782875,1.314123,-0.02527702,-0.3216961,1.286026,-0.1716998,-0.0589643,1.338997,0.2716222,-0.06443378,1.352439,NA,NA,Unknown,Unknown,
0.1972656,-0.4233398,0.5351563,0.2890625,0.5039063,0.4282227,1,0,-2,0,-2,-1,-1,8,-9,13,17,12,-1,-8,2,-5,-26.1875,-26.1875,-26.1875,14,14,14,3.931982,4.612596,8.095165,6.32691,4.608716,3.33777,-0.07888386,-0.09879789,1.015985,0.1960519,-0.1293802,1.041359,0.07137821,0.4433034,1.291732,-0.0467695,-0.1136793,1.0099,0.1774245,-0.1499327,1.055,0.05066298,-0.01018441,1.325388,0.05061776,-0.3312877,1.319664,-0.1246137,0.1785415,1.314749,-0.02539655,-0.3214176,1.286137,-0.2071868,-0.05480308,1.301882,0.2689601,-0.05114229,1.342517,NA,NA,Unknown,Unknown,
0.3310547,-0.4516602,0.5019531,0.3286133,0.503418,0.4799805,-3,1,6,9,10,0,-4,3,-7,1,13,12,4,13,1,2,-27.75,-27.75,-27.75,12.5,12.5,12.5,3.887492,4.78126,8.084045,6.346883,4.705106,3.345741,-0.07001238,-0.06915461,0.9966631,0.1800404,-0.0904045,1.016249,0.07238264,0.4431834,1.292809,-0.04750608,-0.09129813,1.016,0.1783398,-0.1174356,1.032308,0.05117795,-0.009898645,1.326465,0.05058735,-0.3309898,1.319897,-0.1230124,0.1791808,1.315292,-0.02543127,-0.32103,1.286407,-0.1794353,-0.03335561,1.306548,0.2704691,-0.0462944,1.335377,NA,NA,Unknown,Unknown,
