ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3681641,0.1411133,0.9052734,0.3637695,0.09228516,9,3,0,1,-1,-1,0,1,0,0,1,0,3,3,-2,-1,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,3.031929,3.150307,6.134488,7.124674,3.124503,0.8258001,-0.2201555,-0.4108247,1.330089,0.2150113,-0.4146293,1.355928,-0.00731224,0.4403948,1.388002,-0.1757115,-0.4010382,1.325279,0.1624779,-0.4037412,1.357143,-0.02049276,-0.0245127,1.42465,-0.01873691,-0.3542995,1.422788,-0.1917575,0.172145,1.409032,-0.1024743,-0.3432211,1.384305,-0.2420622,-0.09290063,1.436954,0.202474,-0.1126713,1.466993,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3696289,0.1269531,0.9023438,0.3574219,0.08056641,4,-4,-3,-2,-3,-2,-1,0,0,-1,0,5,2,1,-1,2,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,3.034014,3.150764,6.132238,7.125341,3.124249,0.8253649,-0.2205493,-0.4091502,1.329044,0.2141876,-0.414781,1.355691,-0.006973655,0.4403609,1.387763,-0.1795435,-0.4047697,1.327338,0.1660194,-0.4174826,1.35425,-0.02036584,-0.02457324,1.424561,-0.01865401,-0.3543607,1.422662,-0.1919795,0.1716725,1.40851,-0.1024093,-0.3432683,1.384104,-0.2420647,-0.09299776,1.43679,0.2024658,-0.1126962,1.466997,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3730469,0.1367188,0.9067383,0.3549805,0.08251953,-6,3,0,-1,0,-2,0,1,0,0,-2,-1,-1,-3,1,-1,-1.5,-1.5,-1.5,-1,-1,-1,3.035056,3.151079,6.130479,7.124794,3.124065,0.8258236,-0.2203329,-0.4104306,1.330472,0.2147014,-0.4139753,1.356925,-0.006659654,0.4403643,1.387793,-0.1758939,-0.39897,1.326233,0.1597421,-0.3746301,1.3592,-0.02024786,-0.02458351,1.424579,-0.01860377,-0.3543576,1.422629,-0.1921113,0.1714568,1.408324,-0.1023568,-0.3432508,1.384058,-0.2420547,-0.09297816,1.436813,0.2024195,-0.1126239,1.467123,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3657227,0.1386719,0.9003906,0.355957,0.08105469,1,-5,-5,-1,0,1,-2,0,0,-2,-2,0,0,-2,-3,-1,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,3.035895,3.150706,6.129782,7.125735,3.12258,0.823572,-0.2200255,-0.410574,1.330373,0.2139723,-0.4147635,1.357327,-0.006497131,0.4403647,1.387764,-0.1757079,-0.3923413,1.328036,0.166804,-0.421802,1.359556,-0.02013702,-0.02461595,1.424596,-0.01856965,-0.3543815,1.422621,-0.1921661,0.1712565,1.408233,-0.1023326,-0.3432641,1.384031,-0.2420657,-0.09297926,1.436863,0.202387,-0.1126895,1.467304,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3754883,0.140625,0.9033203,0.3535156,0.08203125,-10,-4,-4,0,0,-1,-1,-2,-1,-1,-2,-1,0,-1,0,0,-1.1875,-1.1875,-1.1875,-0.8125,-0.8125,-0.8125,3.03494,3.149609,6.129344,7.1248,3.11993,0.8228266,-0.2202713,-0.4084809,1.331859,0.2143814,-0.4143863,1.358217,-0.006323743,0.440261,1.387744,-0.1747312,-0.4063928,1.322244,0.1591866,-0.3855548,1.356111,-0.02002694,-0.02469433,1.424609,-0.01856899,-0.3544343,1.4226,-0.1922733,0.1709706,1.408151,-0.1023408,-0.3433171,1.383983,-0.2419583,-0.09296201,1.436858,0.2023473,-0.1129935,1.467411,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3598633,0.1303711,0.9067383,0.3549805,0.08837891,-13,-9,-4,1,0,0,0,-3,-1,0,-1,-3,-4,0,0,-2,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,3.032999,3.147444,6.133852,7.125628,3.119545,0.8221694,-0.220615,-0.4086119,1.332465,0.213319,-0.4148115,1.358172,-0.006186573,0.4402083,1.387745,-0.175336,-0.4017166,1.324243,0.1592363,-0.3892209,1.354091,-0.01996046,-0.02483316,1.424515,-0.01858828,-0.3545023,1.422528,-0.1923006,0.1707178,1.40795,-0.102364,-0.3433482,1.383912,-0.2419253,-0.09301148,1.436842,0.202215,-0.1130531,1.467579,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3696289,0.1274414,0.8994141,0.3569336,0.07226563,6,-3,-12,-6,-4,-3,-3,-7,0,-5,-5,-2,4,2,-2,-11,0.75,0.75,0.75,1.4375,1.4375,1.4375,3.029346,3.147266,6.13656,7.125639,3.118916,0.8231755,-0.2204308,-0.4090188,1.33356,0.2132966,-0.4150995,1.358957,-0.00603409,0.4401292,1.387761,-0.1794602,-0.388175,1.334775,0.1627114,-0.418239,1.355,-0.01984554,-0.02487709,1.424565,-0.01856635,-0.3545175,1.422586,-0.1923469,0.1706348,1.407951,-0.1023457,-0.3433731,1.383978,-0.2419393,-0.0929694,1.436897,0.2021778,-0.1131601,1.467768,NA,NA,NotTracked,NotTracked,
0.8691406,-0.5522461,0.1435547,0.8666992,0.5732422,0.02246094,3,0,-4,-5,-5,-4,3,0,-4,-4,-2,0,-1,0,-1,3,70.9375,70.9375,70.9375,-38.3125,-38.3125,-38.3125,3.023099,3.164267,6.203998,7.149203,3.138139,0.7784668,-0.2241709,-0.4105611,1.332084,0.213879,-0.4151089,1.35727,-0.0059309,0.440138,1.387728,-0.1761661,-0.3962634,1.327217,0.1677648,-0.4050713,1.363437,-0.01970846,-0.02494347,1.424595,-0.01854475,-0.3545407,1.422607,-0.1923398,0.1705439,1.407913,-0.1023319,-0.3433849,1.383987,-0.2420039,-0.09430719,1.437208,0.202165,-0.1132098,1.468008,NA,NA,NotTracked,NotTracked,
1.004395,-0.6875,0.1538086,0.9326172,0.53125,0.1547852,1,-3,-2,4,2,-5,1,-3,1,2,2,-3,-7,-4,1,2,94.0625,94.0625,94.0625,-76.25,-76.25,-76.25,3.087521,3.264641,6.388484,7.062254,3.245696,0.6411374,-0.25296,-0.404693,1.29655,0.2297296,-0.4121431,1.340344,-0.00579328,0.440183,1.387889,-0.2087501,-0.4151637,1.3321,0.1850573,-0.4359437,1.360353,-0.0197296,-0.02496334,1.424777,-0.01865131,-0.3546149,1.422923,-0.1910301,0.1718482,1.409456,-0.1024502,-0.3434564,1.384394,-0.2423676,-0.09530131,1.437835,0.2023627,-0.1135219,1.468183,NA,NA,NotTracked,NotTracked,
0.8745117,-0.7148438,0.293457,0.8828125,0.7612305,0.2197266,11,0,-10,-5,-1,5,5,2,3,-10,-36,-29,-13,-2,-4,-2,37.8125,37.8125,37.8125,-29.625,-29.625,-29.625,3.153386,3.467666,6.427306,7.028529,3.437176,0.6148151,-0.2871605,-0.363821,1.25179,0.2636647,-0.3935795,1.301862,-0.005705243,0.4403999,1.388327,-0.2499554,-0.3651927,1.223684,0.2245993,-0.4296739,1.311,-0.01966571,-0.02487304,1.424982,-0.01852258,-0.3544132,1.423269,-0.1911049,0.1717661,1.409559,-0.1023206,-0.3433686,1.384835,-0.2437817,-0.09505009,1.438381,0.2036261,-0.1135821,1.467454,NA,NA,NotTracked,NotTracked,
