ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4677734,0.06835938,1.052246,0.5688477,0.2241211,0,-1,-4,-8,-11,-17,1,-6,-1,18,-15,-12,1,2,0,0,6.125,6.125,6.125,-15.125,-15.125,-15.125,2.931162,3.105692,9.607114,6.979267,3.132919,5.834031,-0.1774007,-0.3906898,1.336146,0.2210697,-0.3918272,1.330656,0.03259676,0.4468279,1.37727,-0.1288863,-0.3749638,1.308333,0.1773695,-0.3780955,1.303133,0.02234036,-0.02152797,1.406788,0.02254748,-0.3532801,1.399487,-0.1547128,0.1725399,1.390664,-0.0613412,-0.342808,1.362347,-0.2056257,-0.08948664,1.426977,0.2494364,-0.1023388,1.437873,NA,NA,NotTracked,NotTracked,
0.9575195,-0.5107422,0.2734375,0.9511719,0.8393555,0.4155273,-3,-1,-2,-10,-47,-15,-6,-10,-9,7,17,23,-1,-2,-6,-8,-7.6875,-7.6875,-7.6875,-30.375,-30.375,-30.375,3.093673,3.256142,9.451651,6.802978,3.371374,6.004194,-0.1686801,-0.4008096,1.299596,0.1985458,-0.3863345,1.278967,0.03259865,0.446968,1.377582,-0.1244522,-0.3958218,1.290217,0.1721815,-0.4151992,1.290625,0.022319,-0.02150195,1.406637,0.02247627,-0.3532853,1.399393,-0.1547502,0.1725207,1.390736,-0.06140238,-0.3427627,1.362276,-0.2055295,-0.08969209,1.425046,0.2485192,-0.1000394,1.431209,NA,NA,NotTracked,NotTracked,
0.9321289,-0.7607422,0.4702148,0.8305664,0.9023438,0.6704102,-3,0,-1,-3,-20,-11,-6,-3,5,-15,11,5,1,2,5,12,-65,-65,-65,-37.5,-37.5,-37.5,3.146182,3.408073,9.320254,6.573627,3.959754,6.181646,-0.1433118,-0.3718271,1.216566,0.178669,-0.3083584,1.17616,0.03255128,0.4471571,1.378251,-0.1091882,-0.3666443,1.241769,0.1575479,-0.358117,1.1547,0.02227097,-0.0214486,1.406427,0.02209579,-0.3530913,1.398525,-0.1547615,0.1725548,1.390801,-0.06189584,-0.3424154,1.361742,-0.2029554,-0.08502873,1.41597,0.2444608,-0.09035633,1.418052,NA,NA,Unknown,Unknown,
0.8056641,-0.796875,0.5966797,0.5585938,0.8466797,0.6586914,-6,-3,-5,-7,-9,-9,-7,-6,-4,0,4,-14,-5,-5,-3,6,17.5625,17.5625,17.5625,-18.8125,-18.8125,-18.8125,3.313352,3.877447,9.078358,6.497244,4.524298,6.249275,-0.1015457,-0.2812663,1.147211,0.1518157,-0.1839093,1.106394,0.03278241,0.4474589,1.379902,-0.05172818,-0.2863325,1.2418,0.1318889,-0.2155109,1.083875,0.02239717,-0.02123163,1.406332,0.02248978,-0.3523909,1.396958,-0.1546152,0.1727124,1.3913,-0.06162848,-0.3425237,1.360734,-0.2001195,-0.06831931,1.399454,0.2376417,-0.07393754,1.39755,NA,NA,Unknown,Unknown,
0.5668945,-0.8647461,0.6835938,0.3803711,0.8139648,0.625,-3,3,-3,-2,5,2,3,-7,-2,-10,2,-1,-3,-4,-1,0,-14.25,-14.25,-14.25,-54.125,-54.125,-54.125,3.405248,4.460665,8.883347,6.423225,5.097085,6.294363,-0.04754281,-0.1805057,1.079661,0.1060968,-0.03974571,1.050565,0.03308379,0.4478425,1.383411,-0.03315844,-0.2241056,1.0724,0.09030297,-0.06643248,1.044167,0.02307183,-0.02023985,1.408147,0.02444598,-0.350466,1.398984,-0.1534438,0.1726435,1.39155,-0.0582747,-0.3406239,1.364336,-0.1995588,-0.06560883,1.370486,0.2362923,-0.06731535,1.344427,NA,NA,Unknown,Unknown,
0.3579102,-0.8564453,0.6425781,-0.08154297,0.5673828,0.5551758,-1,-2,-2,0,5,-2,3,0,-21,-1,-3,14,5,3,0,0,10.25,10.25,10.25,-32.75,-32.75,-32.75,3.44075,4.899827,8.7444,6.331572,5.787307,6.355411,-0.001503016,-0.05823675,1.042695,0.09392349,0.1079116,1.057149,0.03340409,0.4477442,1.388045,0.01059002,-0.07719774,1.005833,0.07457585,0.07647621,1.044,0.02241378,-0.02010249,1.409951,0.02340924,-0.3503481,1.400595,-0.1503899,0.1724537,1.391643,-0.05929163,-0.3408472,1.366432,-0.2256616,-0.07042699,1.305439,0.2436846,-0.1141957,1.328312,NA,NA,NotTracked,NotTracked,
0.1826172,-0.6645508,0.6210938,-0.2587891,0.4633789,0.4604492,0,-2,-3,-4,-7,-5,6,5,11,5,3,-1,1,-4,0,12,23.0625,23.0625,23.0625,-7.375,-7.375,-7.375,3.478327,5.278239,8.597494,6.338252,6.190628,6.409905,0.01989121,0.04459664,1.046227,0.01676495,0.04797377,1.04647,0.0299485,0.4528614,1.393981,0.04801542,0.02343341,1.0242,-0.03773658,0.0194278,1.0665,0.02123814,-0.02045681,1.410047,0.02187447,-0.3513245,1.401658,-0.1498491,0.1727017,1.391487,-0.06234961,-0.342507,1.373101,-0.2234193,-0.0671533,1.293651,0.2066324,-0.04475172,1.257996,NA,NA,NotTracked,NotTracked,
0.0004882813,-0.5952148,0.5507813,-0.4213867,0.4101563,0.3671875,2,-1,4,1,0,-1,-5,-3,-5,-2,-3,-12,-4,1,0,4,8.125,8.125,8.125,8.5625,8.5625,8.5625,3.453717,5.583123,8.427101,6.39592,6.459461,6.47775,0.04458041,0.1251758,1.06527,0.02967284,0.2179912,0.9194379,0.02503671,0.4563685,1.396145,0.02831467,0.1674973,1.050846,-0.01774224,0.1880711,0.9306651,0.02038733,-0.02061862,1.409596,0.01922668,-0.3551471,1.400772,-0.1494056,0.1733434,1.390968,-0.06703454,-0.3460218,1.376141,-0.1658323,-0.04789602,1.277218,0.1694615,0.03355846,1.177304,NA,NA,NotTracked,NotTracked,
-0.2333984,-0.5288086,0.3530273,-0.6220703,0.3491211,0.3339844,-4,-4,-6,2,9,6,14,12,-4,19,5,-4,-2,-1,2,17,16.5,16.5,16.5,-3,-3,-3,3.355184,5.866445,8.15168,6.456153,6.572385,6.552845,0.05057434,0.1652708,1.101768,0.07661629,0.3374789,1.17088,0.01939695,0.4581058,1.397325,0.02349737,0.1929082,1.09032,0.06776004,0.3400766,1.184667,0.01901279,-0.02046701,1.407653,0.01750132,-0.3560695,1.399153,-0.1489339,0.173963,1.389665,-0.06920397,-0.3462148,1.375483,-0.1540517,-0.0396591,1.259772,0.162587,0.04971315,1.169194,NA,NA,NotTracked,NotTracked,
-0.3369141,-0.6845703,0.4755859,-0.7612305,0.5498047,0.4453125,12,44,52,10,12,2,10,6,26,37,18,1,-2,3,3,10,26.125,26.125,26.125,5.875,5.875,5.875,3.267519,5.994968,7.924904,6.477118,6.512134,6.572933,0.0863267,0.1997472,1.142805,0.06892666,0.3364981,1.180843,0.01576232,0.4605217,1.398989,0.1353519,0.1386729,1.151042,0.09415583,0.3337812,1.155222,0.01824558,-0.02061909,1.405854,0.01657435,-0.3564298,1.397507,-0.148555,0.1745559,1.388071,-0.07041574,-0.3464175,1.374112,-0.1515088,-0.03827771,1.256669,0.1618734,0.04967361,1.170661,NA,NA,NotTracked,NotTracked,
