ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3447266,0.1220703,0.9433594,0.2460938,0.06738281,-1,-3,-1,-1,0,0,-3,-1,-3,-2,0,-2,2,9,0,-4,-2.875,-2.875,-2.875,1.3125,1.3125,1.3125,3.009953,3.107344,1.461167,7.058001,2.928915,7.157276,-0.1432764,-0.4180548,1.31933,0.2621602,-0.4291884,1.349681,0.06509154,0.4389725,1.363952,-0.09928887,-0.4232706,1.293643,0.3021427,-0.4284302,1.345511,0.05602625,-0.05480048,1.413032,0.05776805,-0.4089141,1.413172,-0.1269727,0.1568684,1.400795,-0.02874379,-0.3982336,1.37851,-0.1630177,-0.1152665,1.422835,0.2813638,-0.1216239,1.439833,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3515625,0.1230469,0.9379883,0.2553711,0.06494141,-1,-1,-1,-4,-1,-3,-1,0,3,-1,-2,3,3,0,-3,-1,-3.6875,-3.6875,-3.6875,-1.0625,-1.0625,-1.0625,3.007946,3.107509,1.454007,7.054488,2.929996,7.158766,-0.1425379,-0.4163494,1.320338,0.2617259,-0.4345685,1.349252,0.06584395,0.4389998,1.364453,-0.1016734,-0.3945341,1.309207,0.3039037,-0.437333,1.345923,0.05629026,-0.0547242,1.4131,0.05792817,-0.4088179,1.413259,-0.1261694,0.1571914,1.400656,-0.02858846,-0.3981462,1.37853,-0.1630186,-0.1152289,1.422793,0.2813882,-0.1215373,1.43994,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3457031,0.1225586,0.9399414,0.25,0.07763672,-2,-1,1,2,-1,0,-1,-1,6,-1,-1,-1,-1,0,-1,-1,-4.1875,-4.1875,-4.1875,-1.625,-1.625,-1.625,3.006156,3.106658,1.446592,7.048917,2.929828,7.16229,-0.1424003,-0.4162164,1.320005,0.262103,-0.4286452,1.350806,0.06657475,0.439302,1.364821,-0.1019326,-0.3928791,1.311222,0.301614,-0.4293693,1.34408,0.05666197,-0.05444149,1.413177,0.05806246,-0.4086181,1.413482,-0.1255652,0.1576696,1.400378,-0.02846533,-0.3979597,1.378658,-0.1631707,-0.1149617,1.422593,0.2814922,-0.1213151,1.440164,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3500977,0.1181641,0.9326172,0.2612305,0.06054688,-2,-1,2,5,1,0,0,-1,-10,-1,-2,-1,-2,0,-1,-1,-2.75,-2.75,-2.75,-2.6875,-2.6875,-2.6875,3.005226,3.106783,1.444383,7.043971,2.9309,7.163198,-0.1431399,-0.4164996,1.320141,0.2613614,-0.4344802,1.35008,0.0672534,0.4396394,1.365359,-0.100701,-0.4008242,1.305504,0.301802,-0.4303345,1.348623,0.05700066,-0.05417982,1.413305,0.05828239,-0.4083975,1.413744,-0.12511,0.1579354,1.400257,-0.02825897,-0.3977508,1.378846,-0.1631836,-0.1148758,1.422517,0.2816294,-0.1208444,1.440534,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3432617,0.1220703,0.9423828,0.246582,0.07275391,-2,-2,-1,-1,-1,-1,1,0,0,0,0,1,1,1,-1,-1,-3.1875,-3.1875,-3.1875,-1,-1,-1,3.006778,3.107391,1.438199,7.041426,2.931629,7.162531,-0.1431209,-0.4173488,1.320219,0.2629339,-0.4300802,1.351656,0.06775247,0.4395192,1.366005,-0.1021257,-0.4267977,1.290647,0.3005334,-0.4329534,1.341875,0.05715299,-0.0541374,1.4134,0.05847885,-0.4083656,1.413895,-0.1249173,0.1579698,1.400262,-0.02808983,-0.3976932,1.378942,-0.1631729,-0.1149198,1.422472,0.2816469,-0.1209547,1.441031,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3457031,0.112793,0.9331055,0.2558594,0.06347656,-1,-3,-3,-1,-1,-1,-2,-1,-5,-2,1,-3,-1,-2,-2,-4,0.3125,0.3125,0.3125,-1.1875,-1.1875,-1.1875,3.005537,3.108185,1.436497,7.040849,2.931955,7.162855,-0.1430628,-0.4174494,1.318897,0.2630412,-0.4303257,1.351818,0.06820446,0.4393664,1.366548,-0.09975198,-0.4075631,1.299985,0.3009534,-0.434276,1.343611,0.05728625,-0.05415842,1.413521,0.05860353,-0.4084347,1.413985,-0.1245501,0.1578471,1.400233,-0.0280124,-0.3977462,1.378973,-0.1632063,-0.1150217,1.422365,0.2816376,-0.1210978,1.441171,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3486328,0.1162109,0.8745117,0.3413086,0.0703125,0,-1,1,-1,0,-1,-1,-2,-1,-1,-1,-2,-1,1,0,5,-0.6875,-0.6875,-0.6875,3.8125,3.8125,3.8125,3.005893,3.108448,1.436182,7.040869,2.937831,7.164267,-0.1423283,-0.4158235,1.318397,0.2618833,-0.4273077,1.35144,0.068597,0.4394382,1.366984,-0.1008693,-0.4038934,1.304224,0.299303,-0.4206119,1.348058,0.05760546,-0.05407116,1.413629,0.05869611,-0.4083878,1.414055,-0.1242118,0.1580015,1.400214,-0.02789906,-0.3976992,1.379021,-0.1632965,-0.1147314,1.422215,0.2816553,-0.1211898,1.441316,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3618164,0.1181641,0.7290039,0.5600586,0.1948242,-1,-1,-1,0,0,-1,-3,0,-26,0,0,0,-1,0,0,4,2.8125,2.8125,2.8125,-15.4375,-15.4375,-15.4375,3.00713,3.110753,1.438983,7.059181,2.967052,7.130652,-0.1431394,-0.4143668,1.318668,0.2624829,-0.42913,1.349995,0.06891974,0.4398537,1.367325,-0.1005991,-0.4040771,1.303329,0.3062651,-0.4303361,1.354714,0.05775401,-0.05383549,1.413683,0.05873566,-0.4082531,1.414146,-0.1239799,0.1582994,1.400239,-0.02783924,-0.3975232,1.379086,-0.1632676,-0.1147572,1.42219,0.2816785,-0.1210321,1.441382,NA,NA,NotTracked,NotTracked,
0.9111328,-0.375,0.1171875,0.9545898,0.6381836,0.1962891,-2,-4,-5,-1,-3,-1,-1,-1,5,-6,-14,-2,-1,0,2,4,3.625,3.625,3.625,-81.5625,-81.5625,-81.5625,3.008105,3.114949,1.443835,7.083365,3.052145,7.012486,-0.1434105,-0.4138985,1.319255,0.2648992,-0.4330003,1.340236,0.0692537,0.4405679,1.368452,-0.09970725,-0.4077066,1.301203,0.3032431,-0.4361924,1.326788,0.05792506,-0.05362254,1.413851,0.05883413,-0.408186,1.414261,-0.1237626,0.1584946,1.400301,-0.02773771,-0.3974502,1.379139,-0.1633684,-0.1143462,1.422125,0.2814684,-0.1211531,1.438002,NA,NA,NotTracked,NotTracked,
0.9174805,-0.4018555,0.1298828,1.057617,0.6699219,0.203125,-1,1,-1,-3,-2,1,-1,0,9,-5,-5,7,2,3,1,2,-10.3125,-10.3125,-10.3125,-13.875,-13.875,-13.875,2.99673,3.126209,1.445987,7.018503,3.203716,6.998446,-0.1442748,-0.4142049,1.316569,0.2764474,-0.4343756,1.290207,0.06982402,0.4412626,1.370746,-0.1017873,-0.4104009,1.299479,0.2852163,-0.4169607,1.251955,0.05800672,-0.05356719,1.414201,0.05868452,-0.4083785,1.414318,-0.1236176,0.1586246,1.400533,-0.02784742,-0.3975577,1.37902,-0.1635235,-0.1146083,1.421713,0.2806746,-0.1263539,1.415598,NA,NA,NotTracked,NotTracked,
