ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3398438,0.1337891,0.9233398,0.3149414,0.07666016,-1,-1,0,-1,-2,-2,0,-3,-2,-2,-2,-3,-1,1,-1,0,1.1875,1.1875,1.1875,-1.625,-1.625,-1.625,3.08656,3.107518,6.991242,7.106347,3.053539,0.737505,-0.2291474,-0.4096404,1.309314,0.1810759,-0.3961805,1.329351,-0.01524504,0.443648,1.356139,-0.1893286,-0.3808326,1.30679,0.2238129,-0.4024764,1.335757,-0.02863576,-0.02423559,1.391578,-0.02859436,-0.3552914,1.390697,-0.2012481,0.1725361,1.36831,-0.1123743,-0.3435773,1.350326,-0.2560757,-0.09874654,1.4076,0.2055175,-0.09686361,1.434718,NA,NA,NotTracked,NotTracked,
0.9287109,-0.34375,0.1323242,0.9208984,0.3193359,0.07617188,-1,-2,-1,-2,-1,-2,-2,-1,0,0,-1,-1,-3,-1,-1,-1,-0.3125,-0.3125,-0.3125,-0.625,-0.625,-0.625,3.079171,3.107213,6.999467,7.105104,3.053258,0.7379745,-0.229176,-0.4078245,1.311504,0.1806995,-0.396406,1.330276,-0.01468566,0.44374,1.356625,-0.1810727,-0.3936596,1.29,0.2222297,-0.3951102,1.333821,-0.02861542,-0.02421642,1.391715,-0.02867277,-0.3553025,1.390789,-0.2011811,0.1723992,1.368749,-0.1124762,-0.3435207,1.350415,-0.2560073,-0.09828359,1.408137,0.2054327,-0.09701159,1.435066,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3481445,0.1396484,0.9174805,0.3120117,0.08105469,0,1,0,-2,-1,-1,-1,-1,-2,-2,0,-4,-3,-1,-1,-1,-2.75,-2.75,-2.75,-2.375,-2.375,-2.375,3.068959,3.106356,7.00716,7.099074,3.053425,0.7396739,-0.2298567,-0.4079235,1.311681,0.1808051,-0.3967009,1.32987,-0.01389277,0.4434462,1.357309,-0.1813836,-0.3955026,1.289567,0.2215217,-0.3991354,1.332071,-0.02837575,-0.02426097,1.392021,-0.02868886,-0.355278,1.390912,-0.201022,0.1724283,1.369223,-0.1124711,-0.3434657,1.350536,-0.2558765,-0.09811549,1.408559,0.2054746,-0.09703086,1.435321,NA,NA,NotTracked,NotTracked,
0.934082,-0.3393555,0.1376953,0.9272461,0.3242188,0.07519531,-2,-4,-2,0,-2,-2,-1,0,0,-1,-1,-7,-5,-2,0,-1,-0.75,-0.75,-0.75,-4.5,-4.5,-4.5,3.065402,3.106351,7.008894,7.101822,3.054446,0.729091,-0.2296677,-0.4080279,1.312464,0.1812092,-0.3974418,1.3314,-0.01289948,0.4431318,1.357883,-0.1904282,-0.4019177,1.30072,0.2219994,-0.3986506,1.332633,-0.02815443,-0.02434124,1.392281,-0.02863285,-0.3552483,1.391059,-0.1999995,0.1733528,1.369763,-0.1123949,-0.3433789,1.350637,-0.2557748,-0.09855327,1.409303,0.2055259,-0.09753183,1.435705,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3637695,0.1323242,0.9238281,0.3100586,0.08056641,0,-2,-2,-1,-1,0,-1,0,-2,-1,-2,-4,-3,-2,-1,0,-4.75,-4.75,-4.75,-4.375,-4.375,-4.375,3.063688,3.105546,7.003607,7.102586,3.053914,0.7198408,-0.2294072,-0.4073143,1.312287,0.1816134,-0.3975008,1.331828,-0.01157935,0.443321,1.358871,-0.1847803,-0.3956551,1.294902,0.2225301,-0.3972515,1.33326,-0.02781874,-0.02426308,1.392776,-0.02853603,-0.355176,1.391331,-0.1998013,0.1732496,1.369963,-0.1123121,-0.3432932,1.350857,-0.2556227,-0.09875102,1.410006,0.2056556,-0.0978177,1.436401,NA,NA,NotTracked,NotTracked,
0.9179688,-0.4013672,0.140625,0.9213867,0.3344727,0.078125,-3,-3,-2,-3,-5,-1,-1,-5,0,-2,-1,-4,-2,-1,-2,-1,-4.0625,-4.0625,-4.0625,-3.3125,-3.3125,-3.3125,3.06442,3.107542,6.995051,7.107002,3.055558,0.709093,-0.2286053,-0.4077181,1.312485,0.1822207,-0.3980379,1.332783,-0.01026893,0.4436557,1.359934,-0.1830607,-0.3954192,1.293498,0.22293,-0.402896,1.33121,-0.02738992,-0.02414812,1.393232,-0.02839505,-0.3551869,1.391607,-0.1995539,0.1732213,1.370294,-0.1121995,-0.3432374,1.351125,-0.2555566,-0.09872823,1.410537,0.2058701,-0.09811527,1.436939,NA,NA,NotTracked,NotTracked,
0.8916016,-0.5952148,0.1123047,0.9238281,0.3144531,0.09179688,-2,2,4,1,2,5,-12,-6,0,-2,-2,-3,0,-2,0,-1,54.5,54.5,54.5,-10.1875,-10.1875,-10.1875,3.05688,3.137993,7.052201,7.104064,3.059378,0.6987551,-0.2308028,-0.4069453,1.306979,0.1828221,-0.3975152,1.333269,-0.008811155,0.4440739,1.361208,-0.1835816,-0.3958724,1.294385,0.223652,-0.3970808,1.335256,-0.02692193,-0.02402956,1.393547,-0.02820489,-0.3551932,1.391753,-0.1991065,0.173342,1.370227,-0.1120388,-0.3431912,1.351212,-0.2555559,-0.09857596,1.410218,0.2060462,-0.09831411,1.437683,NA,NA,NotTracked,NotTracked,
0.8886719,-0.6860352,0.2509766,0.9033203,0.3251953,0.07177734,0,0,6,-5,5,-7,-9,-5,0,-1,-2,-2,-2,1,0,-2,7.5625,7.5625,7.5625,1,1,1,3.055295,3.225654,7.111474,7.095155,3.065297,0.6966516,-0.2426753,-0.4106252,1.257908,0.1833042,-0.3975258,1.332967,-0.007259822,0.4443591,1.36291,-0.2126846,-0.4118982,1.298375,0.2236487,-0.397682,1.335258,-0.02643262,-0.02397723,1.393946,-0.02794899,-0.3552938,1.391974,-0.1984263,0.1733609,1.369887,-0.1117905,-0.3432555,1.351394,-0.2562986,-0.0980866,1.407487,0.2063236,-0.09849456,1.438514,NA,NA,NotTracked,NotTracked,
0.8422852,-0.8173828,0.4609375,0.9003906,0.3325195,0.08349609,6,27,21,-8,4,5,-4,-10,-1,-1,0,12,2,-1,-2,-2,-3.25,-3.25,-3.25,4.5625,4.5625,4.5625,3.157738,3.503155,6.982467,7.100546,3.068934,0.6982767,-0.2480574,-0.360581,1.188184,0.1840934,-0.3974388,1.33444,-0.006070886,0.4448304,1.365256,-0.2684038,-0.40388,1.177889,0.2237128,-0.3978266,1.335419,-0.02539927,-0.02367057,1.394893,-0.02692441,-0.3550405,1.392897,-0.1977485,0.1744466,1.369791,-0.1106612,-0.3430733,1.352162,-0.2586593,-0.09052789,1.394221,0.2067845,-0.09890471,1.439641,NA,NA,Unknown,NotTracked,
0.8295898,-0.7456055,0.6113281,0.9208984,0.3417969,0.1015625,4,14,17,4,-5,-1,1,-1,0,-1,0,0,4,-3,-3,-1,-28.125,-28.125,-28.125,4,4,4,3.261636,3.81441,6.808263,7.104889,3.073729,0.7021898,-0.2248382,-0.296444,1.101984,0.1842624,-0.3977863,1.334043,-0.005325462,0.4453764,1.367152,-0.2336501,-0.3451389,1.09675,0.2253762,-0.3900857,1.337,-0.0241373,-0.02348897,1.39609,-0.02502519,-0.3551068,1.39358,-0.1976177,0.1745436,1.369738,-0.1087212,-0.3432948,1.352782,-0.2605721,-0.07793453,1.371559,0.20744,-0.09881419,1.440868,NA,NA,Unknown,NotTracked,
