ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.03613281,-0.6689453,0.4829102,-0.1054688,0.6899414,0.4213867,-2,-3,-13,6,7,11,20,17,-5,7,5,8,1,4,16,23,8.125,8.125,8.125,-8.1875,-8.1875,-8.1875,3.397852,5.134181,9.573158,6.672738,5.2183,5.317573,-0.1299236,-0.00440118,1.099717,0.1259685,-0.01366674,1.106715,-0.004772789,0.4435505,1.408574,-0.1128688,0.0641176,1.109875,0.1380285,-0.05679816,1.0894,-0.02027069,-0.02063371,1.430922,-0.01909867,-0.3507828,1.420226,-0.1974825,0.1769693,1.408342,-0.1008801,-0.3398931,1.380489,-0.248046,-0.06032353,1.365011,0.1944547,-0.08073114,1.358835,NA,NA,Unknown,Lasso,
-0.08691406,-0.6689453,0.5,-0.3369141,0.7797852,0.4887695,-4,11,4,-7,-2,7,-1,-35,25,-22,-5,17,29,2,1,1,20.9375,20.9375,20.9375,-7.3125,-7.3125,-7.3125,3.433049,5.164911,9.490367,6.64372,5.198187,5.367248,-0.1213959,-0.01464236,1.110986,0.1197861,-0.01255265,1.119995,-0.004896332,0.4441066,1.411179,-0.1059887,0.05263817,1.120769,0.1056276,0.05689202,1.1305,-0.01997536,-0.02023491,1.431623,-0.01892774,-0.3500639,1.42022,-0.1982426,0.1771292,1.409572,-0.1005706,-0.3392898,1.3808,-0.3027035,-0.09841117,1.400905,0.1959517,-0.07467438,1.36294,NA,NA,Lasso,Lasso,
-0.1171875,-0.8681641,0.6386719,-0.04492188,0.9360352,0.5732422,-11,-26,-11,3,1,14,1,22,-14,-2,-2,-7,17,1,-7,-4,3.625,3.625,3.625,12.0625,12.0625,12.0625,3.453326,5.112266,9.446555,6.648341,5.128242,5.378708,-0.1126706,-0.02887938,1.121239,0.1148937,-0.02844667,1.127416,-0.005025149,0.4441421,1.413453,-0.09672789,0.03999607,1.126067,0.09804301,0.04611293,1.131182,-0.01979976,-0.01982199,1.432201,-0.01891237,-0.3492064,1.420171,-0.1987097,0.1771749,1.410472,-0.1003528,-0.338491,1.381192,-0.2967925,-0.09161703,1.399266,0.1986258,-0.06393687,1.373825,NA,NA,Unknown,Unknown,
-0.1196289,-0.9731445,0.5610352,-0.1064453,0.8955078,0.5185547,-1,5,-1,-2,-1,5,1,19,11,-5,-6,-4,-13,-11,7,-19,23.5,23.5,23.5,-16.25,-16.25,-16.25,3.469193,5.078604,9.435778,6.641535,5.105479,5.376231,-0.1082488,-0.03588122,1.123339,0.1141895,-0.03917215,1.128819,-0.004973992,0.443912,1.414648,-0.09453546,0.03975496,1.126615,0.09649359,0.04210768,1.121286,-0.0196004,-0.01959184,1.432684,-0.01878896,-0.3487594,1.420038,-0.1969428,0.1766981,1.411505,-0.1001624,-0.3381719,1.381232,-0.2980542,-0.08933846,1.414685,0.2002537,-0.06184137,1.381031,NA,NA,Unknown,Lasso,
-0.06689453,-0.84375,0.5488281,-0.04052734,0.8623047,0.5053711,0,-7,-7,0,1,8,23,27,-5,5,1,1,8,6,3,-31,-2.8125,-2.8125,-2.8125,5.8125,5.8125,5.8125,3.474122,5.065421,9.425952,6.643279,5.104769,5.377122,-0.1054696,-0.03905184,1.128522,0.1138664,-0.03917509,1.133097,-0.004969353,0.4436145,1.415537,-0.09033693,0.03312834,1.127385,0.09714331,0.04315527,1.128536,-0.01937804,-0.01947162,1.433294,-0.01853802,-0.3484581,1.420024,-0.1942628,0.1762522,1.412713,-0.09981893,-0.3378445,1.381333,-0.2918299,-0.08642779,1.406982,0.2020629,-0.06408148,1.386241,NA,NA,Unknown,Unknown,
-0.04150391,-0.8144531,0.5922852,0.01806641,0.8232422,0.5253906,-3,3,2,3,3,-1,-4,17,-2,5,2,1,-4,-8,9,-3,-2.4375,-2.4375,-2.4375,1.0625,1.0625,1.0625,3.471246,5.060777,9.414507,6.643329,5.084384,5.387303,-0.1016504,-0.04181974,1.12687,0.1116143,-0.04021861,1.131011,-0.004896052,0.4435605,1.41618,-0.0850712,0.03097991,1.126462,0.09378517,0.03680246,1.128836,-0.01918454,-0.01928399,1.433631,-0.0183117,-0.3478522,1.419939,-0.1955889,0.1762238,1.413059,-0.09957358,-0.3375307,1.381403,-0.2936845,-0.08656663,1.407118,0.2017275,-0.05989198,1.389859,NA,NA,Unknown,Lasso,
-0.02587891,-0.8242188,0.6054688,-0.1108398,0.894043,0.5307617,-3,-8,1,-3,-6,-4,41,6,-16,16,3,-3,-4,8,7,-3,6.0625,6.0625,6.0625,-4.8125,-4.8125,-4.8125,3.484241,5.042445,9.392977,6.638376,5.058102,5.416853,-0.09755116,-0.04431487,1.131834,0.1065478,-0.04583667,1.136084,-0.004949682,0.4434915,1.417279,-0.08144704,0.02710542,1.131923,0.08834587,0.03493827,1.128625,-0.01895527,-0.01919148,1.433938,-0.01811314,-0.3476426,1.419934,-0.1936688,0.1760212,1.41362,-0.09932011,-0.3372974,1.381478,-0.2942042,-0.08683172,1.401645,0.2026446,-0.06427121,1.394276,NA,NA,Unknown,Lasso,
-0.01123047,-0.9770508,0.5317383,-0.1088867,1.125488,0.3701172,12,0,-7,-1,3,9,28,8,-10,12,0,1,-2,-1,6,22,-1.375,-1.375,-1.375,22.6875,22.6875,22.6875,3.473773,5.045942,9.387556,6.680304,5.094441,5.419863,-0.09673554,-0.0410543,1.133607,0.1037995,-0.04482438,1.139488,-0.004844978,0.4434273,1.418012,-0.08101715,0.03173398,1.131036,0.08191746,0.03358571,1.140818,-0.0187451,-0.01913992,1.434265,-0.01789708,-0.3475562,1.419976,-0.1922057,0.1757913,1.413789,-0.09906713,-0.3372099,1.381572,-0.2903899,-0.08590727,1.404527,0.203006,-0.06603257,1.397295,NA,NA,Lasso,Unknown,
0.02587891,-1.063965,0.4589844,-0.06884766,1.120605,0.2998047,2,-12,-4,-5,-13,-17,12,8,26,10,-8,-6,-10,-4,-3,14,-17.125,-17.125,-17.125,6.9375,6.9375,6.9375,3.44635,5.063494,9.406319,6.728628,5.181986,5.311322,-0.1132199,-0.02733955,1.124341,0.120383,-0.03949052,1.114461,-0.004643455,0.4433255,1.418258,-0.09689412,0.03802371,1.135357,0.09370134,-0.04287575,1.103857,-0.01847573,-0.01909665,1.434436,-0.0175245,-0.3473694,1.419948,-0.190707,0.1757651,1.413796,-0.09861172,-0.3369867,1.381519,-0.2849514,-0.08254644,1.396443,0.2009352,-0.06572223,1.390069,NA,NA,Unknown,Unknown,
-0.01855469,-1.084473,0.4140625,-0.07470703,0.9355469,0.3374023,6,3,-2,-2,0,1,-9,-3,-2,-3,2,-1,-12,-1,16,5,-30.375,-30.375,-30.375,24.25,24.25,24.25,3.376392,5.130277,9.512695,6.73275,5.290243,5.108359,-0.1546873,-0.002562529,1.108712,0.1664398,0.002944121,1.123775,-0.004421914,0.4432559,1.418578,-0.1369332,0.07170692,1.12825,0.149658,0.07945758,1.14,-0.01787164,-0.01937286,1.434914,-0.01660245,-0.3478286,1.420029,-0.1896523,0.1761473,1.41401,-0.09791014,-0.3373689,1.381253,-0.2524141,-0.05604787,1.35698,0.1997101,-0.125477,1.363177,NA,NA,Unknown,Lasso,
