ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3320313,0.1152344,0.918457,0.3193359,0.1074219,0,-2,-1,-1,-3,-2,-2,-1,-1,-1,-1,-2,-1,0,1,0,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,3.001913,3.07832,9.189644,6.977891,3.066512,5.187126,-0.1744344,-0.4187968,1.325313,0.2355922,-0.4117943,1.361911,0.03465476,0.438049,1.377588,-0.220903,-0.4281714,1.321143,0.1865995,-0.4086198,1.338076,0.02284952,-0.01738733,1.414978,0.02382342,-0.3371996,1.411989,-0.1537703,0.1645045,1.395825,-0.05204307,-0.3287834,1.37911,-0.1977301,-0.104057,1.422284,0.2437744,-0.1153478,1.469113,NA,NA,NotTracked,NotTracked,
0.9375,-0.3266602,0.1152344,0.9165039,0.3144531,0.09619141,-1,-2,0,-2,-1,-1,-2,-5,1,1,-2,-1,-2,0,-1,-2,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,2.999285,3.076899,9.191719,6.979738,3.065806,5.184015,-0.1743872,-0.4183258,1.324475,0.2356494,-0.411543,1.361266,0.03445131,0.4382082,1.376656,-0.2175392,-0.4150322,1.317561,0.1867827,-0.4073763,1.337843,0.02267557,-0.01739999,1.41442,0.02377969,-0.3372229,1.411672,-0.1538483,0.1645603,1.395144,-0.05207812,-0.3288058,1.378809,-0.1978108,-0.103919,1.42188,0.2436519,-0.1153105,1.468675,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3300781,0.1162109,0.9140625,0.315918,0.09619141,-1,0,-1,-2,-1,-1,-2,-2,0,0,-2,-1,5,-1,-1,-1,-1.625,-1.625,-1.625,0.875,0.875,0.875,3.000033,3.075876,9.188127,6.980363,3.065238,5.184336,-0.1752836,-0.4182709,1.325416,0.2352161,-0.4117983,1.362048,0.03427196,0.4382337,1.376088,-0.2222491,-0.4190481,1.327778,0.1865978,-0.4055447,1.337767,0.0225558,-0.01743459,1.414143,0.02368483,-0.3372775,1.411461,-0.1538918,0.1644804,1.394878,-0.05216208,-0.3288798,1.378547,-0.197931,-0.1039254,1.421676,0.2436445,-0.1151551,1.468528,NA,NA,NotTracked,NotTracked,
0.9394531,-0.324707,0.1137695,0.9155273,0.3203125,0.1064453,-2,0,-1,-1,0,-2,-2,0,-1,-2,-1,-1,-3,-1,-1,-2,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,3.000539,3.075518,9.18767,6.981408,3.06467,5.18387,-0.1759765,-0.4154487,1.325608,0.2348904,-0.4117494,1.361745,0.03407039,0.4382454,1.375594,-0.2205574,-0.4183677,1.317817,0.1866018,-0.4083523,1.337551,0.0223985,-0.01739357,1.413651,0.02354136,-0.3372954,1.41108,-0.1541264,0.1644688,1.394325,-0.05231014,-0.3289141,1.37821,-0.197983,-0.1039868,1.421448,0.2435284,-0.1149729,1.46804,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3256836,0.1103516,0.9072266,0.3266602,0.1069336,0,-1,0,0,-1,-1,-2,-1,-3,-4,-5,-2,-1,1,0,-2,-2.25,-2.25,-2.25,3.5,3.5,3.5,3.000352,3.075197,9.186648,6.986868,3.064978,5.182961,-0.1753158,-0.4161821,1.325301,0.2347812,-0.4115762,1.361009,0.03390208,0.4383137,1.374971,-0.2202335,-0.4069007,1.3252,0.1863718,-0.4083009,1.336986,0.0223453,-0.01735451,1.41322,0.02346534,-0.3372549,1.410755,-0.1542136,0.1645486,1.393931,-0.05237553,-0.3288608,1.377923,-0.1981777,-0.1040332,1.420979,0.2434802,-0.1151687,1.467712,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3398438,0.112793,0.8666992,0.472168,0.1010742,-2,-1,-2,0,-1,-1,0,-1,-1,-12,-6,0,0,-2,-2,-2,-1.5625,-1.5625,-1.5625,-21,-21,-21,3.000692,3.075795,9.183922,6.998186,3.082776,5.164418,-0.1748491,-0.4161035,1.324675,0.2355872,-0.4113036,1.359377,0.03374577,0.4384194,1.37467,-0.2220058,-0.4174412,1.325663,0.1863014,-0.4102952,1.336657,0.02219588,-0.01735189,1.413012,0.02339371,-0.3372569,1.410616,-0.1543916,0.1645634,1.393757,-0.05243688,-0.328885,1.377773,-0.1982939,-0.1040569,1.420815,0.2433864,-0.1150177,1.467302,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3564453,0.1206055,0.9165039,0.371582,0.2211914,-1,-1,-1,-2,0,-1,-1,-2,-2,12,44,21,3,5,0,-1,0.625,0.625,0.625,-25.625,-25.625,-25.625,2.99964,3.077833,9.183739,6.9394,3.131251,5.142379,-0.174925,-0.4177286,1.322535,0.2377516,-0.4146049,1.351678,0.03359989,0.4385221,1.374419,-0.2197074,-0.3985399,1.324929,0.1870414,-0.4125483,1.336646,0.02211527,-0.01725831,1.412615,0.02327711,-0.3372302,1.410208,-0.1545172,0.1646648,1.393358,-0.05255527,-0.3288418,1.377339,-0.1985135,-0.1039259,1.420191,0.2433301,-0.1150562,1.466025,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3344727,0.09960938,0.9619141,0.5600586,0.3579102,0,-2,-4,-1,0,-2,1,-1,-1,-11,16,11,-2,-2,2,-1,-8,-8,-8,82,82,82,2.998151,3.078142,9.182228,6.845687,3.279036,5.344056,-0.1757073,-0.4181597,1.322165,0.2375858,-0.4115124,1.321332,0.03345262,0.438679,1.374458,-0.2201083,-0.4136567,1.319808,0.1893346,-0.4062015,1.341732,0.02212469,-0.01712577,1.41238,0.02317899,-0.3371217,1.40995,-0.1546885,0.1647922,1.393023,-0.05264461,-0.328658,1.376952,-0.1987224,-0.1038866,1.419736,0.2436005,-0.1139215,1.461166,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3671875,0.128418,0.9233398,0.7143555,0.5522461,-1,-2,-2,-1,-1,0,-2,0,7,13,-2,20,5,-2,-13,-1,-27.625,-27.625,-27.625,147.3125,147.3125,147.3125,2.971716,3.079531,9.151166,6.774605,3.489347,5.680091,-0.1759503,-0.4172266,1.32042,0.2096534,-0.3862218,1.255339,0.03336081,0.4388299,1.374597,-0.2224744,-0.4163005,1.324024,0.1881014,-0.4174419,1.27668,0.0220704,-0.01699312,1.412197,0.02302966,-0.336992,1.409776,-0.1550084,0.1649704,1.392129,-0.05286154,-0.3283896,1.376372,-0.1992813,-0.1038394,1.41804,0.2432517,-0.1052172,1.446425,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3588867,0.1166992,0.6782227,0.7558594,0.6733398,-3,-3,-2,0,-1,-1,-2,-2,-2,-8,37,12,-12,1,1,-2,-28.75,-28.75,-28.75,148.625,148.625,148.625,2.941877,3.079465,9.134524,6.73027,3.947604,6.194242,-0.1772397,-0.4184859,1.316891,0.1496077,-0.3101287,1.20116,0.03341589,0.439191,1.375688,-0.2216409,-0.4233368,1.307125,0.1207154,-0.3279753,1.221,0.02039047,-0.0162274,1.412152,0.01571595,-0.3350092,1.408548,-0.1548655,0.1654409,1.391289,-0.06138257,-0.324727,1.374484,-0.2000992,-0.1021945,1.414873,0.2408363,-0.07796741,1.421482,NA,NA,NotTracked,Unknown,
