ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3642578,0.1328125,0.8696289,0.3579102,0.04589844,-1,0,-1,-2,0,0,-2,0,2,-3,-3,-6,10,7,1,1,0.5,0.5,0.5,1.9375,1.9375,1.9375,3.023053,3.141741,2.635742,7.121837,3.124678,2.961372,-0.2343711,-0.4216774,1.316057,0.2067411,-0.4115247,1.364752,-0.01369143,0.4423837,1.37798,-0.2806346,-0.4327572,1.304158,0.1564592,-0.4174062,1.363533,-0.02746317,-0.02431169,1.419363,-0.02835535,-0.3547246,1.418508,-0.202039,0.1717613,1.399034,-0.1117038,-0.3430367,1.378996,-0.2521787,-0.09459286,1.428046,0.1947,-0.1092402,1.477667,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3686523,0.1323242,0.9155273,0.4472656,0.07958984,0,0,-2,0,-2,-1,0,-1,2,4,-1,-5,-10,2,4,10,1.125,1.125,1.125,26.9375,26.9375,26.9375,3.023706,3.144264,2.637964,7.119373,3.153532,3.010323,-0.2345096,-0.4217312,1.31559,0.2043487,-0.4130257,1.360696,-0.01381841,0.4423738,1.378144,-0.2781794,-0.4227558,1.300324,0.1560422,-0.4158178,1.362267,-0.02748426,-0.02431713,1.419371,-0.02834728,-0.3547214,1.41849,-0.201973,0.171718,1.399196,-0.1116889,-0.3430319,1.378986,-0.2521619,-0.09394218,1.428358,0.1946847,-0.1093464,1.477524,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3798828,0.1411133,0.9208984,0.5454102,0.1611328,-2,3,12,2,-2,-2,1,-2,-1,6,11,-5,1,-1,-3,2,-3.5625,-3.5625,-3.5625,4.1875,4.1875,4.1875,3.023367,3.145776,2.636347,7.064335,3.235293,3.091388,-0.2335193,-0.4223008,1.314921,0.2019526,-0.4073119,1.34633,-0.01397517,0.442375,1.378282,-0.2775756,-0.4237484,1.300721,0.157246,-0.4126682,1.361626,-0.02752576,-0.02434672,1.419348,-0.02837898,-0.3547462,1.418361,-0.2019936,0.1716693,1.399328,-0.1117546,-0.343064,1.378795,-0.2521374,-0.09402724,1.42842,0.1949325,-0.1092665,1.477007,NA,NA,NotTracked,NotTracked,
0.909668,-0.3793945,0.1308594,0.8662109,0.659668,0.2211914,-1,-2,2,-1,1,0,-1,0,-1,2,3,-14,41,1,3,9,-3.1875,-3.1875,-3.1875,-7.25,-7.25,-7.25,3.029838,3.152278,2.622794,6.967133,3.433562,3.194529,-0.2326638,-0.421176,1.314455,0.2044677,-0.393179,1.313214,-0.01427412,0.4423497,1.378749,-0.2792041,-0.418062,1.307445,0.1668003,-0.3996488,1.332111,-0.02753547,-0.02440624,1.419406,-0.02841768,-0.3548689,1.418359,-0.2019897,0.1716051,1.399607,-0.1118002,-0.3432023,1.378758,-0.2520902,-0.09403665,1.428388,0.1961519,-0.1078571,1.474747,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3632813,0.1416016,0.7919922,0.7216797,0.3046875,-1,7,44,5,1,-2,-7,-15,0,7,-1,-11,-3,-4,3,2,-3.3125,-3.3125,-3.3125,-11.4375,-11.4375,-11.4375,3.038756,3.1585,2.61007,6.884918,3.650612,3.271856,-0.2330527,-0.4221578,1.311789,0.2044903,-0.3655366,1.270707,-0.01467825,0.4427241,1.380099,-0.2784554,-0.4196708,1.296628,0.1876675,-0.4144965,1.293571,-0.02755231,-0.02439696,1.419576,-0.02838094,-0.3548463,1.418391,-0.2019821,0.1713871,1.400171,-0.1117923,-0.3431944,1.378762,-0.2520299,-0.09410147,1.428437,0.2000862,-0.1028901,1.468437,NA,NA,NotTracked,Unknown,
0.9145508,-0.3823242,0.1401367,0.8129883,0.8583984,0.3969727,1,0,-3,-2,0,-1,-5,-10,-10,4,26,4,-10,-25,-12,-33,-6.4375,-6.4375,-6.4375,-22.4375,-22.4375,-22.4375,3.039081,3.167072,2.598357,6.818233,3.92512,3.332091,-0.2325408,-0.4197291,1.310259,0.2074059,-0.3136027,1.214835,-0.01521481,0.4429611,1.382007,-0.2760723,-0.4223146,1.294961,0.1899114,-0.3730839,1.2535,-0.0276291,-0.02436388,1.419923,-0.02843899,-0.3547481,1.418415,-0.2021174,0.1713321,1.400832,-0.111894,-0.3430673,1.37877,-0.251897,-0.0938317,1.428494,0.2038262,-0.09419333,1.457805,NA,NA,NotTracked,Unknown,
0.9208984,-0.3833008,0.1298828,0.6782227,0.9077148,0.5439453,0,3,14,5,-1,1,1,1,0,-2,14,12,-6,-6,-6,-1,2.5625,2.5625,2.5625,-44.125,-44.125,-44.125,3.048601,3.18073,2.583387,6.717136,4.26673,3.394906,-0.233387,-0.418991,1.307013,0.2036704,-0.2341927,1.164687,-0.01539343,0.4432635,1.383586,-0.2735599,-0.4240589,1.295,0.1780081,-0.2888969,1.149182,-0.0278327,-0.02427727,1.420337,-0.02892547,-0.3545996,1.418333,-0.2023446,0.1712107,1.401615,-0.1124441,-0.3429409,1.378705,-0.2516149,-0.09354805,1.428289,0.2036339,-0.07672557,1.446368,NA,NA,NotTracked,Lasso,
0.9179688,-0.3730469,0.1333008,0.237793,0.9169922,0.6811523,-2,-4,-8,0,0,-2,0,-4,-17,-10,-6,-10,0,1,-6,16,-1.1875,-1.1875,-1.1875,-61.75,-61.75,-61.75,3.055929,3.190924,2.578013,6.570008,4.839082,3.499988,-0.234742,-0.4180849,1.305141,0.1943534,-0.1271458,1.11848,-0.01563521,0.4439274,1.386915,-0.2764434,-0.4446165,1.308,0.1690135,-0.1625465,1.113692,-0.02814397,-0.02406971,1.42102,-0.02940303,-0.3544151,1.418302,-0.2022791,0.1710083,1.403239,-0.1129213,-0.342766,1.37866,-0.2513872,-0.09305944,1.428448,0.1987743,-0.06249212,1.439376,NA,NA,NotTracked,Unknown,
0.9008789,-0.3891602,0.137207,-0.04296875,0.7329102,0.6723633,0,-3,-44,-6,-3,0,-3,-1,-21,6,21,5,16,6,11,-17,-5,-5,-5,-45.9375,-45.9375,-45.9375,3.051307,3.199724,2.576296,6.479518,5.319439,3.599307,-0.2352696,-0.4174092,1.303061,0.1864576,0.005165027,1.107266,-0.01519357,0.4443664,1.389278,-0.276843,-0.44872,1.3095,0.1476483,-0.001775605,1.087824,-0.0284395,-0.02392028,1.421543,-0.02982036,-0.3543545,1.418044,-0.2019956,0.1709472,1.403894,-0.1133164,-0.3427303,1.378484,-0.2512688,-0.09299818,1.428442,0.2093064,-0.08527762,1.3514,NA,NA,NotTracked,Lasso,
0.8989258,-0.4082031,0.1494141,-0.3442383,0.6308594,0.5771484,-8,-19,-101,-24,-6,-5,-14,-30,-9,-25,-2,-7,-7,3,0,-18,-3.9375,-3.9375,-3.9375,-43.8125,-43.8125,-43.8125,3.041106,3.205371,2.579363,6.449785,5.802823,3.73113,-0.2363667,-0.4160867,1.301541,0.1684229,0.1248176,1.127068,-0.01423991,0.444829,1.39171,-0.2764465,-0.4410033,1.306426,0.1242688,0.1152716,1.140111,-0.02859774,-0.02390573,1.422172,-0.03029001,-0.3547012,1.4178,-0.2010912,0.1710494,1.404692,-0.1140365,-0.3431854,1.378141,-0.2511126,-0.09288476,1.428396,0.2395093,-0.106746,1.392992,NA,NA,NotTracked,Lasso,
