ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,-0.3950195,0.1459961,0.9233398,0.2763672,0.09667969,-1,-2,-2,-2,-2,-1,0,0,-1,-3,0,1,0,-6,-2,-2,4.125,4.125,4.125,6.375,6.375,6.375,2.972497,3.170507,1.551602,6.935218,2.993475,9.048884,-0.08139518,-0.3889108,1.394372,0.3026463,-0.4205334,1.442454,0.1520268,0.4396468,1.462833,-0.1247156,-0.4011258,1.399427,0.2625353,-0.4226392,1.40954,0.117093,-0.02036244,1.501606,0.1133499,-0.3471051,1.504578,-0.05424604,0.180808,1.478662,0.02886088,-0.3361377,1.464261,-0.1040417,-0.04980156,1.489985,0.3187881,-0.07039127,1.528243,NA,NA,NotTracked,NotTracked,
0.90625,-0.3950195,0.1547852,0.9321289,0.2841797,0.08203125,-2,-2,-1,0,0,0,-2,-3,0,0,-1,-5,-1,-1,0,0,11.125,11.125,11.125,7.3125,7.3125,7.3125,2.990063,3.172512,1.552877,6.949579,2.992751,9.047979,-0.08345953,-0.3889516,1.393805,0.2994056,-0.4200721,1.441338,0.1483663,0.4406422,1.463362,-0.1234192,-0.4030625,1.387424,0.2567944,-0.4088631,1.411852,0.1136621,-0.01956851,1.501013,0.1102817,-0.3465064,1.503516,-0.05852071,0.1812161,1.477287,0.02600527,-0.3355996,1.462796,-0.1070583,-0.04959226,1.489165,0.315478,-0.06953523,1.527728,NA,NA,NotTracked,NotTracked,
0.9047852,-0.4091797,0.1376953,0.9238281,0.2763672,0.07519531,-2,-2,-2,-3,-1,1,-3,0,0,0,0,-4,-2,-1,-1,0,11.0625,11.0625,11.0625,1.5,1.5,1.5,3.002768,3.175488,1.55901,6.958113,2.988749,9.044906,-0.08589081,-0.3907973,1.391512,0.2961239,-0.4195279,1.439691,0.1439475,0.441047,1.463163,-0.1251825,-0.4165547,1.385265,0.2561643,-0.4272223,1.409,0.1097331,-0.01930283,1.500189,0.1070696,-0.3465334,1.502366,-0.0630638,0.1809549,1.476384,0.02302766,-0.3356296,1.461635,-0.1101831,-0.05015276,1.488193,0.3126152,-0.06934788,1.526759,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3999023,0.137207,0.9282227,0.2983398,0.08398438,-2,-1,-2,1,0,-1,-2,-2,0,-1,0,3,2,-2,-2,-2,0.875,0.875,0.875,3.375,3.375,3.375,3.010806,3.176741,1.562922,6.973694,2.989224,9.036688,-0.08963905,-0.3916734,1.391284,0.2936307,-0.419705,1.437863,0.1386491,0.4410753,1.46334,-0.1366071,-0.3881833,1.402929,0.2533828,-0.4118634,1.41059,0.1063553,-0.01968389,1.499549,0.1041051,-0.3468784,1.50137,-0.06723768,0.1803837,1.475839,0.02021022,-0.3361166,1.460706,-0.1133697,-0.05088902,1.487815,0.3093514,-0.0695962,1.525332,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3964844,0.1489258,0.9316406,0.2900391,0.08007813,1,-2,-1,-2,-1,-2,-2,-1,0,-2,-2,1,1,-1,0,0,-0.6875,-0.6875,-0.6875,3,3,3,3.014168,3.178169,1.559521,6.990104,2.992491,9.024055,-0.09304611,-0.3907297,1.389246,0.2922669,-0.3883522,1.443853,0.1335897,0.4416217,1.462784,-0.1317764,-0.411127,1.380946,0.2488844,-0.3790244,1.413074,0.1025463,-0.01956479,1.498263,0.1008699,-0.3467841,1.499554,-0.07202821,0.1797292,1.474893,0.01717995,-0.3362221,1.459141,-0.1171223,-0.05172896,1.486931,0.3059802,-0.06877568,1.5235,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3735352,0.1601563,0.9208984,0.2841797,0.07910156,0,-1,0,-2,-1,-2,0,1,0,0,-3,-4,-2,-2,-1,0,1.9375,1.9375,1.9375,1.875,1.875,1.875,3.034398,3.181123,1.540046,7.010942,2.997305,9.007095,-0.09552217,-0.3906682,1.387473,0.2902785,-0.3870665,1.440338,0.1281266,0.4422093,1.461757,-0.1368805,-0.4132651,1.3895,0.2492954,-0.3856851,1.409886,0.09876647,-0.01925082,1.496528,0.09820703,-0.3466021,1.497295,-0.07614931,0.1791395,1.474188,0.01464021,-0.3361941,1.457048,-0.11972,-0.05264955,1.485899,0.3032679,-0.06887393,1.521376,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3745117,0.1616211,0.9638672,0.3569336,0.04345703,-1,-2,-1,-1,0,-1,0,-2,-3,-7,-16,-1,0,0,0,0,6.8125,6.8125,6.8125,2.4375,2.4375,2.4375,3.057883,3.182216,1.526874,7.018054,3.007299,9.00633,-0.1007247,-0.3634027,1.394128,0.2880826,-0.3862545,1.436038,0.1218865,0.4424599,1.460119,-0.1392262,-0.3785594,1.377467,0.2425431,-0.3617661,1.406589,0.0954795,-0.01937679,1.494277,0.09553175,-0.3468104,1.494226,-0.08052666,0.1780864,1.472803,0.01208747,-0.3365803,1.454172,-0.1227817,-0.05395992,1.484342,0.3006496,-0.06836461,1.518656,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3789063,0.1503906,1.013184,0.4042969,0.07666016,0,1,-1,-1,-2,-1,-2,0,-4,6,-65,-3,-2,-1,-1,1,12,12,12,-6.6875,-6.6875,-6.6875,3.070521,3.183577,1.534086,6.954678,3.053659,9.064329,-0.1026553,-0.3657852,1.392586,0.285694,-0.3846311,1.42941,0.1158774,0.4435121,1.458627,-0.1498318,-0.3439635,1.393571,0.2426547,-0.373,1.402086,0.09219694,-0.01918031,1.491792,0.0930788,-0.3466971,1.490893,-0.08418459,0.1777439,1.471679,0.009757144,-0.3366879,1.451318,-0.1248519,-0.05461146,1.483049,0.2982627,-0.06700152,1.516079,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3779297,0.1386719,1.149902,0.487793,0.2875977,-2,-1,-3,-1,0,0,-1,0,-10,-16,72,34,6,-1,-1,-4,11.1875,11.1875,11.1875,32.5625,32.5625,32.5625,3.078817,3.182855,1.546102,6.82443,3.20085,9.234852,-0.1042712,-0.3654948,1.390234,0.2728563,-0.4063708,1.395511,0.1102806,0.4437808,1.456536,-0.1487257,-0.3456686,1.385231,0.2285891,-0.4151358,1.377357,0.0892316,-0.01933154,1.489169,0.09033593,-0.3472094,1.486848,-0.08797134,0.1762502,1.470345,0.007038151,-0.3372813,1.447602,-0.12703,-0.05636193,1.481774,0.2969798,-0.06652378,1.514077,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3945313,0.1723633,1.206055,0.8945313,0.6137695,0,0,0,0,-1,-2,-1,-1,-22,-35,-80,73,9,5,2,-1,-3.8125,-3.8125,-3.8125,68.25,68.25,68.25,3.080143,3.181785,1.552207,6.700107,3.685822,9.55618,-0.105729,-0.3673634,1.388356,0.2536517,-0.3388482,1.343187,0.1059387,0.4436632,1.455074,-0.1462828,-0.3724542,1.379971,0.2233558,-0.371674,1.351462,0.08583385,-0.01995268,1.486113,0.08555339,-0.347852,1.482222,-0.09060504,0.1748315,1.469467,0.002179359,-0.3375582,1.443022,-0.1284535,-0.05795137,1.481022,0.2968828,-0.06612308,1.512684,NA,NA,NotTracked,NotTracked,
