ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.3969727,0.1132813,0.8896484,0.3730469,0.08740234,-12,-6,2,-3,-3,-2,0,1,-2,-1,0,1,2,2,-2,-1,-0.1875,-0.1875,-0.1875,1,1,1,2.928845,3.181093,6.395105,7.113884,3.171715,0.5938922,-0.2450441,-0.4125369,1.320794,0.229837,-0.4084591,1.337923,-0.005133766,0.4428706,1.394767,-0.2837345,-0.4132752,1.301296,0.2662855,-0.407022,1.316027,-0.01940557,-0.02320694,1.429282,-0.01928602,-0.3538375,1.426608,-0.1910207,0.1740094,1.410418,-0.1028144,-0.342503,1.388586,-0.2490946,-0.09598126,1.43916,0.2027077,-0.1112119,1.462017,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3925781,0.112793,0.8920898,0.3798828,0.1005859,-5,-4,-3,0,-2,-2,-2,-2,-2,0,-1,-3,2,0,-2,-1,1.625,1.625,1.625,-0.625,-0.625,-0.625,2.93046,3.17793,6.395159,7.113869,3.165322,0.5956103,-0.2452706,-0.4127536,1.322599,0.2291595,-0.4098622,1.340014,-0.005042378,0.442881,1.395019,-0.284808,-0.412314,1.308019,0.2724675,-0.411371,1.330286,-0.01940803,-0.02319548,1.429339,-0.01927865,-0.3538416,1.426656,-0.1910608,0.1738579,1.410363,-0.1028109,-0.3425211,1.388665,-0.2490647,-0.09607744,1.439422,0.202686,-0.1112934,1.46211,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3916016,0.112793,0.8857422,0.3837891,0.1000977,3,2,-3,-1,0,-1,-3,-1,-2,-2,-2,-5,-15,-3,-2,-1,0.625,0.625,0.625,1.0625,1.0625,1.0625,2.933173,3.175459,6.394165,7.111328,3.161088,0.5974926,-0.2441979,-0.4134653,1.322641,0.2284709,-0.4093192,1.341146,-0.004945967,0.4429,1.39516,-0.283535,-0.4124868,1.303834,0.2683655,-0.4088225,1.322392,-0.01940212,-0.02317618,1.429404,-0.01928892,-0.3538401,1.426692,-0.1910666,0.1738066,1.410326,-0.1028226,-0.3425252,1.388682,-0.2490419,-0.09579164,1.439566,0.2026832,-0.1112903,1.46216,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4228516,0.1313477,0.9023438,0.4003906,0.09960938,-11,-2,-16,-4,-1,-2,-3,-7,-1,-1,0,-6,-11,-3,-2,-2,28,28,28,-2,-2,-2,2.942226,3.18263,6.422671,7.112167,3.157885,0.5950596,-0.2452286,-0.4138144,1.321767,0.2280961,-0.4099041,1.341553,-0.004896751,0.4429237,1.39525,-0.2833036,-0.4133374,1.301477,0.2661199,-0.4084662,1.326083,-0.01936696,-0.02315904,1.429442,-0.01924202,-0.3538403,1.426701,-0.1911985,0.1735456,1.410194,-0.1027569,-0.3425373,1.388653,-0.2489512,-0.09575702,1.439649,0.2026656,-0.1113144,1.462162,NA,NA,NotTracked,NotTracked,
0.9179688,-0.4702148,0.07177734,0.9057617,0.4418945,0.09423828,-3,-1,-2,-1,-2,-1,-1,0,-2,-3,-4,-1,2,0,2,1,36.8125,36.8125,36.8125,-37.875,-37.875,-37.875,2.943802,3.202556,6.477037,7.080353,3.176455,0.5885902,-0.2480846,-0.4135686,1.318213,0.2285108,-0.4097734,1.340039,-0.004850526,0.4430146,1.395519,-0.2864941,-0.4132958,1.303398,0.2531928,-0.4015126,1.3059,-0.01930947,-0.02311576,1.429476,-0.01918934,-0.353814,1.426686,-0.191207,0.173462,1.410163,-0.1027073,-0.3425101,1.388631,-0.2488414,-0.09582341,1.439842,0.2026097,-0.1111614,1.462348,NA,NA,NotTracked,NotTracked,
0.9243164,-0.4873047,0.1313477,0.8916016,0.5024414,0.1474609,6,9,7,2,8,9,-1,2,3,-1,1,8,4,-2,-1,-1,37,37,37,-22.1875,-22.1875,-22.1875,2.978576,3.252705,6.510373,7.021569,3.230217,0.5981419,-0.256973,-0.4054151,1.30304,0.23224,-0.4061831,1.330469,-0.004783578,0.4431153,1.395837,-0.276027,-0.4008528,1.265807,0.2539625,-0.3920325,1.29662,-0.01916982,-0.02307542,1.429568,-0.01894982,-0.3538443,1.426738,-0.1912286,0.1731682,1.410355,-0.1024562,-0.3425793,1.388688,-0.2487092,-0.09744401,1.44061,0.2026314,-0.1112163,1.462517,NA,NA,NotTracked,NotTracked,
0.8793945,-0.5405273,0.2011719,0.8491211,0.5644531,0.2197266,1,-3,-8,5,1,-3,0,0,1,0,3,-3,-5,1,1,-1,34,34,34,-11.3125,-11.3125,-11.3125,3.060595,3.379538,6.513029,6.961276,3.336106,0.6348848,-0.267164,-0.3845196,1.282484,0.2396787,-0.3938227,1.310819,-0.004697975,0.4432051,1.396328,-0.2882585,-0.3827344,1.245493,0.2600051,-0.3834699,1.274206,-0.01910451,-0.02302854,1.429585,-0.01873927,-0.3538299,1.42663,-0.1911652,0.173042,1.41045,-0.1021882,-0.3425668,1.388467,-0.2490277,-0.09704526,1.440999,0.2027526,-0.1113294,1.462409,NA,NA,NotTracked,NotTracked,
0.8139648,-0.6201172,0.2749023,0.8603516,0.609375,0.2670898,1,0,-23,-3,2,2,3,1,-6,-3,-12,-8,1,-5,2,-5,12.625,12.625,12.625,-7.75,-7.75,-7.75,3.11348,3.516992,6.482742,6.896522,3.529529,0.694644,-0.2764846,-0.3634364,1.251379,0.2501298,-0.3738829,1.278971,-0.004542531,0.4434284,1.397504,-0.3194649,-0.3752008,1.248438,0.2686245,-0.3632195,1.244048,-0.01895724,-0.02286944,1.429817,-0.01852375,-0.3537141,1.426596,-0.1910523,0.1729242,1.410694,-0.1020039,-0.3424821,1.388401,-0.249936,-0.09490225,1.441538,0.2036177,-0.1109149,1.461022,NA,NA,NotTracked,NotTracked,
0.8115234,-0.671875,0.3046875,0.8271484,0.6254883,0.3061523,-4,9,-3,-4,2,3,-1,0,0,-8,-4,-14,-10,2,1,3,1.25,1.25,1.25,-6.0625,-6.0625,-6.0625,3.155495,3.687362,6.445894,6.847039,3.711056,0.738344,-0.2836365,-0.3267895,1.21326,0.259442,-0.3375814,1.243953,-0.004192004,0.4436576,1.399023,-0.3229774,-0.3424611,1.200789,0.2882107,-0.3319947,1.209412,-0.01869841,-0.0225917,1.430042,-0.01818624,-0.3533137,1.426413,-0.189896,0.1741475,1.412569,-0.1017205,-0.3421103,1.388079,-0.2511813,-0.08637503,1.441348,0.2049958,-0.1061195,1.457209,NA,NA,Unknown,Unknown,
0.7753906,-0.7304688,0.4033203,0.7583008,0.6923828,0.362793,2,-3,-13,-4,6,7,3,3,3,-3,-2,10,0,1,2,5,14.75,14.75,14.75,-2.875,-2.875,-2.875,3.202435,3.896396,6.396949,6.81033,3.93178,0.7895854,-0.2843563,-0.2797626,1.168792,0.2645486,-0.2912966,1.201813,-0.003787721,0.443991,1.401512,-0.3126535,-0.2911471,1.1438,0.2987033,-0.3045468,1.175882,-0.0183593,-0.02227601,1.43048,-0.01788219,-0.3529892,1.4263,-0.1900793,0.1739486,1.413231,-0.1015007,-0.3418917,1.387958,-0.2531039,-0.07785518,1.440096,0.2061217,-0.09592684,1.452404,NA,NA,Unknown,Unknown,
