ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,0.3012695,0.0859375,0.9331055,-0.3496094,0.09130859,2,-2,-2,1,-2,0,-1,0,0,0,-4,0,-1,-2,-3,2,-5.25,-5.25,-5.25,-2.75,-2.75,-2.75,7.1655,2.941967,2.171512,2.91496,3.082027,4.45782,-0.2451556,-0.4107762,1.34702,0.2007562,-0.4164833,1.395553,-0.01507498,0.4510943,1.388208,-0.2077067,-0.4065327,1.328082,0.2370974,-0.4267979,1.394633,-0.02624857,-0.01968364,1.428257,-0.02717887,-0.3527482,1.434402,-0.1993169,0.1745535,1.39752,-0.1101308,-0.3421175,1.394778,-0.2630392,-0.09518618,1.450242,0.2020408,-0.1023235,1.488195,NA,NA,NotTracked,NotTracked,
0.8686523,0.4711914,0.175293,0.921875,-0.3881836,0.08105469,2,-5,-3,3,2,1,-1,-1,-2,0,1,-3,-4,-2,4,-2,-23.9375,-23.9375,-23.9375,-16.125,-16.125,-16.125,7.105567,2.980391,2.212085,2.932518,3.097441,4.419095,-0.2418894,-0.4076156,1.341667,0.1995928,-0.4143327,1.391479,-0.01479649,0.4511588,1.388311,-0.1986165,-0.3982797,1.34892,0.2366795,-0.4302985,1.3856,-0.02619598,-0.01966683,1.428202,-0.02724579,-0.352751,1.434322,-0.1992377,0.174733,1.397521,-0.1102275,-0.3420984,1.394646,-0.2630192,-0.09516951,1.450086,0.2019227,-0.1024386,1.488237,NA,NA,NotTracked,NotTracked,
0.8579102,0.5239258,0.2651367,0.9033203,-0.5507813,0.2563477,-4,-2,-8,-4,-2,-2,-2,-7,0,-1,-2,6,2,1,-5,-3,-18.0625,-18.0625,-18.0625,-25.9375,-25.9375,-25.9375,6.964083,3.07727,2.304483,2.983063,3.164178,4.327367,-0.2376055,-0.4026741,1.321682,0.1972118,-0.4190639,1.37489,-0.01449214,0.4512235,1.388671,-0.2027562,-0.3984753,1.352796,0.2355595,-0.431798,1.361611,-0.02612687,-0.01967893,1.428181,-0.02725188,-0.3527728,1.434206,-0.1992309,0.1748616,1.397569,-0.1102472,-0.3420632,1.394392,-0.2633964,-0.09472182,1.449135,0.2014372,-0.1027442,1.487129,NA,NA,NotTracked,NotTracked,
0.9106445,0.7675781,0.3579102,0.8276367,-0.6479492,0.355957,-18,8,-15,-7,2,2,-3,1,0,-2,-2,-4,-8,-3,2,0,7.8125,7.8125,7.8125,-54.125,-54.125,-54.125,6.788291,3.58794,2.508141,3.13409,3.477615,4.003786,-0.2108239,-0.3580555,1.232744,0.2019229,-0.3898872,1.248918,-0.01269654,0.4513865,1.39383,-0.1719468,-0.3412412,1.2137,0.1760756,-0.3758852,1.194532,-0.02578624,-0.01962513,1.429009,-0.02721534,-0.35279,1.434182,-0.1995909,0.1755083,1.398869,-0.1102371,-0.3420422,1.394313,-0.2655741,-0.08716253,1.428918,0.1989788,-0.1041225,1.454769,NA,NA,Unknown,Unknown,
0.918457,0.9521484,0.5024414,0.8251953,-0.734375,0.387207,0,-12,-20,-9,-2,1,2,0,1,0,-3,1,-5,-2,1,2,9.3125,9.3125,9.3125,-70.875,-70.875,-70.875,6.760874,4.039416,2.581489,3.152107,3.783358,3.804066,-0.1845793,-0.3159799,1.180216,0.2013208,-0.3359508,1.174905,-0.01133316,0.4521748,1.40167,-0.1452993,-0.2906353,1.167368,0.1946174,-0.2986642,1.136091,-0.02500091,-0.01947078,1.43032,-0.026319,-0.3528802,1.433708,-0.1998308,0.17586,1.400619,-0.1094869,-0.3425161,1.393891,-0.2629801,-0.07648859,1.4113,0.1958839,-0.09896406,1.42834,NA,NA,Unknown,Unknown,
0.6791992,1.059082,0.590332,0.7915039,-0.8461914,0.4282227,-17,-18,-20,0,-2,-5,-5,-3,-4,-6,-9,-17,-5,-5,3,-8,-13.125,-13.125,-13.125,-115.625,-115.625,-115.625,6.737107,4.470759,2.628308,3.099843,4.047953,3.614441,-0.1402144,-0.2560149,1.136335,0.2005388,-0.23833,1.074869,-0.01057427,0.4523855,1.409734,-0.09567287,-0.2353552,1.1533,0.210475,-0.2127829,1.034,-0.02321539,-0.01927752,1.432208,-0.02249379,-0.3527927,1.431877,-0.1991445,0.1748918,1.402644,-0.1061102,-0.3441607,1.392306,-0.2635456,-0.0585383,1.389935,0.1909442,-0.07473616,1.408995,NA,NA,Closed,Unknown,
0.375,0.9804688,0.6748047,0.5717773,-0.934082,0.4614258,-3,-30,-19,-5,-1,3,0,0,1,1,-4,-11,12,11,23,4,-12.8125,-12.8125,-12.8125,-143.8125,-143.8125,-143.8125,6.703657,4.968115,2.659817,2.929061,4.443573,3.276707,-0.07793716,-0.1827927,1.11117,0.1871551,-0.1045146,0.9863907,-0.00971519,0.453298,1.417382,-0.06766333,-0.1505973,1.076769,0.1981214,-0.07671398,0.9548572,-0.02294948,-0.01813796,1.437234,-0.02364003,-0.3516685,1.434257,-0.1974045,0.1754905,1.403928,-0.1065572,-0.3425294,1.394534,-0.2451719,-0.07223031,1.296034,0.1885425,-0.06530202,1.377289,NA,NA,Unknown,Unknown,
-0.03222656,0.84375,0.5273438,0.3764648,-0.8852539,0.387207,-5,-9,11,3,-2,-1,1,1,2,-1,-1,-3,-7,1,-4,2,-37,-37,-37,-127,-127,-127,6.644397,5.658105,2.670075,2.841498,4.64121,3.092005,-0.01351098,-0.1001809,1.10663,0.1714,0.05974397,0.9640648,-0.009136445,0.4538097,1.424507,-0.0119499,-0.08822548,1.0679,0.1468985,0.0988182,0.9691429,-0.02340096,-0.01751296,1.44013,-0.02494341,-0.3511677,1.43504,-0.1944561,0.1747151,1.404676,-0.1077539,-0.3416123,1.395481,-0.3003446,-0.03227135,1.306364,0.1753165,-0.06491226,1.378171,NA,NA,Closed,Unknown,
-0.1572266,0.6499023,0.3979492,0.1831055,-0.8217773,0.2651367,17,3,-4,-3,-5,-6,1,-8,5,5,-7,-9,-5,-3,8,7,-45.375,-45.375,-45.375,-99.6875,-99.6875,-99.6875,6.564365,6.104082,2.652558,2.703603,4.904697,2.821449,0.008207204,-0.02974078,1.128762,0.1640759,0.1995998,0.9895876,-0.008431986,0.4540907,1.429891,0.0255683,-0.006960417,1.122462,0.1348614,0.2377005,1.006167,-0.02367993,-0.01677567,1.441864,-0.02593708,-0.3501801,1.435086,-0.1921307,0.1747639,1.404526,-0.1088389,-0.3403025,1.395621,-0.3076642,-0.02685308,1.299369,0.1920104,-0.01722127,1.262762,NA,NA,Unknown,Unknown,
-0.3100586,0.4775391,0.2802734,0.09912109,-0.800293,0.2504883,-16,1,3,-4,-3,6,-2,3,-1,-1,-2,-4,1,5,15,1,-41.25,-41.25,-41.25,-68.25,-68.25,-68.25,6.461044,6.457727,2.609522,2.622457,5.041509,2.658132,0.02449135,0.01082403,1.149295,0.1577983,0.2962333,1.038299,-0.007919093,0.4541862,1.434232,0.05902265,0.02679008,1.142125,0.1350828,0.2916028,1.084,-0.0237177,-0.0164527,1.442474,-0.02673515,-0.3489683,1.434207,-0.1913416,0.1743677,1.40446,-0.1099564,-0.3387955,1.394934,-0.2655258,-0.02488355,1.282883,0.1963985,0.06228644,1.197164,NA,NA,Unknown,Unknown,
