ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9257813,-0.340332,0.1206055,0.5014648,0.8066406,0.4667969,-5,3,0,-2,1,1,-2,0,-2,-2,-2,7,7,-1,-8,-4,-7.4375,-7.4375,-7.4375,40.1875,40.1875,40.1875,3.018642,3.138016,2.21559,6.966882,4.470035,7.586908,-0.1832813,-0.4195842,1.218038,-0.02982038,-0.1921538,1.036672,0.01263657,0.4422889,1.31253,-0.1440238,-0.4152141,1.224462,-0.08703405,-0.1785101,1.07225,-0.000436516,-0.01536833,1.343264,-0.001795791,-0.3364178,1.334862,-0.171897,0.1666466,1.323979,-0.07610182,-0.3264697,1.303261,-0.2195785,-0.09644238,1.330955,0.2031917,-0.04876315,1.265121,NA,NA,NotTracked,Unknown,
0.9257813,-0.340332,0.1206055,0.4179688,0.8125,0.4243164,17,-6,2,14,2,0,1,0,-28,0,0,-3,2,0,-2,-4,-7.4375,-7.4375,-7.4375,18.5625,18.5625,18.5625,3.018642,3.138016,2.21559,6.962621,4.630519,7.68867,-0.1803554,-0.4192095,1.21761,-0.05739091,-0.1562186,1.030831,0.01340232,0.4422295,1.314063,-0.1456922,-0.4120226,1.216809,-0.1079522,-0.1289539,1.0485,-0.0001032435,-0.01527022,1.343687,-0.00142872,-0.3362482,1.334903,-0.1705454,0.1669884,1.324462,-0.07558689,-0.3263006,1.303363,-0.2193326,-0.09497978,1.330328,0.1952342,-0.04496514,1.248733,NA,NA,NotTracked,Unknown,
0.9169922,-0.3823242,0.1264648,0.3491211,0.765625,0.4199219,0,-1,-7,2,1,1,-1,-1,19,-1,-3,1,-9,0,0,3,-15.5625,-15.5625,-15.5625,22.8125,22.8125,22.8125,3.011768,3.141777,2.190872,6.960478,4.779806,7.80346,-0.1781129,-0.4194166,1.217728,-0.0860694,-0.1217108,1.03035,0.01397131,0.4420168,1.315245,-0.1415521,-0.4097789,1.22495,-0.1378143,-0.08683745,1.0606,3.57041E-05,-0.01513837,1.3439,-0.001369031,-0.3359969,1.33489,-0.1693693,0.1673328,1.324835,-0.07554913,-0.3260096,1.303419,-0.2220092,-0.07699955,1.329188,0.189199,-0.04351893,1.235392,NA,NA,NotTracked,Unknown,
0.9301758,-0.3867188,0.121582,0.2470703,0.7841797,0.4355469,-1,7,3,4,0,-2,1,-1,1,4,1,7,5,-1,-9,-4,-20.1875,-20.1875,-20.1875,37.5,37.5,37.5,3.005298,3.143591,2.186332,6.98471,4.914423,7.927273,-0.1749053,-0.4219004,1.219176,-0.1079985,-0.08899874,1.038252,0.01478795,0.4420681,1.316574,-0.1532823,-0.4354942,1.241375,-0.1154886,-0.04930583,1.051182,0.0004686109,-0.01466454,1.344435,-0.0009441725,-0.3348782,1.335205,-0.1688013,0.1678517,1.325183,-0.07509681,-0.3250626,1.304013,-0.2319275,-0.0419214,1.323566,0.1939048,-0.05447001,1.203396,NA,NA,NotTracked,Unknown,
0.9399414,-0.3891602,0.08398438,0.2099609,0.8100586,0.3857422,-1,15,21,3,-1,-1,-1,-3,8,3,-1,2,-2,2,0,6,-21.75,-21.75,-21.75,32.25,32.25,32.25,2.990857,3.145799,2.176006,6.999334,4.974035,7.99197,-0.1739837,-0.420774,1.221082,-0.1238022,-0.05808496,1.049307,0.01576605,0.4421301,1.317404,-0.1535276,-0.4482491,1.238714,-0.1464254,-0.01434955,1.064143,0.001221893,-0.01417207,1.344869,-0.0001949831,-0.3339619,1.335456,-0.1673753,0.1688428,1.325673,-0.07426141,-0.32428,1.304596,-0.2054103,-0.1254289,1.296307,0.1731242,-0.05308604,1.180337,NA,NA,Unknown,Unknown,
0.9306641,-0.3339844,0.03662109,0.1279297,0.8325195,0.3530273,-1,2,4,-3,-2,-1,-2,-2,11,-7,2,3,39,0,3,5,-66.75,-66.75,-66.75,8.25,8.25,8.25,2.95946,3.140352,2.143808,7.029934,5.128135,8.188287,-0.173202,-0.4200247,1.223527,-0.1363703,-0.03315045,1.064535,0.01691933,0.4422039,1.318538,-0.1334623,-0.4052356,1.2152,-0.1496894,0.007812861,1.0725,0.002283616,-0.01372448,1.345598,0.0009536234,-0.3331697,1.335798,-0.1664502,0.1695215,1.32592,-0.07283109,-0.3236337,1.305474,-0.2056721,-0.1246095,1.296911,0.1666353,-0.03528243,1.18963,NA,NA,Unknown,Unknown,
0.9135742,-0.4404297,0.1044922,0.08154297,0.7993164,0.3520508,5,22,1,5,-1,-1,-2,-1,4,2,-1,0,-8,-1,-1,4,-95.875,-95.875,-95.875,4.25,4.25,4.25,2.909733,3.140217,2.082558,7.037636,5.171157,8.255251,-0.1720306,-0.4174578,1.224324,-0.1427644,-0.01224722,1.081006,0.01799682,0.4421917,1.319613,-0.1304926,-0.4111977,1.213213,-0.1518656,0.02466399,1.078133,0.002955044,-0.01343243,1.345884,0.001666808,-0.3325858,1.335905,-0.1661156,0.170188,1.325997,-0.07201746,-0.3232307,1.306022,-0.2059518,-0.1239346,1.298698,0.1631431,-0.03223556,1.189433,NA,NA,Unknown,Unknown,
0.8950195,-0.4511719,0.1210938,0.05126953,0.8066406,0.2832031,-1,24,12,-1,0,-2,-1,0,-4,1,-1,7,1,7,6,1,-75.25,-75.25,-75.25,12.25,12.25,12.25,2.877391,3.148032,2.020286,7.064181,5.241562,8.38689,-0.1721383,-0.4151467,1.224966,-0.1533864,0.004998088,1.096837,0.01924461,0.4422945,1.320837,-0.1328641,-0.4062321,1.211645,-0.1777876,0.03906624,1.075269,0.003501283,-0.01325436,1.346161,0.002126283,-0.3323826,1.335965,-0.1657525,0.1705369,1.326129,-0.07136212,-0.3230865,1.306554,-0.2098379,-0.1229536,1.298944,0.1571223,-0.02830561,1.187401,NA,NA,Unknown,Unknown,
0.8774414,-0.4614258,0.109375,-0.01171875,0.8540039,0.2700195,-4,-9,-3,-3,-1,-1,-3,-1,-6,0,-1,0,-1,-1,-6,-11,-44.625,-44.625,-44.625,15.25,15.25,15.25,2.853076,3.159903,1.984823,7.100667,5.293421,8.511684,-0.1693897,-0.416521,1.223629,-0.1450117,0.01783686,1.112533,0.02055919,0.4422539,1.322024,-0.128809,-0.4051347,1.21895,-0.1563739,0.05066109,1.099518,0.003902582,-0.01318754,1.346274,0.002457195,-0.3322787,1.335849,-0.1652833,0.1710274,1.326384,-0.07099239,-0.3230768,1.306894,-0.2167224,-0.1164296,1.28997,0.1451076,-0.02235309,1.182594,NA,NA,Unknown,Unknown,
0.9008789,-0.3935547,0.1030273,-0.04638672,0.8740234,0.2119141,-1,-11,-3,6,0,-2,-1,-1,3,-5,-2,-2,26,-5,-5,-2,-8.8125,-8.8125,-8.8125,10.9375,10.9375,10.9375,2.839008,3.171004,1.978766,7.137161,5.323732,8.626894,-0.1697256,-0.4154074,1.222753,-0.1642965,0.03162808,1.129642,0.02183267,0.4421049,1.32304,-0.1300859,-0.3990401,1.220333,-0.1768861,0.07077967,1.126533,0.004255245,-0.01313703,1.346394,0.002732032,-0.3321379,1.335714,-0.1648582,0.1714632,1.326596,-0.07072502,-0.3229975,1.307113,-0.2200272,-0.1032594,1.288102,0.1312424,-0.01879064,1.177619,NA,NA,Unknown,Unknown,
