ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.2924805,0.1069336,0.9326172,-0.359375,0.1132813,-3,-5,-2,1,-5,-3,-2,-6,-1,-2,0,0,-1,-1,-3,-1,-2.1875,-2.1875,-2.1875,1,1,1,6.952418,3.017882,4.526021,2.984166,3.117864,7.701846,-0.1803832,-0.4140211,1.267992,0.2239875,-0.3869453,1.312585,0.0433888,0.4418208,1.329132,-0.1355103,-0.4135137,1.259582,0.1805356,-0.378086,1.282398,0.02283679,-0.01280998,1.363026,0.01939274,-0.3336018,1.3604,-0.1501682,0.1755956,1.344379,-0.05631845,-0.3241464,1.325674,-0.2028011,-0.09763609,1.371036,0.2371615,-0.1134334,1.412825,NA,NA,NotTracked,NotTracked,
0.9228516,0.3051758,0.105957,0.9248047,-0.3544922,0.1186523,3,2,0,1,-3,2,2,7,1,0,-2,0,-1,1,-1,0,-0.875,-0.875,-0.875,-0.9375,-0.9375,-0.9375,6.950614,3.019525,4.526726,2.985166,3.11851,7.700874,-0.1796284,-0.413631,1.267812,0.2238811,-0.3871399,1.311067,0.04318536,0.4417316,1.329027,-0.1373649,-0.4177138,1.252075,0.1806757,-0.3766732,1.282627,0.02278282,-0.01288923,1.363011,0.01942975,-0.3336821,1.360379,-0.1503313,0.1754408,1.344415,-0.05627704,-0.3242708,1.325648,-0.2027189,-0.09780302,1.37107,0.2371892,-0.1134933,1.412815,NA,NA,NotTracked,NotTracked,
0.9160156,0.2983398,0.105957,0.9316406,-0.3422852,0.1142578,0,-2,-2,-2,7,1,-2,2,-3,-1,-2,-3,-2,-2,-1,-2,-0.125,-0.125,-0.125,3.9375,3.9375,3.9375,6.947279,3.02286,4.529524,2.986769,3.118848,7.704876,-0.1801118,-0.4138294,1.268407,0.2247859,-0.3875349,1.310973,0.04302237,0.4417762,1.329058,-0.1355812,-0.4151257,1.258093,0.1815198,-0.3881469,1.278834,0.02272027,-0.01294618,1.363008,0.01945551,-0.3337624,1.360347,-0.150488,0.1752362,1.344567,-0.0562502,-0.3243692,1.325639,-0.2026245,-0.09791073,1.371145,0.2372222,-0.1135018,1.412761,NA,NA,NotTracked,NotTracked,
0.9199219,0.2919922,0.1152344,0.9223633,-0.3588867,0.1196289,-1,4,-1,-2,-4,0,0,0,0,-1,-2,-2,-1,-1,1,-3,-6.5,-6.5,-6.5,2.9375,2.9375,2.9375,6.937792,3.02923,4.530092,2.990513,3.122226,7.705296,-0.1798366,-0.4130355,1.267131,0.2251047,-0.3875323,1.308992,0.04292597,0.4418325,1.329102,-0.136104,-0.414031,1.257262,0.1812819,-0.3894765,1.276549,0.02269009,-0.01293061,1.362982,0.01953119,-0.333768,1.360134,-0.1506431,0.1750902,1.344683,-0.05618085,-0.3244002,1.325486,-0.2025025,-0.09790574,1.371316,0.2372788,-0.1133636,1.412466,NA,NA,NotTracked,NotTracked,
0.9287109,0.4174805,0.07861328,0.921875,-0.3500977,0.1186523,-2,-6,3,9,0,0,0,-5,-2,-1,-1,-2,-1,-2,-1,1,-24.5625,-24.5625,-24.5625,4.0625,4.0625,4.0625,6.921374,3.046999,4.526954,2.99439,3.12422,7.706241,-0.179351,-0.4129271,1.268114,0.2246359,-0.3871023,1.307613,0.04279646,0.4419263,1.329251,-0.1376285,-0.4175137,1.252142,0.1809502,-0.3949085,1.27455,0.02267488,-0.01293606,1.362968,0.0196034,-0.3338192,1.359938,-0.1508256,0.1748484,1.34493,-0.05612113,-0.3244696,1.325392,-0.2023857,-0.09800644,1.37141,0.2372744,-0.1133699,1.412281,NA,NA,NotTracked,NotTracked,
0.9785156,0.5322266,0.2143555,0.9355469,-0.3710938,0.1191406,1,4,48,4,-11,-4,-2,3,-2,-1,-2,-1,-1,0,-1,-2,-46.3125,-46.3125,-46.3125,1.4375,1.4375,1.4375,6.819319,3.138767,4.562684,2.997391,3.129487,7.709363,-0.1795175,-0.4133315,1.267356,0.2240601,-0.3852214,1.29933,0.04258261,0.4420104,1.330002,-0.135109,-0.4168975,1.256034,0.2137582,-0.4015422,1.246631,0.02267291,-0.0129492,1.362967,0.0197056,-0.3338994,1.359728,-0.1510075,0.1746279,1.345506,-0.05601532,-0.3245714,1.325173,-0.2021077,-0.09843617,1.371742,0.2374187,-0.1133648,1.412157,NA,NA,NotTracked,NotTracked,
0.9902344,0.8657227,0.4941406,0.9311523,-0.3710938,0.1030273,0,-35,65,25,4,0,-2,-5,-2,-3,-14,-3,-2,-1,0,-2,-20.3125,-20.3125,-20.3125,-2.125,-2.125,-2.125,6.650604,3.493973,4.672992,2.994817,3.133132,7.71541,-0.1791524,-0.4129286,1.267085,0.2298346,-0.3697895,1.26287,0.04239184,0.4422134,1.330995,-0.1357066,-0.3970938,1.269279,0.2234731,-0.3606002,1.198133,0.02268645,-0.01296561,1.362967,0.01976857,-0.3339977,1.359418,-0.1510874,0.1744209,1.346026,-0.05592436,-0.324636,1.324816,-0.2017054,-0.09875563,1.371994,0.2380001,-0.1128082,1.411918,NA,NA,NotTracked,NotTracked,
0.9179688,0.9428711,0.7041016,0.9140625,-0.4038086,0.1240234,-1,14,27,10,-6,-2,-1,1,-1,-2,4,0,-2,-1,0,-1,-22.1875,-22.1875,-22.1875,-23.75,-23.75,-23.75,6.557763,3.963295,4.754667,2.971154,3.130367,7.708948,-0.1794183,-0.4119092,1.266785,0.2374773,-0.3095173,1.176893,0.04269303,0.4422176,1.331981,-0.1378245,-0.3870598,1.2749,0.2503146,-0.2858528,1.123367,0.02268729,-0.01296257,1.362968,0.01949565,-0.3339227,1.359041,-0.144477,0.1799458,1.34829,-0.05627048,-0.3242821,1.323971,-0.2016238,-0.0986753,1.371985,0.2398547,-0.1050725,1.407988,NA,NA,NotTracked,NotTracked,
0.4067383,0.8774414,0.7016602,0.9248047,-0.3852539,0.1157227,-3,-7,-12,1,5,2,2,6,0,-1,-6,-2,-2,0,0,-2,-25.4375,-25.4375,-25.4375,-21.1875,-21.1875,-21.1875,6.492247,4.586762,4.808488,2.937773,3.128855,7.703606,-0.1801924,-0.4103965,1.265995,0.2403917,-0.193453,1.106185,0.04414593,0.4424351,1.333305,-0.1345457,-0.4096153,1.26114,0.2351507,-0.1281847,1.072333,0.02267133,-0.01287864,1.363257,0.01899492,-0.3337425,1.358802,-0.1448638,0.1789797,1.347873,-0.05689653,-0.3238474,1.323152,-0.2015429,-0.09806829,1.371819,0.2363148,-0.07664174,1.396426,NA,NA,NotTracked,Unknown,
-0.125,0.6674805,0.6166992,0.9047852,-0.3481445,0.1035156,-9,0,4,0,-3,2,3,7,-1,2,8,1,-1,0,-1,-2,-57.875,-57.875,-57.875,-18.875,-18.875,-18.875,6.394689,5.491453,4.864881,2.907151,3.132258,7.70279,-0.1815153,-0.4081163,1.2624,0.2300254,0.001317936,1.052215,0.04701636,0.4419117,1.334287,-0.1388427,-0.3983896,1.270234,0.2146002,0.04691377,1.05625,0.02319173,-0.01291183,1.363922,0.01883244,-0.3336965,1.358794,-0.1445354,0.178544,1.34746,-0.05708435,-0.3236393,1.322778,-0.2017335,-0.09651412,1.370571,0.2277712,-0.05391642,1.364355,NA,NA,NotTracked,Unknown,
