ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3398438,0.1206055,0.9277344,0.2983398,0.0703125,0,0,1,-3,-1,0,0,-2,0,-2,-2,0,-2,0,0,-1,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,3.037913,3.095967,0.03291938,7.094396,3.015357,4.915522,-0.2245494,-0.4134749,1.344005,0.1876501,-0.406456,1.372241,-0.01472212,0.4400084,1.380221,-0.2668352,-0.418319,1.323169,0.1422922,-0.4099028,1.334487,-0.02283205,-0.02607144,1.423416,-0.01980819,-0.3552458,1.423427,-0.1979657,0.1674505,1.405938,-0.1026823,-0.3451954,1.3867,-0.2471179,-0.09477556,1.445847,0.1973389,-0.1123462,1.476359,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3422852,0.1328125,0.9306641,0.2983398,0.08007813,-1,-1,-1,-2,-2,-1,-1,-2,-4,0,0,-3,-2,-5,-4,-1,-2.3125,-2.3125,-2.3125,0.4375,0.4375,0.4375,3.034394,3.099143,0.03197703,7.095947,3.018214,4.913155,-0.2250401,-0.413701,1.342414,0.1876086,-0.4057471,1.371482,-0.01447671,0.4401781,1.380543,-0.2672738,-0.4200702,1.323059,0.1418566,-0.4042356,1.334462,-0.0228426,-0.02604801,1.42337,-0.01980468,-0.3552506,1.423372,-0.197953,0.1675032,1.405807,-0.1026727,-0.3451934,1.386625,-0.2472277,-0.09540722,1.445788,0.1973081,-0.1123858,1.476358,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3369141,0.1308594,0.9199219,0.3056641,0.08105469,-1,-2,-1,-1,-1,-1,-2,-2,1,0,9,3,-2,1,-4,0,-2.75,-2.75,-2.75,1.3125,1.3125,1.3125,3.035001,3.100146,0.02805334,7.097592,3.020294,4.913735,-0.2238756,-0.412124,1.343569,0.1875597,-0.4066589,1.371444,-0.01396694,0.4404985,1.381295,-0.2632432,-0.4166183,1.317112,0.141167,-0.3861524,1.339455,-0.02282372,-0.02599332,1.423371,-0.01982672,-0.3552358,1.423356,-0.1979489,0.1675771,1.405767,-0.1026952,-0.3451613,1.386602,-0.2473509,-0.09476532,1.445717,0.197244,-0.1125023,1.476373,NA,NA,NotTracked,NotTracked,
0.9555664,-0.347168,0.1918945,0.9282227,0.3251953,0.1074219,-1,-3,-3,-3,-3,-1,-3,-3,3,-2,-6,-4,-3,-1,-2,0,37.5,37.5,37.5,-3.375,-3.375,-3.375,3.098159,3.11904,9.998007,7.082034,3.026036,4.927049,-0.2240097,-0.4119491,1.339473,0.1873498,-0.4068653,1.371294,-0.01333301,0.4407231,1.382076,-0.2699423,-0.4205659,1.326999,0.1424644,-0.4132606,1.334483,-0.02280479,-0.02592782,1.42336,-0.01986025,-0.3552071,1.423309,-0.1979144,0.1677612,1.405655,-0.1027575,-0.3451001,1.386451,-0.2473726,-0.09479003,1.445722,0.1972065,-0.1124795,1.476287,NA,NA,NotTracked,NotTracked,
0.8725586,-0.3984375,0.1865234,0.9179688,0.375,0.1000977,0,0,0,-2,2,9,-4,1,0,-4,-15,-9,0,-1,-2,-1,-17,-17,-17,13.3125,13.3125,13.3125,3.158126,3.149859,9.937153,7.049967,3.044849,4.974075,-0.2187026,-0.40783,1.33073,0.1869044,-0.4062575,1.368342,-0.01218925,0.4411946,1.383809,-0.2553262,-0.4016554,1.303931,0.1438556,-0.4139685,1.33095,-0.02275857,-0.02580425,1.423375,-0.01982395,-0.3551486,1.423242,-0.1978907,0.1679648,1.405592,-0.1027202,-0.3450158,1.386374,-0.247329,-0.09435266,1.445487,0.1972056,-0.1125024,1.476091,NA,NA,NotTracked,NotTracked,
0.8969727,-0.5214844,0.2392578,0.9443359,0.5258789,0.1879883,-1,0,-1,-3,-5,-9,3,0,-3,-10,0,-12,0,3,0,-4,18.8125,18.8125,18.8125,28.625,28.625,28.625,3.233207,3.218589,9.861842,6.981918,3.102195,5.092208,-0.2121289,-0.4037949,1.315277,0.1838787,-0.4040424,1.361212,-0.01094702,0.4418568,1.386331,-0.2534315,-0.4248272,1.291923,0.150378,-0.4194246,1.3108,-0.02269898,-0.02559299,1.423457,-0.01980103,-0.3551046,1.423187,-0.1978129,0.168315,1.4057,-0.1026708,-0.344931,1.386259,-0.24708,-0.09363738,1.445285,0.1972341,-0.1121267,1.475443,NA,NA,NotTracked,NotTracked,
0.8759766,-0.5610352,0.3676758,0.8969727,0.5859375,0.3798828,-5,-5,-1,-1,6,5,6,-6,-4,-5,20,0,-3,-2,-4,-2,-39.5625,-39.5625,-39.5625,23.1875,23.1875,23.1875,3.316734,3.335907,9.73709,6.807492,3.310161,5.322046,-0.2093658,-0.3850338,1.266557,0.1725891,-0.3907023,1.334142,-0.01019807,0.442587,1.389789,-0.225762,-0.3781424,1.230536,0.156983,-0.3893976,1.284611,-0.02243991,-0.02522726,1.423584,-0.01956298,-0.3548668,1.422857,-0.1977894,0.1686424,1.405914,-0.1024532,-0.344736,1.385858,-0.2468085,-0.09133916,1.443075,0.1976163,-0.1090574,1.47236,NA,NA,NotTracked,NotTracked,
0.7836914,-0.6791992,0.4619141,0.8291016,0.703125,0.4047852,-4,-2,-3,-4,-10,-16,4,0,2,-1,0,7,4,-6,11,-1,-37.3125,-37.3125,-37.3125,46.625,46.625,46.625,3.365843,3.621862,9.56568,6.759638,3.572962,5.465738,-0.1939483,-0.3405434,1.211431,0.1661115,-0.364795,1.264631,-0.009331196,0.4430983,1.394749,-0.1844631,-0.3774856,1.144714,0.1685419,-0.3510712,1.226546,-0.02226379,-0.0248261,1.423866,-0.01909149,-0.3546185,1.422341,-0.1979078,0.1690076,1.406369,-0.1020176,-0.3444785,1.385122,-0.2454278,-0.08533904,1.435806,0.1981429,-0.1019831,1.462029,NA,NA,Unknown,NotTracked,
0.75,-0.7524414,0.5283203,0.8461914,0.7705078,0.4404297,6,12,2,1,2,3,8,-6,22,11,-26,-9,19,12,-9,-14,-34.8125,-34.8125,-34.8125,14.8125,14.8125,14.8125,3.377072,3.896146,9.467285,6.738807,3.906552,5.557724,-0.1776793,-0.2812988,1.155261,0.1484544,-0.3049399,1.194333,-0.008762387,0.4441613,1.399907,-0.1621877,-0.2543986,1.131172,0.1229081,-0.2749804,1.164,-0.02172012,-0.0240033,1.424336,-0.01810626,-0.3537694,1.42086,-0.1976417,0.1697429,1.407069,-0.1011643,-0.3436954,1.383302,-0.2423964,-0.07118772,1.424477,0.1961665,-0.09142169,1.444429,NA,NA,Unknown,Unknown,
0.6386719,-0.7314453,0.512207,0.777832,0.6953125,0.4570313,0,-10,-36,-10,-14,-10,-22,-13,20,-12,-7,0,8,2,-6,-2,-35.125,-35.125,-35.125,0.875,0.875,0.875,3.380391,4.316032,9.349084,6.703243,4.259117,5.632993,-0.1555279,-0.2105823,1.106161,0.1366064,-0.2256392,1.131948,-0.008157063,0.4446773,1.404842,-0.1248011,-0.1637785,1.105,0.1124507,-0.1851771,1.130615,-0.02145204,-0.02333118,1.425023,-0.01795137,-0.3531082,1.419899,-0.1983133,0.1707963,1.408545,-0.1008402,-0.3432304,1.382348,-0.2407027,-0.06695519,1.411262,0.1921348,-0.07547948,1.429704,NA,NA,Unknown,Unknown,
