ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3261719,0.09326172,0.9267578,0.300293,0.06933594,0,-1,0,-1,-1,-2,-1,-1,-1,0,-2,11,2,0,1,0,11.4375,11.4375,11.4375,2.625,2.625,2.625,2.940942,3.085418,5.095479,6.99928,3.030898,9.647393,-0.1586598,-0.4147929,1.38382,0.2566894,-0.3985159,1.436188,0.08047055,0.4325933,1.41774,-0.1844188,-0.41354,1.350189,0.2140957,-0.3845272,1.4335,0.05227671,-0.0535909,1.507908,0.04985212,-0.4025077,1.523675,-0.1280809,0.1659706,1.473076,-0.03695148,-0.3919301,1.483199,-0.1773593,-0.1154092,1.486287,0.2836783,-0.1131899,1.531794,NA,NA,Unknown,NotTracked,
0.9018555,-0.3461914,0.07763672,0.9755859,0.3642578,0.06494141,-1,0,1,2,0,-2,-1,-2,-1,-1,-2,2,2,-1,-1,-2,-6.625,-6.625,-6.625,-5.8125,-5.8125,-5.8125,2.945789,3.072232,5.085441,7.006106,3.029805,9.63691,-0.1562349,-0.4123067,1.388934,0.2541125,-0.39678,1.438088,0.08230924,0.4326839,1.416442,-0.1837163,-0.4108081,1.357844,0.2102341,-0.4134187,1.414591,0.05267232,-0.05367491,1.507478,0.04976313,-0.4025063,1.523683,-0.127064,0.1661328,1.472492,-0.03706732,-0.3918433,1.483228,-0.1769038,-0.1153613,1.486626,0.2823047,-0.1127541,1.5322,NA,NA,Unknown,NotTracked,
1.060547,-0.4013672,0.1347656,1.046875,0.4267578,0.04101563,-3,0,-2,-9,-1,0,-1,-1,-1,-2,0,-6,-1,0,-3,-1,0.0625,0.0625,0.0625,-0.625,-0.625,-0.625,2.954102,3.06137,5.074456,7.02379,3.018732,9.605454,-0.1543685,-0.4129256,1.39334,0.2538821,-0.3970309,1.439547,0.08283302,0.4327713,1.416224,-0.1877439,-0.416698,1.368556,0.2100843,-0.3853853,1.423088,0.052965,-0.05394272,1.506736,0.04970748,-0.4025396,1.523523,-0.1266951,0.1660933,1.472211,-0.03714797,-0.3917769,1.483003,-0.1763466,-0.1152967,1.487095,0.2808499,-0.1127741,1.532874,NA,NA,Unknown,NotTracked,
0.875,-0.2866211,-0.001464844,0.8085938,0.253418,0.06152344,0,-4,-2,2,-1,-1,-1,-1,-2,-1,-2,-4,-1,0,-1,0,-43.625,-43.625,-43.625,34.8125,34.8125,34.8125,2.967418,3.027354,5.020106,7.054433,3.014488,9.641329,-0.1494358,-0.4105993,1.399481,0.2530545,-0.3947852,1.440328,0.08304445,0.4326333,1.415588,-0.1870145,-0.4145535,1.3546,0.2080219,-0.3847702,1.421622,0.05330507,-0.05415942,1.505869,0.04984771,-0.4023814,1.523361,-0.1263942,0.1661298,1.471137,-0.03698552,-0.3915328,1.482765,-0.176198,-0.1152495,1.48731,0.2804419,-0.1120559,1.532938,NA,NA,Unknown,NotTracked,
0.9140625,-0.284668,0.1191406,0.9916992,0.3007813,0.1298828,0,-1,-1,-3,-3,1,1,-2,2,-1,1,0,2,0,1,1,-78.125,-78.125,-78.125,10.875,10.875,10.875,2.967614,3.013091,4.891273,7.118446,3.040303,9.595153,-0.1466286,-0.4099924,1.405463,0.2560306,-0.3924836,1.439134,0.0826218,0.4325534,1.414943,-0.1872538,-0.3951178,1.411724,0.2079444,-0.3825491,1.4236,0.05343302,-0.05426894,1.505328,0.05018887,-0.4022532,1.523277,-0.1268333,0.1659617,1.470049,-0.03665021,-0.3914177,1.482527,-0.1761247,-0.1147509,1.487732,0.2811433,-0.1111875,1.532601,NA,NA,NotTracked,NotTracked,
0.9311523,-0.4418945,0.152832,0.8330078,0.3125,0.04736328,-2,-1,-1,-2,-1,0,2,-1,1,1,-2,-2,1,0,0,0,-21.3125,-21.3125,-21.3125,-9.75,-9.75,-9.75,2.995609,3.020226,4.791435,7.170939,3.052849,9.536757,-0.1455655,-0.409544,1.40459,0.2612795,-0.3902614,1.435938,0.08086703,0.4323847,1.412713,-0.1841815,-0.4151573,1.391375,0.2111559,-0.3825404,1.427744,0.05345293,-0.05440449,1.505001,0.05071949,-0.4021235,1.523452,-0.127807,0.1655479,1.46848,-0.0361903,-0.3913439,1.482514,-0.1760962,-0.1147155,1.487711,0.2825592,-0.1106278,1.531456,NA,NA,NotTracked,NotTracked,
0.8139648,-0.3071289,0.1118164,0.9711914,0.5517578,0.05566406,0,3,6,-4,-1,1,0,-2,1,-9,-8,-1,0,-1,6,1,17.9375,17.9375,17.9375,12.625,12.625,12.625,3.032354,3.025571,4.763435,7.202863,3.077256,9.502002,-0.1457032,-0.4114269,1.401632,0.2676669,-0.3906482,1.432334,0.07869644,0.4315112,1.410761,-0.1803465,-0.425919,1.384132,0.2178167,-0.3881172,1.437683,0.05342081,-0.05461883,1.504779,0.05119924,-0.4021307,1.523985,-0.129169,0.1647637,1.466964,-0.03583151,-0.3913497,1.482846,-0.1761664,-0.1146027,1.487298,0.2848417,-0.1104028,1.529814,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3486328,0.1235352,0.9990234,0.5224609,0.2773438,0,-5,-4,-2,-3,0,-1,-1,0,-8,5,-6,1,2,2,-1,11.1875,11.1875,11.1875,13.6875,13.6875,13.6875,3.041272,3.036692,4.781121,7.045439,3.19304,9.673421,-0.1460515,-0.4126415,1.398873,0.2716802,-0.386473,1.415506,0.07529282,0.4307782,1.408721,-0.177421,-0.4267705,1.3685,0.2385822,-0.4151693,1.435105,0.0531492,-0.05501418,1.504761,0.05164506,-0.4024408,1.525261,-0.1304944,0.1637663,1.465795,-0.03545535,-0.3918798,1.484011,-0.1762262,-0.1153422,1.486693,0.287758,-0.1087192,1.526703,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2241211,0.1079102,0.8964844,0.9819336,0.5385742,3,-2,0,-3,-3,-1,0,-1,-12,-4,-21,-5,-1,2,-5,-2,20.375,20.375,20.375,36.375,36.375,36.375,3.082419,3.043832,4.782672,6.940417,3.474129,9.879546,-0.1449418,-0.4148561,1.395672,0.2415203,-0.3542971,1.391758,0.07245796,0.4304579,1.407222,-0.1726097,-0.4293764,1.363694,0.2089453,-0.4141691,1.420932,0.05268401,-0.05538965,1.504764,0.05143334,-0.4025505,1.526475,-0.1317668,0.1628036,1.465238,-0.03574777,-0.3920625,1.48523,-0.1760815,-0.1158136,1.486205,0.288072,-0.1039959,1.520198,NA,NA,NotTracked,Unknown,
1.005371,-0.3813477,0.1757813,0.5424805,0.9643555,0.4052734,1,1,1,0,-1,-1,0,-1,14,3,17,-5,0,1,10,12,-7.625,-7.625,-7.625,11.5625,11.5625,11.5625,3.096369,3.048996,4.762468,6.824018,4.127524,0.07757428,-0.1431509,-0.4136983,1.393231,0.2236047,-0.27011,1.262589,0.0706839,0.4302936,1.406726,-0.1720015,-0.4280295,1.357323,0.1862086,-0.2820834,1.264167,0.05166743,-0.05572386,1.505034,0.05013508,-0.402578,1.527453,-0.1323839,0.1619947,1.464539,-0.0370926,-0.391978,1.486097,-0.1760401,-0.1162999,1.485554,0.2813144,-0.08709012,1.501758,NA,NA,Unknown,Unknown,
