ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3876953,0.08886719,-0.8623047,0.2509766,-0.2983398,-2,0,0,-1,-1,0,-2,-4,-3,19,5,4,0,-2,-2,1,3.9375,3.9375,3.9375,-28.25,-28.25,-28.25,2.964899,3.162506,1.612737,8.726014,7.017626,3.202708,-0.161801,-0.4123026,1.269552,0.1886806,0.3549004,1.22584,0.07368226,0.434458,1.345042,-0.1240556,-0.3845739,1.294034,0.2005743,0.3925838,1.149667,0.04598082,-0.01571288,1.377913,0.03423931,-0.3330967,1.364203,-0.1072882,0.1733299,1.364071,-0.04452563,-0.3206489,1.32852,-0.1767291,-0.09041417,1.385991,0.336145,0.08063149,1.197301,NA,NA,NotTracked,Unknown,
0.9101563,-0.3852539,0.09179688,-0.8886719,0.3369141,-0.2504883,0,1,0,-2,-2,-1,1,3,6,-8,-3,-1,0,0,-1,-3,3.9375,3.9375,3.9375,-10.875,-10.875,-10.875,2.965947,3.164845,1.613964,8.775805,7.010223,3.270031,-0.1630174,-0.4122817,1.269052,0.1759059,0.3760728,1.229449,0.07544763,0.4338472,1.343784,-0.1188904,-0.4166912,1.242475,0.204996,0.3951998,1.138727,0.04595883,-0.01522474,1.377575,0.03351514,-0.3321878,1.363179,-0.1069043,0.1737915,1.363936,-0.04546861,-0.3196715,1.327721,-0.1768685,-0.0897304,1.385774,0.3355266,0.0806701,1.197302,NA,NA,NotTracked,Open,
0.9140625,-0.3925781,0.1074219,-0.9067383,0.3056641,-0.2231445,-1,0,-1,-1,-2,-1,0,-1,-16,2,4,-3,1,2,-5,-5,2.3125,2.3125,2.3125,-18.3125,-18.3125,-18.3125,2.96299,3.168112,1.623118,8.738984,7.001214,3.251588,-0.1637799,-0.4104508,1.2709,0.1900743,0.347105,1.229622,0.07657631,0.4334334,1.343259,-0.1179772,-0.4137369,1.249612,0.2015012,0.3934442,1.1491,0.04585539,-0.01484049,1.377148,0.03296475,-0.331667,1.362203,-0.1067806,0.1739654,1.363863,-0.04612075,-0.3191819,1.326968,-0.1772171,-0.08914976,1.385702,0.335597,0.08065484,1.197714,NA,NA,NotTracked,Open,
0.90625,-0.3911133,0.09179688,-0.9487305,0.2539063,-0.1884766,-1,-2,-2,-2,-1,0,0,3,14,-3,-3,0,0,4,1,13,1.3125,1.3125,1.3125,-2.25,-2.25,-2.25,2.951252,3.165842,1.636364,8.710546,7.000812,3.230447,-0.1648674,-0.4102887,1.271038,0.1834408,0.3592003,1.230053,0.07753652,0.4329323,1.342404,-0.1231999,-0.3859265,1.28922,0.199391,0.4011028,1.1514,0.04571419,-0.01451435,1.376684,0.03263656,-0.3311684,1.361376,-0.1068137,0.1740385,1.363762,-0.04655626,-0.3187362,1.32631,-0.1776267,-0.08869536,1.385531,0.3349178,0.08127387,1.19713,NA,NA,NotTracked,Unknown,
0.9116211,-0.3852539,0.1064453,-0.9038086,0.2553711,-0.1650391,-1,-1,-1,-1,-1,0,0,0,-36,-2,1,2,0,-4,-3,-15,-0.4375,-0.4375,-0.4375,8.375,8.375,8.375,2.94405,3.163312,1.644042,8.712119,6.999593,3.226316,-0.1666422,-0.4093799,1.272767,0.1849693,0.3579191,1.231012,0.07791064,0.432688,1.342166,-0.1215629,-0.3902229,1.283914,0.198067,0.4024352,1.165778,0.04646553,-0.01451204,1.375444,0.03210542,-0.3309774,1.360505,-0.1054999,0.1741782,1.363616,-0.04719736,-0.3184291,1.325552,-0.1780011,-0.08857986,1.385582,0.3339752,0.08089557,1.19442,NA,NA,NotTracked,Unknown,
0.9072266,-0.3920898,0.1113281,-0.9814453,0.2216797,-0.2001953,-1,-2,0,-1,-1,-1,-2,-1,-32,-8,-6,-4,-3,2,4,-14,-7.5625,-7.5625,-7.5625,11.375,11.375,11.375,2.923216,3.156597,1.660483,8.751503,7.000682,3.254238,-0.169619,-0.4092661,1.275956,0.1865079,0.3591112,1.231609,0.07833133,0.4323673,1.341595,-0.1207044,-0.4015552,1.273,0.141563,0.3293365,1.25976,0.04561487,-0.01403792,1.374846,0.03123628,-0.3305305,1.359416,-0.1060676,0.1743891,1.363245,-0.04821082,-0.3179869,1.324466,-0.1792831,-0.08833719,1.385695,0.3340647,0.08173753,1.196396,NA,NA,NotTracked,Unknown,
0.9116211,-0.3911133,0.1186523,-0.9604492,0.2260742,-0.1884766,0,-1,0,-1,-1,0,-2,-2,-27,-2,-1,-2,0,-1,2,11,-6.75,-6.75,-6.75,7.625,7.625,7.625,2.887358,3.144275,1.686217,8.76018,6.997464,3.255846,-0.1716711,-0.4069052,1.278495,0.1855059,0.3630559,1.231998,0.07860575,0.43224,1.341258,-0.1226568,-0.4087154,1.266764,0.1411117,0.329511,1.25912,0.04512858,-0.01386721,1.374431,0.03083652,-0.3303097,1.358911,-0.1063705,0.1745679,1.362782,-0.04868519,-0.3177204,1.323871,-0.1798994,-0.08834899,1.385633,0.3342183,0.08199578,1.196968,NA,NA,NotTracked,Unknown,
0.90625,-0.3876953,0.1162109,-0.9570313,0.2216797,-0.1855469,-1,0,-2,-1,0,-2,-1,5,33,-6,-7,-8,-6,-2,-7,2,-7.1875,-7.1875,-7.1875,3.1875,3.1875,3.1875,2.864919,3.136094,1.702699,8.756451,6.993777,3.247649,-0.1738396,-0.4069684,1.279113,0.1852371,0.3634084,1.231948,0.07876475,0.4320588,1.340984,-0.1247426,-0.3953563,1.280833,0.1445267,0.3249052,1.260753,0.04464632,-0.01365581,1.374134,0.03033482,-0.3300186,1.35845,-0.1066653,0.1748306,1.362217,-0.04924424,-0.317351,1.323333,-0.1809512,-0.08761581,1.385235,0.3342448,0.08200266,1.197701,NA,NA,NotTracked,Unknown,
0.9135742,-0.3818359,0.1103516,-0.9663086,0.2231445,-0.2158203,-1,1,4,0,1,-1,-1,2,12,15,6,4,0,-3,0,6,-7,-7,-7,4.125,4.125,4.125,2.855371,3.133026,1.709782,8.753384,6.991238,3.242493,-0.1760739,-0.4102882,1.279465,0.1837131,0.3658946,1.234599,0.07900214,0.4318964,1.34078,-0.1278838,-0.3969634,1.284362,0.1635498,0.3321364,1.28075,0.0440908,-0.01350123,1.373888,0.03000706,-0.3299076,1.358175,-0.106981,0.1751087,1.361567,-0.04964824,-0.3172016,1.322937,-0.1820063,-0.08760932,1.385077,0.3346334,0.08300996,1.198059,NA,NA,NotTracked,Unknown,
0.9199219,-0.3823242,0.1000977,-0.9472656,0.2338867,-0.1850586,-1,-2,-4,-3,-1,0,-3,-3,-1,1,-1,-1,-1,-8,-8,-7,-6,-6,-6,2.3125,2.3125,2.3125,2.834942,3.127338,1.720146,8.722541,6.985889,3.204288,-0.1778975,-0.408613,1.279512,0.1832177,0.3653432,1.234517,0.07919524,0.431785,1.340447,-0.1282481,-0.4013754,1.2811,0.1423057,0.3290485,1.263522,0.04362664,-0.01329162,1.373668,0.02975673,-0.3297686,1.357918,-0.1072853,0.1752792,1.360652,-0.04990986,-0.3170281,1.322534,-0.182797,-0.0877197,1.384697,0.3346346,0.08347704,1.198053,NA,NA,NotTracked,Unknown,
