ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.371582,0.1367188,-0.4799805,0.609375,0.340332,-1,-1,0,-2,-1,0,0,1,10,-10,-18,11,1,1,-1,10,-4.4375,-4.4375,-4.4375,-45.125,-45.125,-45.125,2.951683,3.150017,0.3850425,6.938051,6.256989,9.469773,-0.1799864,-0.4210355,1.1755,0.3670399,0.2058956,1.015041,0.05064725,0.4381163,1.264196,-0.1360643,-0.4186444,1.191553,0.4114686,0.1935639,1.0104,0.02709885,-0.0148401,1.291569,0.02360806,-0.3357905,1.28275,-0.1448244,0.1727356,1.274176,-0.05312953,-0.3238674,1.246114,-0.1991483,-0.09172542,1.292401,0.3307684,-0.02846987,1.216954,NA,NA,NotTracked,Open,
0.9135742,-0.3764648,0.1196289,-0.4975586,0.4794922,0.2724609,-1,0,-3,-1,-1,-3,0,0,-25,-10,-7,-2,0,4,3,5,0.625,0.625,0.625,-52.3125,-52.3125,-52.3125,2.947049,3.156817,0.3897138,7.020174,6.535522,9.648387,-0.1812972,-0.4202691,1.173557,0.3370959,0.2577872,1.029444,0.05130977,0.4381197,1.264939,-0.1394351,-0.4108557,1.19636,0.3798119,0.2553292,1.008357,0.02685796,-0.01485174,1.291701,0.02256521,-0.3361471,1.282486,-0.1446883,0.1728485,1.274091,-0.05414601,-0.3241354,1.245798,-0.1998642,-0.09142567,1.291669,0.3384418,-0.01820855,1.196985,NA,NA,NotTracked,Open,
0.9121094,-0.3657227,0.1201172,-0.5483398,0.3798828,0.159668,-2,-2,0,-1,0,0,-1,-1,-5,2,-1,-2,-1,2,0,-7,2.0625,2.0625,2.0625,-52.9375,-52.9375,-52.9375,2.947956,3.16306,0.3910108,7.177589,6.763868,9.902248,-0.1823055,-0.4198067,1.170491,0.3073279,0.2963725,1.051212,0.05205145,0.4384532,1.266252,-0.1373362,-0.4177114,1.190528,0.3463958,0.2835093,1.030316,0.02634957,-0.01480487,1.291466,0.02152308,-0.3363899,1.282171,-0.1449349,0.173163,1.273624,-0.05529386,-0.3244334,1.24549,-0.2002707,-0.0915509,1.291181,0.3453895,-0.003047105,1.176986,NA,NA,NotTracked,Open,
0.9086914,-0.3740234,0.1152344,-0.6333008,0.3457031,0.06494141,0,-2,-2,0,1,0,-2,-1,-30,-11,-13,-2,-1,0,0,-3,5.25,5.25,5.25,-42.8125,-42.8125,-42.8125,2.953665,3.170923,0.3906483,7.461241,6.932791,0.2662854,-0.1829278,-0.4172538,1.167005,0.2796394,0.3218512,1.069207,0.05251681,0.4383693,1.267014,-0.142286,-0.4174632,1.188174,0.2622008,0.3533199,1.123429,0.02585074,-0.01480082,1.291173,0.02044355,-0.336646,1.281662,-0.1451225,0.1734319,1.273315,-0.05625037,-0.3246136,1.245309,-0.2007435,-0.09090448,1.290293,0.3453939,0.008844847,1.166879,NA,NA,NotTracked,Open,
0.9057617,-0.3706055,0.1079102,-0.6713867,0.3447266,-0.03808594,0,-2,-1,-1,-2,-1,-1,-1,-3,-4,5,5,2,-4,-11,-1,7.75,7.75,7.75,-53.8125,-53.8125,-53.8125,2.957897,3.175053,0.3906972,7.834337,7.031793,0.7163209,-0.1825573,-0.4183512,1.164733,0.2568306,0.3385285,1.087141,0.05293212,0.4385415,1.268188,-0.1427745,-0.4226493,1.185889,0.2076777,0.3497995,1.101591,0.02580506,-0.0147762,1.291332,0.01979559,-0.3366315,1.281231,-0.1451703,0.1736357,1.273081,-0.05692922,-0.3245146,1.245096,-0.2007929,-0.09102066,1.290092,0.344973,0.0227278,1.15381,NA,NA,NotTracked,Open,
0.9052734,-0.3769531,0.1074219,-0.7128906,0.3007813,-0.0625,-1,0,-2,-3,-1,-1,1,-1,-8,-5,4,2,0,6,11,10,10.625,10.625,10.625,-52.625,-52.625,-52.625,2.968659,3.182827,0.3911244,8.042034,7.056972,0.9635553,-0.1819415,-0.4181735,1.162787,0.2342995,0.3532079,1.100335,0.05303073,0.4388494,1.269419,-0.1406314,-0.419054,1.18693,0.215924,0.3625762,1.1765,0.02574863,-0.01462769,1.291454,0.01896503,-0.3362461,1.280412,-0.1432116,0.174414,1.273422,-0.05810097,-0.3238483,1.24427,-0.2007977,-0.09099875,1.289653,0.3386572,0.03897696,1.141639,NA,NA,NotTracked,Open,
0.9047852,-0.3818359,0.1083984,-0.8041992,0.3100586,-0.1328125,-2,-1,-1,-2,-2,-3,0,-2,-16,-3,-3,2,-1,4,5,-15,10.9375,10.9375,10.9375,-64.375,-64.375,-64.375,2.973976,3.185722,0.3915714,8.392229,7.06076,1.40063,-0.1820183,-0.4167604,1.163382,0.2165256,0.3599086,1.117421,0.05339625,0.4391461,1.27061,-0.1415833,-0.4147741,1.188898,0.1948034,0.3741939,1.1835,0.02556867,-0.01429666,1.291142,0.01862566,-0.3357248,1.280012,-0.1431049,0.174675,1.273206,-0.05878889,-0.323078,1.24371,-0.2008054,-0.09099457,1.289617,0.3393693,0.06273971,1.144608,NA,NA,NotTracked,Open,
0.9003906,-0.3759766,0.1000977,-0.8393555,0.2451172,-0.1787109,0,-2,-1,-1,-1,-1,-1,-2,-15,1,1,1,-1,3,-6,9,8.25,8.25,8.25,-53.4375,-53.4375,-53.4375,2.989056,3.190758,0.3921268,8.64937,7.03839,1.73279,-0.1815599,-0.4170331,1.162402,0.2012336,0.3624256,1.129479,0.05370822,0.4388768,1.271019,-0.1456868,-0.4121275,1.1385,0.1588724,0.3427055,1.169333,0.0253519,-0.01391537,1.290675,0.01832963,-0.3351266,1.27932,-0.1428303,0.1749343,1.272987,-0.05937681,-0.3223632,1.243001,-0.2007565,-0.09096176,1.289503,0.3243267,0.05957557,1.125271,NA,NA,NotTracked,Open,
0.8999023,-0.3837891,0.1074219,-0.9267578,0.2895508,-0.2880859,-2,-1,-1,0,-2,1,-2,0,3,-13,-10,-6,-3,0,7,34,5,5,5,-50.125,-50.125,-50.125,2.995542,3.19079,0.3914122,8.78368,7.005668,1.932536,-0.1810874,-0.4164211,1.161912,0.1891239,0.3648853,1.136762,0.05435848,0.4387309,1.271075,-0.1437029,-0.4040026,1.185,0.1725028,0.3467233,1.202,0.02520554,-0.01344661,1.290197,0.01825776,-0.3342064,1.278522,-0.1424398,0.1752503,1.272765,-0.05979615,-0.3214271,1.242235,-0.200786,-0.0899768,1.2892,0.3338389,0.07570437,1.132676,NA,NA,NotTracked,Open,
0.8989258,-0.387207,0.1040039,-0.8579102,0.2680664,-0.25,0,-2,0,-1,0,-1,-2,-1,-44,3,1,-1,0,-1,0,-11,4.75,4.75,4.75,-37.5,-37.5,-37.5,2.997617,3.1898,0.3915397,8.822165,6.990602,1.995733,-0.1802354,-0.4168018,1.162536,0.1807913,0.3646812,1.141495,0.05493564,0.4384927,1.271127,-0.1422059,-0.4163715,1.143792,0.1456635,0.3362539,1.178,0.02502072,-0.01299494,1.289668,0.01809462,-0.3333907,1.277583,-0.1421623,0.1754352,1.272601,-0.0603074,-0.3206111,1.241418,-0.2007173,-0.08990834,1.289106,0.3337169,0.07581685,1.132841,NA,NA,NotTracked,Open,
