ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,-0.3857422,0.1108398,-0.953125,0.3061523,-0.2792969,-1,-2,0,1,-1,1,0,-3,11,-1,2,1,1,-1,-9,-19,-0.0625,-0.0625,-0.0625,-11,-11,-11,2.966469,3.185223,1.052734,8.762738,6.825213,2.456144,-0.1934495,-0.4131005,1.174891,0.1555769,0.3756095,1.143154,0.0600579,0.4334115,1.253526,-0.2294386,-0.4117896,1.167333,0.176666,0.4097415,1.072079,0.02026531,-0.0116737,1.285658,0.01064484,-0.3292784,1.273224,-0.142044,0.1743264,1.276511,-0.06846084,-0.3163415,1.237181,-0.2083647,-0.08541337,1.298474,0.3325067,0.08933254,1.130028,NA,NA,NotTracked,Unknown,
0.9125977,-0.3979492,0.1176758,-0.9194336,0.2939453,-0.2871094,-1,-1,-1,-2,-1,-1,2,-1,-11,-6,-4,-2,-4,-2,-4,-10,-1.25,-1.25,-1.25,-4,-4,-4,2.973244,3.19126,1.041529,8.741993,6.816333,2.449817,-0.1935352,-0.4134423,1.1752,0.1551726,0.3746491,1.14361,0.06051045,0.4332568,1.253207,-0.2336577,-0.4198246,1.1699,0.1770437,0.3979335,1.067667,0.02068437,-0.01140404,1.285678,0.01057685,-0.3292179,1.273092,-0.1418734,0.174344,1.276434,-0.06857476,-0.3162475,1.236959,-0.2086404,-0.08467847,1.298033,0.332435,0.08921762,1.13002,NA,NA,NotTracked,Unknown,
0.90625,-0.3935547,0.1142578,-0.918457,0.2944336,-0.3100586,-3,-1,-1,-2,-3,0,-6,-18,8,9,5,2,1,2,0,4,0,0,0,3.9375,3.9375,3.9375,2.975113,3.192541,1.039033,8.746272,6.816719,2.452026,-0.1930883,-0.4125932,1.173039,0.1550376,0.3747596,1.142192,0.0608753,0.4330103,1.252739,-0.2289124,-0.4178194,1.159765,0.1755334,0.4063939,1.070552,0.02070153,-0.01139364,1.285476,0.01051455,-0.3291593,1.272941,-0.1417984,0.1743322,1.276322,-0.06864547,-0.316175,1.236737,-0.2085754,-0.08469022,1.297731,0.3324305,0.08886135,1.130206,NA,NA,NotTracked,Unknown,
0.8979492,-0.3891602,0.1176758,-0.8754883,0.3515625,-0.2827148,-1,-1,-1,-2,-1,-1,-2,-1,62,12,3,0,-2,-3,-2,5,-2.9375,-2.9375,-2.9375,-0.6875,-0.6875,-0.6875,2.977263,3.195003,1.033793,8.735909,6.815192,2.439001,-0.1927325,-0.4143763,1.172602,0.1555543,0.374104,1.142034,0.06090926,0.4327858,1.252576,-0.2233799,-0.409451,1.153368,0.1756853,0.3964699,1.065167,0.02071434,-0.01140013,1.285352,0.01042058,-0.3291222,1.272799,-0.1417188,0.1743162,1.27625,-0.0687649,-0.3160993,1.236526,-0.2086586,-0.08465847,1.297466,0.3323762,0.08883747,1.130182,NA,NA,NotTracked,Unknown,
0.9106445,-0.3974609,0.1191406,-0.887207,0.3344727,-0.2646484,1,0,-1,0,0,-1,-1,-1,0,0,0,1,-2,1,-1,-8,-0.1875,-0.1875,-0.1875,-3.875,-3.875,-3.875,2.976532,3.196399,1.033347,8.705334,6.81224,2.410322,-0.1924548,-0.4141605,1.169337,0.15622,0.3741112,1.141899,0.06103847,0.4326053,1.252229,-0.2367506,-0.422976,1.170667,0.1773352,0.4019732,1.067874,0.02072274,-0.0113821,1.284986,0.01031316,-0.3289692,1.272459,-0.1416288,0.1743205,1.27616,-0.06889935,-0.3159347,1.236125,-0.2089416,-0.08405586,1.296588,0.3323463,0.0885471,1.130298,NA,NA,NotTracked,Unknown,
0.9130859,-0.3950195,0.1176758,-0.9150391,0.3198242,-0.2910156,0,-2,-1,-3,-1,-3,-1,3,11,6,3,1,3,-5,-19,-1,2.875,2.875,2.875,3.6875,3.6875,3.6875,2.97747,3.196658,1.034108,8.693245,6.811173,2.394816,-0.1938644,-0.4142067,1.170455,0.1570577,0.3759283,1.141431,0.06094999,0.4326123,1.252107,-0.2160972,-0.4132242,1.141555,0.1765147,0.405574,1.068269,0.02070517,-0.01135829,1.2849,0.01026578,-0.3288844,1.272353,-0.1415887,0.1743279,1.27608,-0.0689446,-0.3158699,1.236029,-0.2092812,-0.08317556,1.295933,0.3323449,0.08847112,1.130383,NA,NA,NotTracked,Unknown,
0.9169922,-0.3774414,0.1147461,-0.9321289,0.328125,-0.3232422,-2,0,1,0,-2,0,-3,-5,-5,0,3,1,-1,3,8,4,3.0625,3.0625,3.0625,16.875,16.875,16.875,2.980131,3.196268,1.035695,8.694134,6.810273,2.378543,-0.193049,-0.4141284,1.169995,0.1588488,0.3741103,1.140258,0.06087117,0.4326047,1.251902,-0.2328188,-0.4108123,1.161467,0.1795596,0.3911471,1.056846,0.02068715,-0.01135529,1.284757,0.01022897,-0.3288193,1.272223,-0.1415725,0.1743235,1.276042,-0.06898838,-0.3157997,1.235897,-0.209336,-0.08312086,1.295769,0.3323715,0.08826786,1.130564,NA,NA,NotTracked,Unknown,
0.9111328,-0.3857422,0.1142578,-0.9824219,0.3286133,-0.4423828,-1,1,0,-2,-2,-1,0,-1,-2,6,3,-2,2,5,11,17,-0.1875,-0.1875,-0.1875,23.3125,23.3125,23.3125,2.980039,3.195965,1.035796,8.715506,6.810214,2.375853,-0.1928347,-0.4140497,1.170291,0.1580664,0.374071,1.14169,0.06077358,0.4326321,1.251801,-0.2142487,-0.4168127,1.14178,0.1760041,0.4125009,1.071529,0.02065927,-0.0113535,1.284604,0.01018744,-0.3287554,1.272107,-0.1415696,0.1743298,1.276028,-0.06903868,-0.315745,1.235742,-0.2094583,-0.08318789,1.2956,0.3323906,0.08822237,1.130675,NA,NA,NotTracked,Unknown,
0.9082031,-0.4057617,0.1201172,-1.023438,0.3276367,-0.4887695,0,-1,-1,-1,-2,0,2,7,23,3,1,2,1,-2,4,10,1.625,1.625,1.625,38.5,38.5,38.5,2.97952,3.193985,1.035051,8.736542,6.817417,2.372718,-0.1928742,-0.4145965,1.169759,0.1614698,0.3751091,1.137484,0.06065728,0.432649,1.251618,-0.233186,-0.4094437,1.168091,0.1827186,0.3955587,1.0552,0.02056069,-0.01134062,1.284328,0.01012853,-0.3287162,1.271756,-0.141577,0.1743358,1.275994,-0.06910644,-0.3157055,1.235395,-0.2094475,-0.08336426,1.29533,0.3309101,0.1006434,1.123298,NA,NA,NotTracked,Unknown,
0.9130859,-0.3935547,0.1132813,-1.080078,0.3354492,-0.4780273,1,0,-3,-2,0,1,2,3,-19,-5,4,10,6,3,-3,7,1,1,1,66.625,66.625,66.625,2.980737,3.191811,1.035297,8.773428,6.855769,2.33717,-0.1939951,-0.4143159,1.171632,0.1655566,0.3763786,1.142458,0.06039567,0.4326881,1.251676,-0.2346918,-0.4026356,1.174714,0.1899393,0.3968936,1.0572,0.02056285,-0.01132378,1.28431,0.01007431,-0.3287406,1.271482,-0.1415988,0.1743253,1.275931,-0.06916842,-0.3157614,1.23506,-0.209478,-0.08348649,1.295321,0.3326955,0.09684812,1.126676,NA,NA,NotTracked,Open,
