ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3442383,0.1254883,0.9267578,0.2929688,0.09619141,-1,-3,-1,-1,-1,0,-1,-1,-2,-2,-2,-2,-1,0,-1,-1,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,3.022776,3.111756,0.1556664,7.013605,3.032038,4.866733,-0.2203089,-0.41245,1.339832,0.1834254,-0.4039679,1.36561,-0.006155452,0.4389339,1.379708,-0.2618321,-0.4128751,1.317224,0.1359275,-0.4109912,1.330064,-0.02052661,-0.02487108,1.423313,-0.02004151,-0.3541089,1.422646,-0.1973183,0.1705127,1.406328,-0.1027138,-0.343284,1.385336,-0.2462717,-0.09565163,1.440941,0.1975818,-0.1117714,1.470486,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3427734,0.1303711,0.9267578,0.2998047,0.09912109,-2,-2,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,3.023967,3.110758,0.1539437,7.014147,3.031225,4.867027,-0.2221625,-0.4128852,1.34002,0.183188,-0.4042004,1.366246,-0.006183855,0.4388911,1.379639,-0.2643237,-0.4086461,1.31595,0.1353257,-0.4059007,1.329308,-0.02052153,-0.02486511,1.423309,-0.02000769,-0.354044,1.422653,-0.1971898,0.1704488,1.40627,-0.1026856,-0.3432661,1.385342,-0.2462617,-0.09577732,1.44098,0.1975223,-0.1118435,1.470596,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3432617,0.1210938,0.9243164,0.2983398,0.08496094,-2,-3,5,0,-2,-1,0,-1,2,1,1,-1,-2,0,-1,-1,0.25,0.25,0.25,0.0625,0.0625,0.0625,3.024695,3.110432,0.1530303,7.013831,3.031029,4.867173,-0.2218166,-0.4133708,1.33948,0.1827976,-0.4040771,1.366137,-0.006225612,0.4388457,1.379591,-0.2656944,-0.4154623,1.32235,0.1355761,-0.408801,1.330267,-0.02059479,-0.02489039,1.423293,-0.02000662,-0.3540537,1.42263,-0.1971298,0.1702617,1.406104,-0.1026895,-0.3432671,1.385292,-0.2463367,-0.09535177,1.441132,0.1974164,-0.1118521,1.470625,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3486328,0.1274414,0.925293,0.3012695,0.09765625,-2,0,-2,-1,-1,0,-1,-2,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.1875,0.1875,0.1875,3.026276,3.108997,0.1508439,7.012108,3.031175,4.869019,-0.2219814,-0.4138742,1.340537,0.1823734,-0.4043727,1.366275,-0.006260155,0.4388365,1.379582,-0.2669921,-0.4214863,1.324058,0.1351113,-0.4072444,1.329397,-0.02068334,-0.02491105,1.423302,-0.02005919,-0.3540796,1.42263,-0.1970837,0.1702,1.406073,-0.1027697,-0.3432793,1.385291,-0.2464147,-0.09573707,1.441281,0.1972976,-0.1118733,1.470679,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3354492,0.1318359,0.9194336,0.2983398,0.08935547,0,0,0,-2,-1,-1,-2,-1,0,-1,6,-2,0,0,-3,-3,2.25,2.25,2.25,0.25,0.25,0.25,3.026606,3.10775,0.1535003,7.009509,3.031024,4.871487,-0.2232201,-0.4116568,1.340397,0.1820815,-0.4042059,1.365256,-0.006342364,0.4388444,1.379617,-0.2620234,-0.4231055,1.314137,0.1353315,-0.4064377,1.329875,-0.02072885,-0.02492441,1.423271,-0.02008311,-0.3540869,1.42262,-0.1970714,0.1701586,1.406049,-0.1028048,-0.3433165,1.385276,-0.2465856,-0.09528316,1.441239,0.1970936,-0.1119284,1.470744,NA,NA,NotTracked,NotTracked,
0.9306641,-0.359375,0.1665039,0.9335938,0.3300781,0.1054688,-3,-1,-3,-2,-1,-3,-2,-2,1,-1,-11,-8,0,-2,-1,-3,-5.5625,-5.5625,-5.5625,2.9375,2.9375,2.9375,3.028696,3.108063,0.1483459,6.997998,3.041954,4.885305,-0.2225597,-0.4106459,1.340851,0.1812634,-0.4039664,1.365295,-0.006532971,0.4389,1.379743,-0.2635896,-0.4146574,1.318486,0.1354762,-0.4042428,1.330283,-0.02086344,-0.02494409,1.423355,-0.02020621,-0.3541079,1.422674,-0.1970468,0.1700984,1.406053,-0.10296,-0.343318,1.385337,-0.2467668,-0.0954153,1.441214,0.1969091,-0.111972,1.470902,NA,NA,NotTracked,NotTracked,
0.9560547,-0.4038086,0.1337891,0.8920898,0.4912109,0.1494141,0,-1,-2,-4,-11,-6,8,0,-2,-1,18,10,1,1,-2,0,3.125,3.125,3.125,2.5625,2.5625,2.5625,3.072681,3.124249,0.09283222,6.962809,3.083222,4.93834,-0.2195576,-0.4126922,1.33549,0.1801809,-0.4036978,1.361656,-0.00672186,0.4390406,1.379996,-0.2517813,-0.4149674,1.300969,0.1352121,-0.405802,1.329489,-0.0209713,-0.02487995,1.423426,-0.0202411,-0.3540546,1.422708,-0.1970267,0.1700893,1.40607,-0.1029953,-0.3433,1.385417,-0.2469808,-0.09539821,1.441316,0.1968405,-0.1119064,1.470977,NA,NA,NotTracked,NotTracked,
0.9086914,-0.5249023,0.2250977,0.8857422,0.4814453,0.2636719,-8,-5,-5,-4,4,11,3,-3,-4,13,-43,-21,-8,-6,-1,-1,-43.9375,-43.9375,-43.9375,20.3125,20.3125,20.3125,3.136244,3.189209,9.968472,6.879661,3.177555,5.038002,-0.2151075,-0.4041336,1.316108,0.1774068,-0.3949754,1.346691,-0.007044205,0.4392588,1.380361,-0.2517621,-0.4158715,1.281455,0.1404728,-0.4114774,1.310214,-0.02119203,-0.02472898,1.42356,-0.02029453,-0.353909,1.422747,-0.1985487,0.1708334,1.406993,-0.1030683,-0.3432563,1.385471,-0.2471679,-0.09458759,1.44091,0.1969146,-0.1112423,1.470715,NA,NA,NotTracked,NotTracked,
0.9038086,-0.6352539,0.4248047,0.9042969,0.6484375,0.3696289,-14,-6,2,-3,-22,-9,-18,2,-32,-22,6,2,-8,-5,-6,-3,-8.9375,-8.9375,-8.9375,18.5625,18.5625,18.5625,3.267166,3.424517,9.764808,6.802884,3.436173,5.194392,-0.2093476,-0.3793543,1.259066,0.1754793,-0.3805889,1.296885,-0.007365705,0.4396751,1.381222,-0.2161898,-0.363786,1.220483,0.1510521,-0.3957968,1.327286,-0.02127076,-0.02467864,1.42375,-0.02027424,-0.3539102,1.422737,-0.1985232,0.1707702,1.407166,-0.1030662,-0.3432501,1.385484,-0.2471806,-0.09304127,1.439235,0.1974887,-0.1077776,1.466206,NA,NA,NotTracked,NotTracked,
0.8637695,-0.6132813,0.4448242,0.8344727,0.6772461,0.4736328,20,10,-1,5,-8,12,21,15,2,3,-17,-13,-40,9,33,38,-28.25,-28.25,-28.25,21.75,21.75,21.75,3.342411,3.682431,9.637777,6.733247,3.819796,5.337604,-0.1936547,-0.3233408,1.203453,0.1697314,-0.3332053,1.226684,-0.007781171,0.4402799,1.383592,-0.2257669,-0.3432667,1.18425,0.1537435,-0.3795031,1.25325,-0.02125282,-0.02452065,1.424011,-0.01992377,-0.3537313,1.422476,-0.1985242,0.1707664,1.407891,-0.1028151,-0.3431532,1.385228,-0.2465622,-0.08562492,1.433813,0.1985912,-0.1003227,1.455496,NA,NA,Unknown,Unknown,
