ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4023438,0.1313477,0.9121094,0.3369141,0.09619141,-1,0,0,0,-2,-3,-1,-3,1,1,0,-2,-2,-3,0,1,0.125,0.125,0.125,0.6875,0.6875,0.6875,3.017084,3.193549,1.407533,7.085727,3.091158,1.025424,-0.1623042,-0.4045942,1.329726,0.2444183,-0.4074144,1.343521,0.04679964,0.4422696,1.37472,-0.1132068,-0.4000129,1.318058,0.2843116,-0.4048153,1.320545,0.03498813,-0.01998324,1.420668,0.03797184,-0.3485447,1.418478,-0.1445714,0.1728995,1.40647,-0.04452606,-0.3380273,1.381342,-0.189458,-0.08614037,1.439172,0.2563278,-0.10677,1.453739,NA,NA,NotTracked,NotTracked,
0.9008789,-0.4052734,0.137207,0.9116211,0.3427734,0.08984375,-2,-2,0,-1,-3,0,0,-1,0,-2,-1,-2,0,2,1,-3,-0.3125,-0.3125,-0.3125,-1.125,-1.125,-1.125,3.015344,3.193701,1.410015,7.083988,3.09143,1.025731,-0.1627109,-0.4036825,1.330307,0.2449427,-0.4079314,1.343835,0.04725382,0.4422307,1.37423,-0.1145502,-0.3823406,1.325302,0.2911421,-0.4165888,1.323808,0.03513117,-0.01994164,1.42055,0.03804562,-0.3485239,1.418479,-0.1441996,0.1731311,1.406133,-0.04444379,-0.3379875,1.381328,-0.1892928,-0.08606251,1.439018,0.2565237,-0.106558,1.453647,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4057617,0.1352539,0.9130859,0.3408203,0.09814453,0,0,0,0,0,-1,-5,-3,-3,-5,-2,-2,-1,-3,1,0,0.5625,0.5625,0.5625,0.5,0.5,0.5,3.015009,3.193705,1.410008,7.082575,3.091866,1.027534,-0.1620636,-0.4053763,1.329426,0.2446582,-0.4081632,1.342455,0.04758444,0.442208,1.37392,-0.1180961,-0.4005293,1.324342,0.282755,-0.4262716,1.31225,0.03537366,-0.01985672,1.420355,0.03822143,-0.3484539,1.418388,-0.1439393,0.173231,1.405807,-0.04427973,-0.3379334,1.381239,-0.1890787,-0.08625521,1.438849,0.2565864,-0.1066555,1.453501,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3989258,0.1459961,0.9204102,0.3481445,0.09277344,-2,0,-1,-1,1,1,-2,1,-3,-3,0,6,-1,-2,1,0,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,3.021042,3.19624,1.408242,7.07955,3.095114,1.031228,-0.1617314,-0.4042172,1.328223,0.2442613,-0.4096334,1.341518,0.04790558,0.4421439,1.373657,-0.1136857,-0.3786525,1.325081,0.2861531,-0.4160314,1.315354,0.0356931,-0.01993388,1.420035,0.03839354,-0.3485057,1.418175,-0.1436517,0.173323,1.40542,-0.04410982,-0.3379458,1.381019,-0.1888466,-0.08636567,1.438706,0.2567,-0.1067571,1.453271,NA,NA,NotTracked,NotTracked,
0.9135742,-0.4213867,0.1499023,0.9208984,0.378418,0.08935547,-1,-2,-1,-2,6,-3,3,-1,-1,-5,-6,1,-2,1,-1,1,4.375,4.375,4.375,-1.5,-1.5,-1.5,3.045132,3.213241,1.387604,7.06399,3.106523,1.046488,-0.1590474,-0.4026642,1.323846,0.244026,-0.4078093,1.338503,0.04821013,0.442103,1.373329,-0.1085058,-0.4003143,1.311067,0.2845583,-0.4201041,1.312111,0.03594058,-0.01989907,1.419723,0.03872343,-0.3486204,1.417814,-0.1431342,0.1731137,1.404827,-0.04378556,-0.3380249,1.380674,-0.1886337,-0.08634158,1.438466,0.2567649,-0.1067481,1.452958,NA,NA,NotTracked,NotTracked,
0.9418945,-0.5161133,0.2109375,0.9433594,0.4506836,0.190918,1,0,0,-7,-3,-5,2,-2,0,4,12,2,-2,-1,-7,0,10,10,10,17.8125,17.8125,17.8125,3.110089,3.264227,1.329445,6.964027,3.179225,1.155517,-0.1557848,-0.3952316,1.311328,0.241357,-0.4045506,1.331734,0.04843443,0.4422501,1.373149,-0.1150133,-0.3742191,1.328214,0.2783103,-0.4084145,1.294429,0.03626636,-0.01985833,1.419195,0.03897741,-0.3485501,1.417413,-0.1429095,0.173235,1.404481,-0.04356133,-0.3379438,1.380238,-0.188496,-0.08604455,1.438424,0.2569992,-0.1062798,1.452554,NA,NA,NotTracked,NotTracked,
0.90625,-0.5727539,0.2954102,0.9555664,0.5644531,0.2729492,-3,-7,-2,-4,4,10,2,-2,1,2,-16,11,-8,-3,2,0,-9.25,-9.25,-9.25,21.5,21.5,21.5,3.212247,3.379647,1.210168,6.87478,3.319901,1.296957,-0.1520327,-0.3727601,1.272906,0.2344621,-0.3881022,1.314408,0.04855072,0.4424224,1.373067,-0.1154338,-0.3988326,1.295154,0.2482456,-0.3717172,1.266037,0.03664943,-0.01966317,1.418479,0.03957644,-0.3483062,1.416669,-0.1425915,0.1734314,1.404235,-0.04308935,-0.3376785,1.379655,-0.1879878,-0.08431968,1.438476,0.2576554,-0.1045238,1.451769,NA,NA,NotTracked,NotTracked,
0.8046875,-0.7114258,0.4375,0.8598633,0.6445313,0.331543,1,3,1,20,4,2,-4,4,1,-3,-17,-2,0,0,-2,1,-8.25,-8.25,-8.25,27.875,27.875,27.875,3.326308,3.650858,1.028855,6.806954,3.535793,1.426075,-0.1355781,-0.3278361,1.232763,0.2250522,-0.3592053,1.274201,0.04864826,0.4425211,1.372979,-0.09309351,-0.3453181,1.25447,0.2388531,-0.3379092,1.225846,0.03731468,-0.01951823,1.417614,0.0414275,-0.3479088,1.414638,-0.1424543,0.1733989,1.404179,-0.04144009,-0.3375288,1.377659,-0.1867649,-0.07783583,1.439178,0.2592034,-0.09891001,1.450144,NA,NA,Unknown,Unknown,
0.6503906,-0.7099609,0.4931641,0.7011719,0.7089844,0.4125977,-3,-2,2,3,-5,3,-2,3,6,-1,1,3,-1,-2,2,1,-14.8125,-14.8125,-14.8125,26.4375,26.4375,26.4375,3.387238,3.916888,0.919521,6.761448,3.918741,1.571828,-0.09194504,-0.2776724,1.220605,0.1879411,-0.313542,1.255479,0.04867994,0.4425201,1.373029,-0.04069742,-0.300277,1.271943,0.2214213,-0.2862623,1.176838,0.0380334,-0.01940959,1.416907,0.04281388,-0.3475457,1.412424,-0.1438844,0.1729477,1.406008,-0.04019507,-0.3377024,1.375379,-0.1847069,-0.06525271,1.43849,0.2604803,-0.08812749,1.446052,NA,NA,Unknown,Unknown,
0.4912109,-0.7485352,0.5004883,0.5917969,0.7709961,0.4199219,-1,3,5,9,-8,1,-1,0,0,9,1,19,-1,4,1,4,-5.1875,-5.1875,-5.1875,31.5625,31.5625,31.5625,3.430681,4.319466,0.8026423,6.770951,4.243263,1.655843,-0.07871936,-0.2047524,1.164325,0.1864622,-0.2373181,1.178551,0.04874036,0.442569,1.373315,-0.01857163,-0.2169469,1.251385,0.1280095,-0.2630541,1.267889,0.03799168,-0.01933379,1.416759,0.04218746,-0.3472801,1.411447,-0.1428962,0.1735249,1.405707,-0.0404941,-0.3374042,1.374664,-0.1830565,-0.0525419,1.434248,0.258214,-0.06895199,1.439522,NA,NA,Unknown,Unknown,
