ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4804688,-0.7509766,0.5239258,0.4052734,0.703125,0.456543,8,0,15,12,-5,-5,0,-21,1,-6,1,1,40,-4,6,0,-3.25,-3.25,-3.25,16.3125,16.3125,16.3125,3.252614,4.515437,5.860026,6.771605,4.655748,1.19501,-0.2855773,-0.1601419,1.083283,0.292602,-0.1801145,1.128242,-0.002661229,0.4472146,1.415603,-0.2888963,-0.199525,1.071778,0.2970291,-0.2313093,1.152333,-0.01769167,-0.02185921,1.429972,-0.01810983,-0.3533079,1.421032,-0.1917049,0.174335,1.417401,-0.1016613,-0.3420899,1.382251,-0.2570129,-0.06927367,1.416014,0.2082334,-0.07446128,1.43864,NA,NA,Unknown,Unknown,
0.3154297,-0.7182617,0.5063477,0.2514648,0.7260742,0.4150391,-55,-21,-26,-21,-10,-12,-12,-13,4,3,-17,-12,16,23,6,8,0.4375,0.4375,0.4375,11.4375,11.4375,11.4375,3.272331,4.873857,5.745467,6.769629,4.888555,1.347278,-0.2593502,-0.1009296,1.072194,0.2639924,-0.1287582,1.105682,-0.003461313,0.447333,1.417341,-0.2902284,-0.1283028,1.069,0.2715457,-0.1520265,1.086533,-0.01781503,-0.02181539,1.430772,-0.01806903,-0.3532455,1.421031,-0.1916915,0.1744003,1.418039,-0.1016353,-0.3420737,1.382337,-0.2541889,-0.06310206,1.412822,0.207722,-0.08082107,1.432582,NA,NA,Unknown,Unknown,
0.1586914,-0.7084961,0.4042969,0.125,0.7719727,0.3637695,-30,-25,-51,4,-24,-27,-4,-7,9,-20,0,-11,-4,8,2,-1,19.5,19.5,19.5,1.9375,1.9375,1.9375,3.304177,5.068829,5.628185,6.77517,5.061988,1.515593,-0.2141227,-0.05587963,1.078872,0.2156559,-0.08136493,1.095161,-0.004100021,0.4472889,1.418775,-0.2447471,-0.07551795,1.063067,0.2461247,-0.1028218,1.097083,-0.01782555,-0.02182523,1.431326,-0.01789313,-0.3532138,1.420989,-0.1914234,0.1743739,1.418551,-0.1014922,-0.3421251,1.382384,-0.2449096,-0.05735084,1.40661,0.1977649,-0.08648924,1.432221,NA,NA,Unknown,Unknown,
0.04492188,-0.7207031,0.390625,-0.006835938,0.8496094,0.2441406,9,-2,-17,-1,12,-2,5,7,-12,-4,10,30,-8,-8,6,12,11.5625,11.5625,11.5625,-7.75,-7.75,-7.75,3.317707,5.184377,5.48763,6.790738,5.160403,1.64757,-0.1637757,-0.03391706,1.087011,0.1752077,-0.05234468,1.106958,-0.00455202,0.447311,1.419519,-0.1830574,-0.05747111,1.057207,0.1951252,-0.07862257,1.087474,-0.0178459,-0.02178079,1.431733,-0.01778515,-0.3531863,1.420918,-0.1912775,0.1747272,1.419237,-0.1013658,-0.3421457,1.382366,-0.2631518,-0.06055124,1.334573,0.173127,-0.1336375,1.370975,NA,NA,Unknown,Unknown,
-0.1083984,-0.9287109,0.3994141,-0.08642578,0.9545898,0.3149414,2,-38,-67,1,-22,-12,8,0,-5,7,15,-24,35,7,11,-3,24.9375,24.9375,24.9375,-20.9375,-20.9375,-20.9375,3.33069,5.218681,5.392706,6.780097,5.187868,1.719919,-0.1631872,-0.03542858,1.106423,0.1567638,-0.04474366,1.116157,-0.004809188,0.447338,1.419787,-0.1798833,-0.06115936,1.081375,0.2047538,-0.0339892,1.13482,-0.01783406,-0.02177387,1.431803,-0.01762194,-0.3531153,1.420623,-0.1903619,0.1750336,1.419574,-0.1011346,-0.3421582,1.382196,-0.2523786,-0.04698807,1.34446,0.1992119,-0.1234739,1.341802,NA,NA,Lasso,Lasso,
-0.1728516,-0.8979492,0.4262695,-0.2109375,0.8686523,0.4458008,-4,-1,30,14,7,9,24,-8,9,-1,9,-9,-9,-2,-5,1,19,19,19,-0.5,-0.5,-0.5,3.365677,5.207449,5.410919,6.768885,5.176772,1.72994,-0.1614906,-0.0394804,1.112577,0.1539207,-0.04966463,1.121793,-0.005068899,0.447392,1.419944,-0.1715086,-0.06762698,1.078636,0.1856988,-0.05047609,1.115763,-0.01779689,-0.02172402,1.431796,-0.0174106,-0.3526587,1.42011,-0.1896571,0.1752115,1.419907,-0.1008858,-0.3418852,1.381936,-0.2493742,-0.04838872,1.348305,0.1993165,-0.1270553,1.348495,NA,NA,Lasso,Lasso,
-0.2060547,-0.8652344,0.5595703,-0.1376953,0.8745117,0.4990234,-9,-22,29,-12,0,3,17,-2,2,-6,8,7,9,9,1,3,8.6875,8.6875,8.6875,2.25,2.25,2.25,3.380892,5.198141,5.429029,6.770614,5.159084,1.738623,-0.1608254,-0.0419244,1.11507,0.1480906,-0.04994919,1.122982,-0.005336419,0.447404,1.419695,-0.1711642,-0.06766735,1.078624,0.1658549,-0.07073527,1.09237,-0.01779145,-0.02172481,1.431658,-0.01737852,-0.3525377,1.419574,-0.1890616,0.1752642,1.420003,-0.1008266,-0.3418514,1.381685,-0.2367376,-0.1003562,1.300425,0.2073038,-0.1200952,1.335809,NA,NA,Unknown,Lasso,
-0.1401367,-0.8911133,0.5927734,-0.06884766,0.8969727,0.4990234,8,8,5,-17,5,10,4,8,-7,0,-2,-5,15,8,4,2,-1.9375,-1.9375,-1.9375,-0.625,-0.625,-0.625,3.376334,5.194214,5.432639,6.765027,5.151764,1.743061,-0.1619126,-0.0439483,1.11416,0.1482857,-0.05329747,1.124368,-0.005639378,0.4475422,1.419162,-0.1782805,-0.06919104,1.084296,0.16845,-0.07623114,1.097,-0.01773493,-0.02169963,1.431513,-0.0173333,-0.3524115,1.419161,-0.1886401,0.1750462,1.420073,-0.1007624,-0.3417924,1.38145,-0.2453005,-0.05342516,1.368372,0.200973,-0.1289593,1.342759,NA,NA,Lasso,Lasso,
-0.07763672,-0.8344727,0.5561523,-0.04833984,0.8964844,0.4609375,0,1,-39,-15,3,11,-1,-3,26,10,1,-17,-22,-12,-5,-3,5.25,5.25,5.25,-3.625,-3.625,-3.625,3.384897,5.191279,5.432741,6.757077,5.149328,1.742262,-0.1472377,-0.04002162,1.106773,0.1473442,-0.05295563,1.123366,-0.005792072,0.4476801,1.418656,-0.1668479,-0.06845021,1.078304,0.0972304,-0.05752558,1.116889,-0.01756736,-0.0216712,1.431206,-0.01725115,-0.3522641,1.418704,-0.1880238,0.1750354,1.419924,-0.1006536,-0.3416995,1.38114,-0.2453479,-0.05312039,1.367299,0.1995986,-0.1266994,1.343457,NA,NA,Unknown,Lasso,
-0.08886719,-0.8510742,0.5263672,-0.08837891,0.909668,0.4291992,1,6,3,10,-5,-12,-1,2,4,-4,-2,-2,-73,-13,-2,-1,1.6875,1.6875,1.6875,2.5,2.5,2.5,3.39094,5.189432,5.43727,6.757581,5.152393,1.734332,-0.1618726,-0.0421266,1.113578,0.1456102,-0.0506007,1.123275,-0.00582528,0.4477658,1.41801,-0.1826304,-0.06645764,1.093029,0.1559791,-0.07976409,1.092957,-0.01741375,-0.02155124,1.430804,-0.01717062,-0.3520147,1.41823,-0.1873194,0.175176,1.41962,-0.1005251,-0.3415031,1.380826,-0.245747,-0.05256898,1.36623,0.2016048,-0.1219304,1.333889,NA,NA,Lasso,Lasso,
