ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.34375,0.1274414,0.9145508,0.3291016,0.09033203,-1,-3,-2,-1,-1,0,-2,-2,2,-1,0,1,-1,0,0,0,-0.0625,-0.0625,-0.0625,-1.75,-1.75,-1.75,3.068332,3.112768,9.535456,7.027787,3.07308,2.042913,-0.1544581,-0.4140935,1.247904,0.2622166,-0.4178665,1.265893,0.06888887,0.4381646,1.284374,-0.1946968,-0.4107892,1.230835,0.3269167,-0.404128,1.241125,0.04730781,-0.01366347,1.333001,0.04745848,-0.3340003,1.334552,-0.1285797,0.173537,1.315025,-0.02788199,-0.3236294,1.300791,-0.1745798,-0.09266558,1.348231,0.2653368,-0.1097552,1.375925,NA,NA,NotTracked,NotTracked,
0.9272461,-0.347168,0.1362305,0.9160156,0.3183594,0.07861328,-1,0,-2,-1,0,0,1,-1,4,-2,-3,-1,0,-2,0,-5,-1.375,-1.375,-1.375,3.75,3.75,3.75,3.068699,3.112134,9.53455,7.032402,3.07407,2.040598,-0.1549441,-0.4138996,1.248418,0.2622276,-0.4178467,1.265538,0.06880053,0.4382447,1.284577,-0.1961601,-0.405016,1.235775,0.3026928,-0.4073408,1.249333,0.04731129,-0.01367141,1.333016,0.04746137,-0.3339959,1.334555,-0.1285145,0.1735084,1.315217,-0.02788126,-0.3236276,1.300787,-0.1745657,-0.09275311,1.348432,0.2653698,-0.1097597,1.376121,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3413086,0.1254883,0.9536133,0.3369141,0.08496094,-4,-1,-1,0,-2,-5,-15,-5,5,2,0,3,0,3,0,2,1.375,1.375,1.375,6.0625,6.0625,6.0625,3.068872,3.110506,9.534276,7.0353,3.078141,2.050584,-0.1547454,-0.41386,1.247629,0.2629238,-0.4179126,1.264522,0.06870145,0.4382322,1.285021,-0.1943144,-0.4135078,1.230006,0.3051663,-0.4069783,1.2547,0.04732942,-0.01369411,1.33305,0.04746842,-0.3340052,1.334557,-0.1284232,0.1734017,1.31537,-0.02787879,-0.323641,1.300789,-0.1745469,-0.09271611,1.348833,0.2655039,-0.1096509,1.376475,NA,NA,NotTracked,NotTracked,
0.9799805,-0.340332,0.1186523,0.9960938,0.4008789,0.1904297,-2,-2,1,-3,-15,-18,-34,-8,-5,3,-7,0,3,1,2,1,-4.6875,-4.6875,-4.6875,20.625,20.625,20.625,3.086369,3.117567,9.514725,6.932415,3.131992,2.175371,-0.1526224,-0.4128877,1.24132,0.2624002,-0.4152187,1.260185,0.06869318,0.4383648,1.285561,-0.1970578,-0.4144235,1.232483,0.3270722,-0.4192012,1.243679,0.04736456,-0.01371438,1.333142,0.04751156,-0.3340489,1.334561,-0.1282267,0.1732738,1.315611,-0.02783698,-0.3236709,1.300808,-0.1747285,-0.09270546,1.349295,0.2658478,-0.1094323,1.377463,NA,NA,NotTracked,NotTracked,
1.013672,-0.4956055,0.1948242,0.8359375,0.5727539,0.3100586,-1,-1,0,-2,4,6,-4,-1,1,-2,0,2,4,9,1,2,-6.6875,-6.6875,-6.6875,29.125,29.125,29.125,3.150946,3.175998,9.42556,6.790511,3.256323,2.385006,-0.146865,-0.3998941,1.212993,0.2546825,-0.3941041,1.240233,0.06864252,0.4386541,1.286042,-0.1659941,-0.3936498,1.178743,0.2618697,-0.3758836,1.199462,0.04744064,-0.0136298,1.333172,0.04774385,-0.3339179,1.334512,-0.1280609,0.1734236,1.316067,-0.02767361,-0.3236015,1.300809,-0.1751974,-0.09197143,1.351005,0.2665462,-0.1060529,1.380513,NA,NA,NotTracked,NotTracked,
0.8500977,-0.5913086,0.3388672,0.7744141,0.6479492,0.4321289,-1,-12,-8,1,-2,-5,-16,2,-6,-1,17,0,-2,-3,-3,-4,-6.875,-6.875,-6.875,-29.9375,-29.9375,-29.9375,3.284751,3.316389,9.269795,6.577413,3.513064,2.620473,-0.137964,-0.3629475,1.174219,0.2403938,-0.3839965,1.201753,0.06868058,0.4389114,1.286461,-0.1460499,-0.3499069,1.138389,0.2412224,-0.3429921,1.158032,0.04769361,-0.01347251,1.333292,0.04813948,-0.3336907,1.334519,-0.1302825,0.1734212,1.31913,-0.02742201,-0.3235278,1.300837,-0.1761219,-0.0889103,1.352682,0.2667539,-0.1011515,1.382013,NA,NA,NotTracked,NotTracked,
0.8500977,-0.5913086,0.3388672,0.8061523,0.6030273,0.4956055,-4,1,-3,5,-5,-13,-33,-16,-2,-4,-1,-2,1,2,3,1,-6.875,-6.875,-6.875,-24.625,-24.625,-24.625,3.284751,3.316389,9.269795,6.43468,3.756196,2.736301,-0.1255132,-0.3140763,1.132483,0.2170068,-0.3414358,1.158897,0.0686905,0.4390578,1.286968,-0.131426,-0.2852231,1.095581,0.2347765,-0.3000312,1.117645,0.04788409,-0.01340004,1.333357,0.04846052,-0.3334516,1.334277,-0.1295522,0.1735335,1.319445,-0.02728149,-0.3233736,1.300563,-0.1758621,-0.08169581,1.352245,0.2662576,-0.0943092,1.378334,NA,NA,Unknown,Open,
0.8046875,-0.6591797,0.5786133,0.7314453,0.6977539,0.4960938,-10,-9,6,1,-8,4,14,4,-13,-3,-5,-1,2,-1,-1,-2,84.5,84.5,84.5,-26,-26,-26,3.615641,3.779263,9.065026,6.362046,4.139499,2.801823,-0.1105914,-0.2450988,1.094241,0.1992631,-0.2739479,1.119251,0.06885106,0.4391417,1.287866,-0.1298589,-0.2176601,1.047231,0.2271952,-0.2276911,1.084909,0.04791603,-0.01338037,1.333405,0.0483885,-0.3332365,1.333539,-0.1284984,0.1738182,1.320165,-0.0275491,-0.3232285,1.299884,-0.1750486,-0.06949127,1.350709,0.2639384,-0.08028775,1.368774,NA,NA,Lasso,Open,
0.402832,-0.4018555,0.5410156,0.4550781,0.5307617,0.4404297,-1,-6,-1,-2,-3,-6,-3,-12,0,-3,-2,-3,2,0,-3,-14,32.625,32.625,32.625,-31.9375,-31.9375,-31.9375,3.93157,4.419756,8.965054,6.302834,4.415163,2.806219,-0.1097227,-0.1574964,1.053061,0.201893,-0.1949605,1.089051,0.06894034,0.4392035,1.288893,-0.1303196,-0.1353676,1.02475,0.2267864,-0.1535989,1.047333,0.04772073,-0.01316305,1.333851,0.0478257,-0.3328365,1.333324,-0.1285149,0.1739783,1.322014,-0.02800518,-0.3227754,1.299773,-0.1726675,-0.05558963,1.345305,0.260088,-0.06828223,1.35829,NA,NA,Unknown,Unknown,
0.3022461,-0.4775391,0.5039063,0.3027344,0.5019531,0.4472656,-5,6,-1,-2,-5,-7,-6,-12,-2,0,3,8,6,4,-3,-2,-20.4375,-20.4375,-20.4375,7.0625,7.0625,7.0625,3.909385,4.661649,8.957817,6.296156,4.592323,2.80066,-0.09676728,-0.1046423,1.002158,0.2007521,-0.1330928,1.038585,0.06894968,0.4394772,1.290584,-0.1201592,-0.07875929,0.9850001,0.2228445,-0.1074504,1.012688,0.04760126,-0.01281097,1.334922,0.04728104,-0.332435,1.333667,-0.1287955,0.1744195,1.323627,-0.02856581,-0.3223311,1.30027,-0.1927124,-0.06037118,1.295773,0.2575262,-0.0569639,1.351044,NA,NA,Unknown,Unknown,
