ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3608398,0.1225586,0.9169922,0.3120117,0.07275391,-3,-1,-2,-1,-1,0,-1,-7,-3,-2,-2,5,2,4,-1,-5,2.8125,2.8125,2.8125,0.125,0.125,0.125,3.034292,3.124321,2.226633,7.12248,3.061552,2.5835,-0.1425998,-0.4188452,1.336697,0.2585799,-0.4253531,1.347685,0.06758878,0.4454576,1.417852,-0.09924373,-0.4019828,1.327174,0.2981513,-0.4247147,1.330336,0.05465857,-0.008705165,1.440339,0.05433395,-0.3273779,1.431538,-0.1244481,0.1681501,1.42314,-0.01221032,-0.3183511,1.393396,-0.1694551,-0.107636,1.440385,0.2759347,-0.1103142,1.461531,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3647461,0.1254883,0.9165039,0.331543,0.06982422,-1,-2,-1,-1,-1,-5,-40,-5,-15,1,-1,-5,-2,5,0,0,3.3125,3.3125,3.3125,0,0,0,3.033058,3.124228,2.233088,7.121519,3.059272,2.586462,-0.1426451,-0.4193622,1.337343,0.2577595,-0.4265843,1.347722,0.06765682,0.4454378,1.418124,-0.09746083,-0.4113546,1.320608,0.2959396,-0.4131293,1.333839,0.05466545,-0.008693731,1.440485,0.05435999,-0.3273835,1.431623,-0.1243513,0.1681355,1.423206,-0.01218305,-0.3183546,1.393469,-0.1693647,-0.1077793,1.440562,0.2759175,-0.1102986,1.461566,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3652344,0.1259766,0.9204102,0.3208008,0.07763672,1,1,1,0,0,1,2,2,11,1,1,4,-2,-2,0,4,-2.1875,-2.1875,-2.1875,1.125,1.125,1.125,3.02854,3.124677,2.23661,7.116676,3.056775,2.591488,-0.1426995,-0.4168856,1.338665,0.2576914,-0.4258111,1.349569,0.06769965,0.4454909,1.41845,-0.09652229,-0.4158632,1.318467,0.2981563,-0.4332957,1.334474,0.05471595,-0.008658361,1.440675,0.05442175,-0.3273903,1.431802,-0.1243384,0.168172,1.423301,-0.01212922,-0.3183748,1.393665,-0.1693356,-0.1078603,1.440689,0.2759047,-0.1103374,1.461639,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3603516,0.140625,0.9301758,0.3305664,0.08447266,-1,0,-1,-1,1,2,33,5,-2,-3,-1,2,-2,-2,-1,-5,0.6875,0.6875,0.6875,3.25,3.25,3.25,3.030174,3.128175,2.236616,7.125451,3.055206,2.589183,-0.1430288,-0.4169863,1.338391,0.2570615,-0.4246736,1.350057,0.06772511,0.4455633,1.41871,-0.09701402,-0.4136342,1.319626,0.2991551,-0.4241256,1.335606,0.05476406,-0.008622349,1.440766,0.05452229,-0.3273309,1.43188,-0.1243135,0.1682383,1.423587,-0.01202764,-0.3183339,1.393708,-0.1692009,-0.1079988,1.440831,0.2758472,-0.1103468,1.461738,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3569336,0.1289063,0.9106445,0.3144531,0.078125,-3,0,0,-1,0,-1,2,0,-11,-2,-1,-7,-11,-5,-4,-11,-2.1875,-2.1875,-2.1875,-1.1875,-1.1875,-1.1875,3.030003,3.129678,2.234949,7.126906,3.054129,2.58634,-0.1425895,-0.4172687,1.337831,0.2574737,-0.4264359,1.349924,0.06778437,0.4455616,1.41919,-0.09778222,-0.4165181,1.319954,0.3007438,-0.4239942,1.34307,0.05486898,-0.008668292,1.441016,0.05461125,-0.3273802,1.432039,-0.1242223,0.1681165,1.42368,-0.01193564,-0.31839,1.393889,-0.1691261,-0.1081487,1.440971,0.2758096,-0.1103105,1.46194,NA,NA,NotTracked,NotTracked,
0.9189453,-0.355957,0.1376953,0.8989258,0.4365234,0.08007813,-3,-1,-1,-1,0,1,2,0,21,-7,-9,-2,-1,0,-3,1,0.6875,0.6875,0.6875,-1.625,-1.625,-1.625,3.03463,3.135254,2.22862,7.121948,3.063812,2.593385,-0.1425276,-0.4164524,1.336225,0.257685,-0.4253995,1.349025,0.06783789,0.4456318,1.419738,-0.09683568,-0.4130047,1.319317,0.3003321,-0.4254372,1.337609,0.05491777,-0.008682354,1.441116,0.05466314,-0.3273996,1.432139,-0.1241264,0.1680973,1.423857,-0.01188296,-0.3184291,1.394019,-0.1691151,-0.1082101,1.440971,0.2758158,-0.1103106,1.461952,NA,NA,NotTracked,NotTracked,
0.9287109,-0.375,0.1313477,0.9248047,0.6367188,0.1914063,0,-2,0,0,0,-2,-7,0,17,-4,6,2,3,2,1,23,-3.5625,-3.5625,-3.5625,-31.625,-31.625,-31.625,3.040127,3.1381,2.22118,7.045457,3.168396,2.619484,-0.1424497,-0.4164121,1.334124,0.2572281,-0.4223215,1.341245,0.0678459,0.445708,1.420074,-0.09836265,-0.4037998,1.325362,0.3019613,-0.4205761,1.332889,0.05499912,-0.008657031,1.441221,0.05472704,-0.3273839,1.432169,-0.1241307,0.1680792,1.423927,-0.01182245,-0.3184031,1.394026,-0.1690745,-0.1082631,1.440915,0.2758803,-0.1102482,1.461897,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3652344,0.125,0.8657227,0.855957,0.2836914,-1,-1,-1,-2,-2,2,2,1,10,8,-12,-8,0,0,-2,-2,-10,-10,-10,-1.9375,-1.9375,-1.9375,3.043636,3.135855,2.204249,6.970472,3.366644,2.684397,-0.1412699,-0.4195544,1.334115,0.2691363,-0.4079065,1.293427,0.06781197,0.4459903,1.420725,-0.09517825,-0.4146388,1.318422,0.2426783,-0.4014643,1.238769,0.05503802,-0.008450925,1.441398,0.0548185,-0.3272329,1.432233,-0.1240905,0.1681029,1.423964,-0.01174127,-0.3182425,1.394024,-0.169095,-0.1081482,1.440747,0.277507,-0.1097076,1.458979,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3720703,0.1313477,0.9736328,1.063965,0.3974609,-1,0,-2,0,-1,1,6,2,32,86,127,19,8,7,5,1,-16.8125,-16.8125,-16.8125,13.25,13.25,13.25,3.038097,3.13271,2.182224,6.906985,3.818285,2.765146,-0.140507,-0.4163716,1.334354,0.2718284,-0.3640938,1.221323,0.0679891,0.4460196,1.421307,-0.09531325,-0.4078087,1.321759,0.2467727,-0.3325756,1.1835,0.05496744,-0.008341354,1.441525,0.05466159,-0.3269505,1.432304,-0.1240345,0.1680673,1.423872,-0.01195913,-0.3178106,1.393945,-0.1692491,-0.1074958,1.440168,0.2808718,-0.1064531,1.442513,NA,NA,NotTracked,Lasso,
0.9350586,-0.3706055,0.1425781,0.6821289,1.11084,0.5078125,1,-1,-1,-1,0,-1,0,-3,11,29,-43,-21,1,0,3,0,-15.8125,-15.8125,-15.8125,14.25,14.25,14.25,3.028942,3.132597,2.161235,6.900766,4.301581,2.84098,-0.1405781,-0.4165175,1.332866,0.2718731,-0.2720059,1.123679,0.06844557,0.4458813,1.422016,-0.09525301,-0.4157335,1.317724,0.2373247,-0.2357146,1.09725,0.05463198,-0.008114397,1.442261,0.0540623,-0.3265906,1.432695,-0.1237088,0.1678829,1.423501,-0.01251353,-0.3174537,1.394058,-0.169288,-0.1065043,1.43957,0.278449,-0.08511556,1.425779,NA,NA,NotTracked,Unknown,
