ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.4458008,0.1225586,0.6386719,0.831543,0.7368164,-2,-2,0,-1,-1,-1,0,-3,-18,-5,-4,17,7,9,1,2,-6.375,-6.375,-6.375,-83.5625,-83.5625,-83.5625,2.942125,3.246251,2.450973,6.37917,4.425229,6.911974,-0.1460617,-0.4187782,1.295832,0.2866399,-0.1991118,0.9756985,0.09217566,0.4447261,1.406167,-0.1027546,-0.4157449,1.311599,0.263963,-0.233388,0.9637143,0.06966607,-0.05309944,1.426698,0.06087469,-0.4101046,1.41686,-0.1053272,0.1591794,1.421915,-0.02484507,-0.3972214,1.381554,-0.1524158,-0.1138037,1.424791,0.2905614,-0.09970493,1.293459,NA,NA,Unknown,Unknown,
0.8920898,-0.4379883,0.1210938,0.324707,0.7651367,0.7983398,1,-1,-1,-1,-1,-1,-1,-1,9,8,14,-1,-6,2,-1,-4,-3.6875,-3.6875,-3.6875,-63,-63,-63,2.935745,3.273796,2.449121,6.222819,4.973977,6.952813,-0.1513789,-0.4147456,1.286724,0.2797979,-0.04796876,0.908634,0.09365964,0.4451489,1.408978,-0.1086468,-0.4071471,1.317545,0.2664916,-0.08145312,0.8887727,0.06951127,-0.05293567,1.42799,0.05946166,-0.4100202,1.417009,-0.1048186,0.1596563,1.423981,-0.02626318,-0.3969128,1.381736,-0.1525639,-0.1135123,1.424664,0.2848091,-0.08521989,1.292926,NA,NA,Unknown,Unknown,
0.8764648,-0.4438477,0.1259766,0.1455078,0.6489258,0.7548828,0,0,-1,-1,-1,-1,0,-2,3,-8,-6,-6,-3,5,8,14,5.625,5.625,5.625,-46.1875,-46.1875,-46.1875,2.935861,3.307426,2.451672,6.139052,5.398337,6.965592,-0.1561051,-0.4112561,1.278013,0.2725972,0.08513857,0.9100165,0.09549341,0.4456159,1.412793,-0.1252196,-0.4048712,1.250143,0.231571,0.08521049,0.8754461,0.06914113,-0.05284701,1.430122,0.05842985,-0.4100022,1.417373,-0.1042028,0.1601385,1.426282,-0.02733254,-0.3966999,1.382364,-0.1526866,-0.1133909,1.424629,0.2957275,-0.04071127,1.192042,NA,NA,Unknown,Unknown,
0.8632813,-0.453125,0.140625,-0.1879883,0.5351563,0.6665039,-2,-2,1,-1,-1,-1,0,0,27,65,3,-21,-8,-1,-2,2,9.3125,9.3125,9.3125,-53.25,-53.25,-53.25,2.943228,3.33193,2.459149,6.056189,5.826824,6.968942,-0.158645,-0.4078325,1.272203,0.2668424,0.2056026,0.9481386,0.09761515,0.4441085,1.416303,-0.1252128,-0.4031288,1.248295,0.2826178,0.1994866,0.9103226,0.06852556,-0.05291464,1.431408,0.05676854,-0.4101158,1.417194,-0.1034445,0.1601209,1.42644,-0.02907553,-0.3966514,1.382878,-0.1530587,-0.1125587,1.424464,0.2980771,0.03221176,1.162021,NA,NA,Open,Unknown,
0.8505859,-0.4633789,0.1459961,-0.4179688,0.3950195,0.4887695,-2,-3,-2,-2,0,0,-1,0,-38,-28,-10,-5,-1,-3,-3,-14,14.625,14.625,14.625,-29.0625,-29.0625,-29.0625,2.957844,3.352475,2.468874,5.969291,6.361892,6.967788,-0.1608948,-0.4076351,1.270209,0.2600113,0.3010649,1.010137,0.09879529,0.4437632,1.419437,-0.1272439,-0.3967593,1.249211,0.2345606,0.3237947,1.0925,0.06792732,-0.053091,1.432039,0.05509801,-0.4102941,1.416707,-0.1014731,0.1603728,1.427353,-0.03102604,-0.3968809,1.383578,-0.1533726,-0.1123604,1.424423,0.2992407,0.06001904,1.148405,NA,NA,Unknown,Unknown,
0.8515625,-0.4750977,0.1542969,-0.5825195,0.2524414,0.3867188,-1,1,-1,0,-2,-3,-1,0,40,44,17,7,6,-1,1,12,7.375,7.375,7.375,-31.0625,-31.0625,-31.0625,2.96993,3.364227,2.477034,5.93063,6.730668,6.990862,-0.1618773,-0.4075057,1.268157,0.2535265,0.3474279,1.076274,0.0987452,0.4439031,1.421095,-0.1288034,-0.3846,1.2528,0.2203265,0.3369509,1.123546,0.06781966,-0.05302116,1.432186,0.05451257,-0.4095432,1.415636,-0.09928245,0.1618818,1.42931,-0.03139661,-0.3966341,1.38353,-0.1535651,-0.1122942,1.424548,0.2896551,0.1298019,1.137408,NA,NA,Unknown,Unknown,
0.8417969,-0.4916992,0.1518555,-0.7026367,0.1879883,0.2358398,-2,-2,-1,-3,0,-1,0,-1,46,33,10,4,2,6,5,21,5.25,5.25,5.25,-14.1875,-14.1875,-14.1875,2.974611,3.368487,2.486169,5.938652,7.07265,7.029529,-0.1617674,-0.4071232,1.269572,0.2502668,0.3625587,1.135732,0.09835137,0.4439377,1.422354,-0.1285073,-0.3870111,1.252056,0.2233265,0.3461789,1.171308,0.06786762,-0.05292681,1.432226,0.05455246,-0.4085046,1.41458,-0.09700241,0.1637512,1.431734,-0.03137831,-0.395907,1.383476,-0.1538105,-0.1122125,1.424601,0.2898111,0.1402967,1.145674,NA,NA,Unknown,Unknown,
0.8520508,-0.4990234,0.1479492,-0.9038086,-0.04296875,-0.046875,-1,-2,-1,-1,-2,-2,-4,-2,26,41,13,6,2,-7,-8,11,6.9375,6.9375,6.9375,-2.625,-2.625,-2.625,2.978824,3.366901,2.492771,6.416641,7.450463,7.533251,-0.1620996,-0.4073145,1.270613,0.2326662,0.4093024,1.215426,0.09786971,0.4443572,1.423023,-0.1285484,-0.4004409,1.239286,0.1960252,0.4091021,1.226818,0.06770805,-0.05263569,1.432232,0.05390628,-0.4074878,1.413562,-0.09438045,0.1648302,1.432526,-0.03198837,-0.3947504,1.383113,-0.1542561,-0.1122347,1.424605,0.2955828,0.1403314,1.147575,NA,NA,Unknown,Unknown,
0.8481445,-0.5136719,0.159668,-0.953125,-0.04931641,-0.1123047,0,-2,-1,-1,-2,0,0,0,6,33,1,0,3,7,1,16,-5.25,-5.25,-5.25,4,4,4,2.979161,3.362453,2.492065,0.7952283,7.374835,1.91652,-0.1605043,-0.4059641,1.270945,0.1916275,0.4157071,1.300518,0.09746797,0.4451545,1.423841,-0.1924106,-0.4074141,1.252095,0.1402971,0.3707927,1.321333,0.06724498,-0.05226659,1.432105,0.05269587,-0.4068961,1.412217,-0.09461401,0.1634068,1.427597,-0.03359587,-0.3938994,1.382164,-0.1547855,-0.1125023,1.424219,0.2958947,0.1362349,1.14794,NA,NA,Unknown,NotTracked,
0.8491211,-0.5058594,0.1660156,-0.9692383,-0.03955078,-0.1616211,0,0,1,-1,-1,-1,-1,1,-20,-5,-13,-15,-12,1,6,-10,-6.1875,-6.1875,-6.1875,2.5625,2.5625,2.5625,2.97682,3.360651,2.483104,0.8670659,7.331138,1.973684,-0.1605418,-0.409298,1.271519,0.2302915,0.3789628,1.261763,0.09724943,0.445443,1.42426,-0.1954522,-0.4074223,1.255323,0.1877993,0.3620689,1.300875,0.06679254,-0.05195904,1.431866,0.05210986,-0.4064716,1.410978,-0.09463546,0.1626747,1.425227,-0.03445305,-0.3932928,1.380879,-0.1553517,-0.1127088,1.423704,0.2970197,0.1353323,1.148513,NA,NA,Unknown,Closed,
